RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.36, None, None, None,0.062,193.7, None, None, -5.0,903.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,27.7, None, None, None, None, None,2016-05-21 11:00:00, None,21
17.11, None, None, None,0.046,177.6, None, None, -6.0,902.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,47.17, None, None, None, None, None,2016-05-21 12:00:00, None,21
15.24, None, None, None,0.052,187.0, None, None, -5.0,902.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,41.8, None, None, None, None, None,2016-05-21 13:00:00, None,21
13.91, None, None, None,0.036,182.6, None, None, -5.0,901.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None,56.29, None, None, None, None, None,2016-05-21 14:00:00, None,21
13.53, None, None, None,0.037,201.6, None, None, -5.0,901.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,55.51, None, None, None, None, None,2016-05-21 15:00:00, None,21
14.05, None, None, None,0.04,173.2, None, None, -6.0,900.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,53.11, None, None, None, None, None,2016-05-21 16:00:00, None,21
14.68, None, None, None,0.031,184.6, None, None, -7.0,900.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,60.34, None, None, None, None, None,2016-05-21 17:00:00, None,21
15.01, None, None, None,0.02,224.8, None, None, -7.0,899.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,68.52, None, None, None, None, None,2016-05-21 18:00:00, None,21
15.08, None, None, None,0.023,136.7, None, None, -7.0,898.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,66.11, None, None, None, None, None,2016-05-21 19:00:00, None,21
16.96, None, None, None,0.026,269.2, None, None, -7.0,898.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,64.25, None, None, None, None, None,2016-05-21 20:00:00, None,21
24.72, None, None, None,0.058,333.5, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,33.26, None, None, None, None, None,2016-05-21 21:00:00, None,21
35.49, None, None, None,0.059,275.5, None, None, -2.0,898.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,31.9, None, None, None, None, None,2016-05-21 22:00:00, None,21
46.55, None, None, None,0.05,260.1, None, None, 0.0,898.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,43.32, None, None, None, None, None,2016-05-21 23:00:00, None,21
47.58, None, None, None,0.032,351.8, None, None, -2.0,898.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,59.62, None, None, None, None, None,2016-05-22 00:00:00, None,21
52.84, None, None, None,0.064,335.2, None, None, -3.0,899.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None,24.03, None, None, None, None, None,2016-05-22 01:00:00, None,21
68.25, None, None, None,0.064,358.8, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,4.568, None, None, None, None,25.12, None, None, None, None, None,2016-05-22 02:00:00, None,21
71.2, None, None, None,0.052,337.9, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,3.277, None, None, None, None,40.82, None, None, None, None, None,2016-05-22 03:00:00, None,21
74.5, None, None, None,0.067,340.0, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,2.203, None, None, None, None,17.55, None, None, None, None, None,2016-05-22 04:00:00, None,21
79.6, None, None, None,0.06,335.8, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,1.285, None, None, None, None,30.59, None, None, None, None, None,2016-05-22 05:00:00, None,21
84.8, None, None, None,0.066,346.9, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,0.861, None, None, None, None,19.88, None, None, None, None, None,2016-05-22 06:00:00, None,21
84.1, None, None, None,0.044,105.9, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,49.94, None, None, None, None, None,2016-05-22 08:00:00, None,21
46.31, None, None, None,0.058,182.2, None, None, 1.0,899.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,33.36, None, None, None, None, None,2016-05-22 09:00:00, None,21
43.92, None, None, None,0.056,210.1, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,36.53, None, None, None, None, None,2016-05-22 10:00:00, None,21
33.07, None, None, None,0.043,227.5, None, None, 3.0,898.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,50.35, None, None, None, None, None,2016-05-22 11:00:00, None,21
22.7, None, None, None,0.033,214.8, None, None, -1.0,898.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,58.77, None, None, None, None, None,2016-05-22 12:00:00, None,21
18.14, None, None, None,0.054,208.0, None, None, -2.0,898.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,38.66, None, None, None, None, None,2016-05-22 13:00:00, None,21
15.2, None, None, None,0.046,201.1, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None,47.64, None, None, None, None, None,2016-05-22 14:00:00, None,21
14.92, None, None, None,0.052,190.7, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,41.22, None, None, None, None, None,2016-05-22 15:00:00, None,21
14.57, None, None, None,0.046,206.7, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,47.21, None, None, None, None, None,2016-05-22 16:00:00, None,21
15.15, None, None, None,0.052,198.5, None, None, -5.0,897.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None,41.6, None, None, None, None, None,2016-05-22 17:00:00, None,21
15.24, None, None, None,0.039,201.4, None, None, -5.0,897.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,54.4, None, None, None, None, None,2016-05-22 18:00:00, None,21
15.59, None, None, None,0.054,205.6, None, None, -6.0,897.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,39.11, None, None, None, None, None,2016-05-22 19:00:00, None,21
16.45, None, None, None,0.054,228.5, None, None, -6.0,897.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,38.79, None, None, None, None, None,2016-05-22 20:00:00, None,21
24.35, None, None, None,0.058,222.5, None, None, -2.0,897.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,33.58, None, None, None, None, None,2016-05-22 21:00:00, None,21
35.45, None, None, None,0.051,284.2, None, None, 1.0,898.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,42.01, None, None, None, None, None,2016-05-22 22:00:00, None,21
41.26, None, None, None,0.039,257.3, None, None, 3.0,898.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,53.96, None, None, None, None, None,2016-05-22 23:00:00, None,21
43.43, None, None, None,0.045,254.0, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,48.49, None, None, None, None, None,2016-05-23 00:00:00, None,21
45.83, None, None, None,0.047,246.8, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,46.82, None, None, None, None, None,2016-05-23 01:00:00, None,21
48.59, None, None, None,0.049,276.4, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,44.27, None, None, None, None, None,2016-05-23 02:00:00, None,21
62.48, None, None, None,0.047,281.7, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,46.88, None, None, None, None, None,2016-05-23 03:00:00, None,21
65.18, None, None, None,0.047,286.6, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,46.82, None, None, None, None, None,2016-05-23 04:00:00, None,21
66.29, None, None, None,0.043,279.0, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,50.06, None, None, None, None, None,2016-05-23 05:00:00, None,21
68.52, None, None, None,0.047,287.8, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,46.85, None, None, None, None, None,2016-05-23 06:00:00, None,21
69.01, None, None, None,0.039,278.3, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,53.63, None, None, None, None, None,2016-05-23 07:00:00, None,21
67.79, None, None, None,0.047,247.6, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,47.01, None, None, None, None, None,2016-05-23 08:00:00, None,21
67.14, None, None, None,0.045,238.7, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,48.82, None, None, None, None, None,2016-05-23 09:00:00, None,21
60.27, None, None, None,0.053,229.1, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,40.63, None, None, None, None, None,2016-05-23 10:00:00, None,21
45.04, None, None, None,0.047,220.8, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,46.97, None, None, None, None, None,2016-05-23 11:00:00, None,21
45.17, None, None, None,0.043,231.4, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,50.1, None, None, None, None, None,2016-05-23 12:00:00, None,21
45.04, None, None, None,0.053,222.3, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,40.56, None, None, None, None, None,2016-05-23 13:00:00, None,21
45.15, None, None, None,0.049,232.9, None, None, 3.0,900.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,44.35, None, None, None, None, None,2016-05-23 14:00:00, None,21
44.95, None, None, None,0.048,227.1, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,45.18, None, None, None, None, None,2016-05-23 15:00:00, None,21
44.97, None, None, None,0.043,232.4, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,50.82, None, None, None, None, None,2016-05-23 16:00:00, None,21
45.03, None, None, None,0.043,243.5, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,50.78, None, None, None, None, None,2016-05-23 17:00:00, None,21
45.4, None, None, None,0.041,249.1, None, None, 3.0,900.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,51.99, None, None, None, None, None,2016-05-23 18:00:00, None,21
45.31, None, None, None,0.055,229.0, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,37.23, None, None, None, None, None,2016-05-23 19:00:00, None,21
45.23, None, None, None,0.049,234.5, None, None, 3.0,900.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,45.08, None, None, None, None, None,2016-05-23 20:00:00, None,21
58.96, None, None, None,0.04,230.6, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,53.35, None, None, None, None, None,2016-05-23 21:00:00, None,21
68.62, None, None, None,0.026,282.3, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,63.94, None, None, None, None, None,2016-05-23 22:00:00, None,21
74.4, None, None, None,0.046,319.1, None, None, 6.0,900.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,47.88, None, None, None, None, None,2016-05-23 23:00:00, None,21
76.8, None, None, None,0.044,296.3, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,49.71, None, None, None, None, None,2016-05-24 00:00:00, None,21
79.8, None, None, None,0.039,263.4, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,54.46, None, None, None, None, None,2016-05-24 01:00:00, None,21
87.4, None, None, None,0.035,345.1, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,6.344, None, None, None, None,57.7, None, None, None, None, None,2016-05-24 02:00:00, None,21
81.9, None, None, None,0.043,295.9, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,50.29, None, None, None, None, None,2016-05-24 03:00:00, None,21
75.4, None, None, None,0.053,290.4, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,40.22, None, None, None, None, None,2016-05-24 04:00:00, None,21
74.9, None, None, None,0.055,313.0, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,37.86, None, None, None, None, None,2016-05-24 05:00:00, None,21
73.2, None, None, None,0.052,297.0, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,41.49, None, None, None, None, None,2016-05-24 06:00:00, None,21
71.5, None, None, None,0.055,296.2, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,38.1, None, None, None, None, None,2016-05-24 07:00:00, None,21
69.89, None, None, None,0.046,284.8, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,47.4, None, None, None, None, None,2016-05-24 08:00:00, None,21
68.87, None, None, None,0.045,305.8, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,48.46, None, None, None, None, None,2016-05-24 09:00:00, None,21
75.9, None, None, None,0.041,303.5, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,52.36, None, None, None, None, None,2016-05-24 10:00:00, None,21
98.5, None, None, None,0.065,326.7, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,21.79, None, None, None, None, None,2016-05-24 11:00:00, None,21
74.9, None, None, None,0.035,250.6, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,57.62, None, None, None, None, None,2016-05-24 12:00:00, None,21
90.0, None, None, None,0.05,238.8, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,43.23, None, None, None, None, None,2016-05-24 13:00:00, None,21
93.2, None, None, None,0.053,230.1, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,39.73, None, None, None, None, None,2016-05-24 14:00:00, None,21
87.0, None, None, None,0.062,205.4, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,27.63, None, None, None, None, None,2016-05-24 15:00:00, None,21
87.7, None, None, None,0.057,210.1, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,34.6, None, None, None, None, None,2016-05-24 16:00:00, None,21
84.5, None, None, None,0.034,175.8, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,58.42, None, None, None, None, None,2016-05-24 17:00:00, None,21
81.5, None, None, None,0.025,110.0, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,65.26, None, None, None, None, None,2016-05-24 18:00:00, None,21
88.7, None, None, None,0.025,52.12, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,64.82, None, None, None, None, None,2016-05-24 19:00:00, None,21
91.7, None, None, None,0.018,22.29, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,69.66, None, None, None, None, None,2016-05-24 20:00:00, None,21
96.7, None, None, None,0.04,341.3, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,52.82, None, None, None, None, None,2016-05-24 21:00:00, None,21
98.9, None, None, None,0.066,329.0, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,21.11, None, None, None, None, None,2016-05-24 22:00:00, None,21
99.7, None, None, None,0.06,347.8, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,30.55, None, None, None, None, None,2016-05-24 23:00:00, None,21
100.8, None, None, None,0.066,357.3, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,19.56, None, None, None, None, None,2016-05-25 00:00:00, None,21
101.7, None, None, None,0.068,330.9, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,14.85, None, None, None, None, None,2016-05-25 01:00:00, None,21
102.2, None, None, None,0.044,313.0, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,49.84, None, None, None, None, None,2016-05-25 02:00:00, None,21
102.6, None, None, None,0.066,346.8, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,19.27, None, None, None, None, None,2016-05-25 03:00:00, None,21
102.9, None, None, None,0.068,332.9, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,13.21, None, None, None, None, None,2016-05-25 04:00:00, None,21
101.7, None, None, None,0.052,355.5, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,6.943, None, None, None, None,41.59, None, None, None, None, None,2016-05-25 05:00:00, None,21
99.7, None, None, None,0.036,3.851, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,6.845, None, None, None, None,56.86, None, None, None, None, None,2016-05-25 06:00:00, None,21
98.3, None, None, None,0.054,6.922, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,38.46, None, None, None, None, None,2016-05-25 07:00:00, None,21
92.5, None, None, None,0.03,9.58, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,61.0, None, None, None, None, None,2016-05-25 08:00:00, None,21
88.1, None, None, None,0.027,343.3, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,63.65, None, None, None, None, None,2016-05-25 09:00:00, None,21
84.0, None, None, None,0.006,280.4, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,77.5, None, None, None, None, None,2016-05-25 10:00:00, None,21
89.1, None, None, None,0.005,145.0, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,78.0, None, None, None, None, None,2016-05-25 11:00:00, None,21
90.1, None, None, None,0.061,201.6, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,29.95, None, None, None, None, None,2016-05-25 12:00:00, None,21
85.0, None, None, None,0.038,247.6, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,54.95, None, None, None, None, None,2016-05-25 13:00:00, None,21
86.6, None, None, None,0.051,246.5, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,42.96, None, None, None, None, None,2016-05-25 14:00:00, None,21
82.8, None, None, None,0.051,231.2, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,42.31, None, None, None, None, None,2016-05-25 15:00:00, None,21
83.3, None, None, None,0.048,225.4, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,45.88, None, None, None, None, None,2016-05-25 16:00:00, None,21
92.9, None, None, None,0.043,253.4, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,50.5, None, None, None, None, None,2016-05-25 17:00:00, None,21
90.1, None, None, None,0.046,258.8, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,47.56, None, None, None, None, None,2016-05-25 18:00:00, None,21
88.1, None, None, None,0.043,245.7, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,50.04, None, None, None, None, None,2016-05-25 19:00:00, None,21
93.9, None, None, None,0.051,243.6, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None,42.95, None, None, None, None, None,2016-05-25 20:00:00, None,21
99.7, None, None, None,0.056,292.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,6.119, None, None, None, None,35.97, None, None, None, None, None,2016-05-25 21:00:00, None,21
100.9, None, None, None,0.05,302.9, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,5.514, None, None, None, None,43.17, None, None, None, None, None,2016-05-25 22:00:00, None,21
101.5, None, None, None,0.056,297.6, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,5.026, None, None, None, None,36.35, None, None, None, None, None,2016-05-25 23:00:00, None,21
102.3, None, None, None,0.064,317.5, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,4.686, None, None, None, None,23.98, None, None, None, None, None,2016-05-26 00:00:00, None,21
102.8, None, None, None,0.063,313.4, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,4.345, None, None, None, None,25.48, None, None, None, None, None,2016-05-26 01:00:00, None,21
