RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.969,230.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,38.76, None, None, None, None, None,2016-05-22 00:00:00, None,21
None, None, None, None,2.079,249.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,40.21, None, None, None, None, None,2016-05-22 01:00:00, None,21
None, None, None, None,2.038,238.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,44.88, None, None, None, None, None,2016-05-22 02:00:00, None,21
None, None, None, None,2.025,240.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,36.29, None, None, None, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,0.625,194.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,54.59, None, None, None, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,0.443,136.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,55.23, None, None, None, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,0.738,244.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,53.28, None, None, None, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,0.548,57.46, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,37.25, None, None, None, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,0.453,228.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,58.67, None, None, None, None, None,2016-05-22 09:00:00, None,21
None, None, None, None,1.029,248.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,40.15, None, None, None, None, None,2016-05-22 10:00:00, None,21
None, None, None, None,1.264,239.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,45.11, None, None, None, None, None,2016-05-22 11:00:00, None,21
None, None, None, None,1.774,241.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,45.2, None, None, None, None, None,2016-05-22 12:00:00, None,21
None, None, None, None,2.128,254.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,37.39, None, None, None, None, None,2016-05-22 13:00:00, None,21
None, None, None, None,2.512,257.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,34.94, None, None, None, None, None,2016-05-22 14:00:00, None,21
None, None, None, None,3.313,248.6, None, None, None, 963.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None,27.38, None, None, None, None, None,2016-05-22 15:00:00, None,21
None, None, None, None,3.731,248.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,29.69, None, None, None, None, None,2016-05-22 16:00:00, None,21
None, None, None, None,3.634,252.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None,30.67, None, None, None, None, None,2016-05-22 17:00:00, None,21
None, None, None, None,3.098,253.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None,28.16, None, None, None, None, None,2016-05-22 18:00:00, None,21
None, None, None, None,2.813,251.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,30.3, None, None, None, None, None,2016-05-22 19:00:00, None,21
None, None, None, None,2.458,247.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,31.63, None, None, None, None, None,2016-05-22 20:00:00, None,21
None, None, None, None,2.297,254.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,29.51, None, None, None, None, None,2016-05-22 21:00:00, None,21
None, None, None, None,2.578,261.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,24.08, None, None, None, None, None,2016-05-22 22:00:00, None,21
None, None, None, None,2.369,265.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,30.99, None, None, None, None, None,2016-05-22 23:00:00, None,21
None, None, None, None,2.627,267.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,33.34, None, None, None, None, None,2016-05-23 00:00:00, None,21
None, None, None, None,3.104,264.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,36.0, None, None, None, None, None,2016-05-23 01:00:00, None,21
None, None, None, None,2.486,262.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,43.22, None, None, None, None, None,2016-05-23 02:00:00, None,21
None, None, None, None,2.193,263.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,47.61, None, None, None, None, None,2016-05-23 03:00:00, None,21
None, None, None, None,2.058,252.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,44.48, None, None, None, None, None,2016-05-23 04:00:00, None,21
None, None, None, None,1.95,236.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,46.45, None, None, None, None, None,2016-05-23 05:00:00, None,21
None, None, None, None,1.12,242.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,56.52, None, None, None, None, None,2016-05-23 06:00:00, None,21
None, None, None, None,1.076,255.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,54.74, None, None, None, None, None,2016-05-23 07:00:00, None,21
None, None, None, None,1.137,254.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,56.31, None, None, None, None, None,2016-05-23 08:00:00, None,21
None, None, None, None,1.164,234.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,49.45, None, None, None, None, None,2016-05-23 09:00:00, None,21
None, None, None, None,1.637,253.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,46.8, None, None, None, None, None,2016-05-23 10:00:00, None,21
None, None, None, None,1.997,263.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,44.47, None, None, None, None, None,2016-05-23 11:00:00, None,21
None, None, None, None,2.058,261.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,41.66, None, None, None, None, None,2016-05-23 12:00:00, None,21
None, None, None, None,2.593,255.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,33.87, None, None, None, None, None,2016-05-23 13:00:00, None,21
None, None, None, None,2.494,257.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,36.93, None, None, None, None, None,2016-05-23 14:00:00, None,21
None, None, None, None,2.749,252.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,37.73, None, None, None, None, None,2016-05-23 15:00:00, None,21
None, None, None, None,2.853,255.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,32.15, None, None, None, None, None,2016-05-23 16:00:00, None,21
None, None, None, None,3.037,250.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,30.67, None, None, None, None, None,2016-05-23 17:00:00, None,21
None, None, None, None,3.021,251.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,30.8, None, None, None, None, None,2016-05-23 18:00:00, None,21
None, None, None, None,3.367,248.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,26.23, None, None, None, None, None,2016-05-23 19:00:00, None,21
None, None, None, None,3.041,254.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,26.67, None, None, None, None, None,2016-05-23 20:00:00, None,21
None, None, None, None,2.853,257.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,26.53, None, None, None, None, None,2016-05-23 21:00:00, None,21
None, None, None, None,2.752,256.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,25.38, None, None, None, None, None,2016-05-23 22:00:00, None,21
None, None, None, None,2.633,261.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,26.31, None, None, None, None, None,2016-05-23 23:00:00, None,21
None, None, None, None,2.309,264.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,31.38, None, None, None, None, None,2016-05-24 00:00:00, None,21
None, None, None, None,2.251,261.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,35.11, None, None, None, None, None,2016-05-24 01:00:00, None,21
None, None, None, None,2.233,256.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,38.66, None, None, None, None, None,2016-05-24 02:00:00, None,21
None, None, None, None,2.372,253.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,35.5, None, None, None, None, None,2016-05-24 03:00:00, None,21
None, None, None, None,2.094,248.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,36.74, None, None, None, None, None,2016-05-24 04:00:00, None,21
None, None, None, None,1.705,244.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,38.28, None, None, None, None, None,2016-05-24 05:00:00, None,21
None, None, None, None,1.605,211.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,48.61, None, None, None, None, None,2016-05-24 06:00:00, None,21
None, None, None, None,1.099,144.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,49.72, None, None, None, None, None,2016-05-24 07:00:00, None,21
None, None, None, None,0.616,89.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,61.1, None, None, None, None, None,2016-05-24 08:00:00, None,21
None, None, None, None,0.528,204.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,61.94, None, None, None, None, None,2016-05-24 09:00:00, None,21
None, None, None, None,0.978,245.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,48.89, None, None, None, None, None,2016-05-24 10:00:00, None,21
None, None, None, None,0.871,235.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,48.05, None, None, None, None, None,2016-05-24 11:00:00, None,21
None, None, None, None,1.077,240.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,50.94, None, None, None, None, None,2016-05-24 12:00:00, None,21
None, None, None, None,2.549,259.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,35.95, None, None, None, None, None,2016-05-24 13:00:00, None,21
None, None, None, None,3.257,261.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,34.86, None, None, None, None, None,2016-05-24 14:00:00, None,21
None, None, None, None,3.143,264.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,31.64, None, None, None, None, None,2016-05-24 15:00:00, None,21
None, None, None, None,2.635,259.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,30.64, None, None, None, None, None,2016-05-24 16:00:00, None,21
None, None, None, None,2.981,255.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,31.41, None, None, None, None, None,2016-05-24 17:00:00, None,21
None, None, None, None,3.134,254.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,30.39, None, None, None, None, None,2016-05-24 18:00:00, None,21
None, None, None, None,3.342,257.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,31.95, None, None, None, None, None,2016-05-24 19:00:00, None,21
None, None, None, None,3.459,259.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,30.05, None, None, None, None, None,2016-05-24 20:00:00, None,21
None, None, None, None,3.047,260.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,27.7, None, None, None, None, None,2016-05-24 21:00:00, None,21
None, None, None, None,2.479,265.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,33.92, None, None, None, None, None,2016-05-24 22:00:00, None,21
None, None, None, None,2.65,264.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,30.19, None, None, None, None, None,2016-05-24 23:00:00, None,21
None, None, None, None,2.32,262.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,34.78, None, None, None, None, None,2016-05-25 00:00:00, None,21
None, None, None, None,2.476,265.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,32.52, None, None, None, None, None,2016-05-25 01:00:00, None,21
None, None, None, None,2.297,264.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,32.65, None, None, None, None, None,2016-05-25 02:00:00, None,21
None, None, None, None,2.144,260.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,38.78, None, None, None, None, None,2016-05-25 03:00:00, None,21
None, None, None, None,2.229,252.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,37.54, None, None, None, None, None,2016-05-25 04:00:00, None,21
None, None, None, None,1.677,260.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,40.22, None, None, None, None, None,2016-05-25 05:00:00, None,21
None, None, None, None,1.748,251.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,42.13, None, None, None, None, None,2016-05-25 06:00:00, None,21
None, None, None, None,1.285,241.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,47.08, None, None, None, None, None,2016-05-25 07:00:00, None,21
None, None, None, None,1.693,232.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,42.89, None, None, None, None, None,2016-05-25 08:00:00, None,21
None, None, None, None,1.869,241.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,36.03, None, None, None, None, None,2016-05-25 09:00:00, None,21
None, None, None, None,2.119,253.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,36.7, None, None, None, None, None,2016-05-25 10:00:00, None,21
None, None, None, None,1.975,252.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,36.77, None, None, None, None, None,2016-05-25 11:00:00, None,21
None, None, None, None,2.302,252.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,32.49, None, None, None, None, None,2016-05-25 12:00:00, None,21
None, None, None, None,2.812,257.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,29.14, None, None, None, None, None,2016-05-25 13:00:00, None,21
None, None, None, None,3.102,259.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,29.87, None, None, None, None, None,2016-05-25 14:00:00, None,21
None, None, None, None,3.308,256.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,32.62, None, None, None, None, None,2016-05-25 15:00:00, None,21
None, None, None, None,3.696,254.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,23.58, None, None, None, None, None,2016-05-25 16:00:00, None,21
None, None, None, None,3.381,257.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,28.88, None, None, None, None, None,2016-05-25 17:00:00, None,21
None, None, None, None,3.093,255.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,27.02, None, None, None, None, None,2016-05-25 18:00:00, None,21
None, None, None, None,3.496,254.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,29.1, None, None, None, None, None,2016-05-25 19:00:00, None,21
None, None, None, None,2.987,258.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,28.75, None, None, None, None, None,2016-05-25 20:00:00, None,21
None, None, None, None,2.741,265.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,26.7, None, None, None, None, None,2016-05-25 21:00:00, None,21
None, None, None, None,2.414,265.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,33.82, None, None, None, None, None,2016-05-25 22:00:00, None,21
None, None, None, None,2.385,266.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,31.45, None, None, None, None, None,2016-05-25 23:00:00, None,21
None, None, None, None,2.284,268.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,34.45, None, None, None, None, None,2016-05-26 00:00:00, None,21
None, None, None, None,2.37,263.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,39.47, None, None, None, None, None,2016-05-26 01:00:00, None,21
None, None, None, None,1.879,263.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,38.92, None, None, None, None, None,2016-05-26 02:00:00, None,21
None, None, None, None,1.959,264.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,41.18, None, None, None, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,1.536,257.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None,52.58, None, None, None, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,1.626,262.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None,48.43, None, None, None, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,1.473,255.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.457, None, None, None, None,49.62, None, None, None, None, None,2016-05-26 06:00:00, None,21
