RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 3.549, 52.84, None, None,4.0,858.0, None, None, None, None, None, None, None, None,4.155, None, None, None, None, 69.29, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
94.4, None, None, None, 7.204, 28.78, None, None,3.0,858.0, None, None, None, None, None, None, None, None,3.503, None, None, None, None, 20.22, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
93.2, None, None, None, 4.976, 32.31, None, None,2.0,858.0, None, None, None, None, None, None, None, None,2.955, None, None, None, None, 27.71, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
93.3, None, None, None, 5.934, 33.74, None, None,2.0,858.0, None, None, None, None, None, None, None, None,2.558, None, None, None, None, 31.5, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
94.8, None, None, None, 4.5, 47.29, None, None,1.0,858.0, None, None, None, None, None, None, None, None,1.952, None, None, None, None, 28.4, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
96.3, None, None, None, 2.699, 77.25, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.411, None, None, None, None, 33.81, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
96.4, None, None, None, 5.656, 56.65, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.109, None, None, None, None, 22.7, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
95.6, None, None, None, 3.834, 64.58, None, None,1.0,860.0, None, None, None, None, None, None, None, None,1.472, None, None, None, None, 35.14, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
93.1, None, None, None, 5.676, 56.67, None, None,1.0,860.0, None, None, None, None, None, None, None, None,2.36, None, None, None, None, 26.54, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
91.1, None, None, None, 10.24, 46.97, None, None,1.0,860.0, None, None, None, None, None, None, None, None,2.459, None, None, None, None, 15.96, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
87.8, None, None, None, 11.03, 44.68, None, None,2.0,860.0, None, None, None, None, None, None, None, None,3.347, None, None, None, None, 19.71, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
85.7, None, None, None, 11.89, 44.59, None, None,2.0,860.0, None, None, None, None, None, None, None, None,4.258, None, None, None, None, 18.92, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
78.4, None, None, None, 13.8, 40.08, None, None,2.0,860.0, None, None, None, None, None, None, None, None,5.545, None, None, None, None, 17.18, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
74.25, None, None, None, 14.19, 43.23, None, None,2.0,860.0, None, None, None, None, None, None, None, None,6.044, None, None, None, None, 20.26, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
70.65, None, None, None, 15.5, 47.03, None, None,2.0,860.0, None, None, None, None, None, None, None, None,7.318, None, None, None, None, 17.52, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
