CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.054, None, None, None, None, None,28.85, None,3.21,287.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 19:00:00, None, None, 119.3,21
None, 3.087, None, None, None, None, None,34.05, None,2.711,236.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 20:00:00, None, None, 118.0,21
None, 2.621, None, None, None, None, None,32.97, None,4.395,240.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 21:00:00, None, None, 119.3,21
None, 2.487, None, None, None, None, None,48.24, None,1.839,282.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 22:00:00, None, None, 118.9,21
None, 1.866, None, None, None, None, None,40.68, None,2.826,296.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 23:00:00, None, None, 119.2,21
None, 1.594, None, None, None, None, None,41.59, None,3.525,249.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 00:00:00, None, None, 118.5,21
None, 1.444, None, None, None, None, None,38.75, None,3.441,296.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 01:00:00, None, None, 117.6,21
None, 1.181, None, None, None, None, None,35.03, None,5.401,287.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 02:00:00, None, None, 118.4,21
None, 1.086, None, None, None, None, None,35.68, None,5.917,284.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 03:00:00, None, None, 118.2,21
None, 0.946, None, None, None, None, None,33.13, None,4.763,303.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 04:00:00, None, None, 118.0,21
None, 0.617, None, None, None, None, None,26.97, None,7.51,311.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 05:00:00, None, None, 116.6,21
None, 0.374, None, None, None, None, None,24.14, None,8.84,309.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 06:00:00, None, None, 116.1,21
None, -0.107, None, None, None, None, None,27.49, None,8.08,302.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 08:00:00, None, None, 118.8,21
None, -0.059, None, None, None, None, None,28.45, None,7.74,300.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 09:00:00, None, None, None,21
None, 0.035, None, None, None, None, None,27.99, None,8.44,304.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 10:00:00, None, None, 118.6,21
None, 0.299, None, None, None, None, None,30.04, None,8.12,303.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 11:00:00, None, None, 120.9,21
None, 0.496, None, None, None, None, None,27.42, None,9.1,303.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 12:00:00, None, None, 121.3,21
None, 0.74, None, None, None, None, None,26.23, None,8.96,303.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 13:00:00, None, None, 121.5,21
None, 1.126, None, None, None, None, None,28.64, None,7.94,305.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 14:00:00, None, None, 121.4,21
None, 0.966, None, None, None, None, None,28.31, None,8.55,309.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 15:00:00, None, None, 121.3,21
None, 0.984, None, None, None, None, None,26.03, None,10.84,310.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 16:00:00, None, None, 121.0,21
None, 0.702, None, None, None, None, None,25.43, None,11.02,310.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 17:00:00, None, None, 120.1,21
None, 0.495, None, None, None, None, None,25.73, None,8.27,308.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 19:00:00, None, None, 119.9,21
None, 0.382, None, None, None, None, None,27.98, None,6.702,304.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 20:00:00, None, None, 120.1,21
None, 0.271, None, None, None, None, None,27.18, None,6.747,306.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 21:00:00, None, None, 120.1,21
None, 0.186, None, None, None, None, None,30.28, None,6.299,307.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 22:00:00, None, None, 119.9,21
None, 0.185, None, None, None, None, None,26.92, None,6.536,308.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 23:00:00, None, None, 119.8,21
None, 0.024, None, None, None, None, None,35.17, None,4.863,297.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 00:00:00, None, None, 119.8,21
None, -0.191, None, None, None, None, None,34.51, None,4.409,290.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 01:00:00, None, None, 118.2,21
None, -0.327, None, None, None, None, None,33.96, None,4.24,261.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 02:00:00, None, None, None,21
None, -0.48, None, None, None, None, None,23.71, None,5.327,247.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 03:00:00, None, None, 120.7,21
None, -0.539, None, None, None, None, None,25.4, None,5.057,245.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 04:00:00, None, None, 121.7,21
None, -0.678, None, None, None, None, None,25.95, None,4.709,235.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 05:00:00, None, None, 123.5,21
None, -0.613, None, None, None, None, None,23.29, None,5.509,233.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 06:00:00, None, None, 123.6,21
None, -0.65, None, None, None, None, None,19.96, None,5.686,230.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 07:00:00, None, None, 125.6,21
None, -0.361, None, None, None, None, None,25.78, None,4.675,230.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 08:00:00, None, None, 126.0,21
None, -0.208, None, None, None, None, None,21.04, None,3.369,218.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 09:00:00, None, None, 124.3,21
None, 0.123, None, None, None, None, None,38.81, None,1.321,235.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 10:00:00, None, None, 126.3,21
None, 0.83, None, None, None, None, None,30.52, None,1.495,209.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 11:00:00, None, None, 125.3,21
None, 1.461, None, None, None, None, None,33.5, None,1.609,218.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 12:00:00, None, None, 127.2,21
None, 1.958, None, None, None, None, None,37.8, None,2.002,247.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 13:00:00, None, None, 126.7,21
None, 2.093, None, None, None, None, None,39.55, None,1.739,266.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 14:00:00, None, None, 126.1,21
None, 2.573, None, None, None, None, None,32.71, None,2.118,270.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 15:00:00, None, None, 126.0,21
None, 2.364, None, None, None, None, None,39.53, None,1.929,267.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 16:00:00, None, None, 125.0,21
None, 2.278, None, None, None, None, None,39.63, None,1.847,255.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 17:00:00, None, None, 122.6,21
None, 2.182, None, None, None, None, None,48.7, None,0.934,265.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 18:00:00, None, None, 124.1,21
None, 2.413, None, None, None, None, None,43.01, None,0.808,239.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 19:00:00, None, None, 124.7,21
None, 2.056, None, None, None, None, None,36.18, None,1.619,169.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 20:00:00, None, None, 124.5,21
None, 1.82, None, None, None, None, None,16.83, None,2.805,179.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 21:00:00, None, None, 121.1,21
None, 1.894, None, None, None, None, None,33.45, None,2.617,212.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 22:00:00, None, None, 122.8,21
None, 1.884, None, None, None, None, None,25.92, None,2.284,232.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 23:00:00, None, None, 122.0,21
None, 1.979, None, None, None, None, None,15.47, None,3.22,215.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 00:00:00, None, None, 122.6,21
None, 1.977, None, None, None, None, None,16.73, None,2.483,165.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 01:00:00, None, None, 122.4,21
None, 0.665, None, None, None, None, None,28.97, None,5.842,107.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 02:00:00, None, None, 123.5,21
None, 0.702, None, None, None, None, None,24.21, None,6.518,111.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 03:00:00, None, None, 123.5,21
None, 0.439, None, None, None, None, None,22.98, None,3.248,153.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 04:00:00, None, None, 123.6,21
None, 0.747, None, None, None, None, None,26.97, None,3.1,92.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 05:00:00, None, None, 123.4,21
None, 1.564, None, None, None, None, None,23.12, None,2.403,347.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 06:00:00, None, None, 123.8,21
None, 2.026, None, None, None, None, None,34.29, None,2.123,74.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 07:00:00, None, None, 123.8,21
None, 4.487, None, None, None, None, None,21.92, None,1.825,118.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 08:00:00, None, None, 123.5,21
None, 4.199, None, None, None, None, None,55.0, None,0.702,253.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 09:00:00, None, None, 123.7,21
None, 3.23, None, None, None, None, None,15.07, None,2.264,256.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 10:00:00, None, None, 123.6,21
None, 4.626, None, None, None, None, None,46.59, None,1.442,279.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 11:00:00, None, None, 123.7,21
None, 5.226, None, None, None, None, None,43.21, None,1.582,311.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 12:00:00, None, None, 122.0,21
None, 5.54, None, None, None, None, None,50.79, None,1.906,311.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 13:00:00, None, None, 121.5,21
None, 8.67, None, None, None, None, None,53.43, None,2.061,212.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 15:00:00, None, None, 120.2,21
None, 11.38, None, None, None, None, None,55.82, None,1.85,270.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 16:00:00, None, None, 118.8,21
None, 7.69, None, None, None, None, None,63.11, None,1.284,221.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 17:00:00, None, None, 119.3,21
None, 7.63, None, None, None, None, None,50.97, None,2.092,255.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 18:00:00, None, None, 119.9,21
None, 7.93, None, None, None, None, None,56.2, None,1.638,277.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 19:00:00, None, None, 118.6,21
None, 5.284, None, None, None, None, None,31.03, None,4.408,216.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 20:00:00, None, None, 119.4,21
None, 4.624, None, None, None, None, None,24.58, None,5.692,228.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 21:00:00, None, None, 119.4,21
None, 4.223, None, None, None, None, None,20.22, None,7.8,218.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 22:00:00, None, None, 118.3,21
None, 3.758, None, None, None, None, None,28.82, None,6.639,205.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 23:00:00, None, None, 118.7,21
None, 3.37, None, None, None, None, None,25.73, None,6.619,192.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 00:00:00, None, None, 118.4,21
None, 3.37, None, None, None, None, None,15.68, None,7.53,195.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 01:00:00, None, None, 117.8,21
None, 3.342, None, None, None, None, None,12.1, None,6.686,178.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 02:00:00, None, None, 117.9,21
None, 3.097, None, None, None, None, None,15.27, None,4.894,145.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 03:00:00, None, None, 118.0,21
None, 3.105, None, None, None, None, None,30.13, None,2.913,239.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 04:00:00, None, None, 117.8,21
None, 2.956, None, None, None, None, None,23.71, None,1.581,349.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 05:00:00, None, None, 116.7,21
None, 3.321, None, None, None, None, None,23.32, None,2.798,162.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 06:00:00, None, None, 116.5,21
None, 3.531, None, None, None, None, None,25.0, None,2.484,152.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 07:00:00, None, None, None,21
None, 4.215, None, None, None, None, None,66.74, None,0.727,79.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 08:00:00, None, None, 117.8,21
None, 5.732, None, None, None, None, None,73.9, None,0.495,49.06, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 09:00:00, None, None, 119.3,21
None, 8.4, None, None, None, None, None,27.96, None,3.239,311.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 10:00:00, None, None, 118.3,21
None, 7.13, None, None, None, None, None,40.72, None,2.328,292.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 11:00:00, None, None, 117.5,21
None, 9.18, None, None, None, None, None,32.96, None,3.193,294.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 13:00:00, None, None, 116.5,21
None, 8.4, None, None, None, None, None,35.44, None,3.581,285.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 14:00:00, None, None, 116.2,21
None, 9.66, None, None, None, None, None,44.02, None,3.995,253.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 15:00:00, None, None, 115.3,21
None, 8.24, None, None, None, None, None,53.3, None,1.613,221.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 16:00:00, None, None, 116.6,21
None, 7.8, None, None, None, None, None,56.73, None,1.346,256.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 17:00:00, None, None, 115.0,21
None, 6.795, None, None, None, None, None,33.88, None,3.584,218.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 18:00:00, None, None, 115.2,21
None, 7.96, None, None, None, None, None,45.22, None,2.026,198.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 19:00:00, None, None, 115.3,21
None, 6.184, None, None, None, None, None,46.11, None,1.961,287.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 20:00:00, None, None, 115.2,21
None, 5.409, None, None, None, None, None,25.07, None,4.198,296.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 21:00:00, None, None, 115.8,21
None, 4.742, None, None, None, None, None,36.78, None,4.53,218.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 22:00:00, None, None, 115.2,21
None, 4.136, None, None, None, None, None,27.26, None,5.459,205.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 23:00:00, None, None, 114.6,21
None, 4.097, None, None, None, None, None,24.02, None,8.0,186.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 00:00:00, None, None, 114.5,21
None, 4.002, None, None, None, None, None,16.16, None,6.028,163.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 01:00:00, None, None, None,21
None, 4.199, None, None, None, None, None,53.29, None,2.688,309.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 02:00:00, None, None, 113.4,21
None, 3.869, None, None, None, None, None,18.64, None,3.833,306.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 03:00:00, None, None, 114.6,21
None, 3.69, None, None, None, None, None,14.3, None,5.839,177.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 04:00:00, None, None, None,21
None, 3.577, None, None, None, None, None,15.02, None,5.806,179.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 05:00:00, None, None, 114.2,21
None, 4.209, None, None, None, None, None,43.21, None,2.307,260.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 06:00:00, None, None, 113.4,21
None, 6.988, None, None, None, None, None,47.74, None,1.468,218.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 07:00:00, None, None, 114.2,21
None, 7.77, None, None, None, None, None,36.4, None,2.046,209.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 08:00:00, None, None, 113.9,21
None, 6.616, None, None, None, None, None,29.94, None,5.115,173.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 09:00:00, None, None, 114.3,21
None, 6.825, None, None, None, None, None,30.33, None,3.869,207.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 10:00:00, None, None, 113.9,21
None, 6.707, None, None, None, None, None,38.07, None,4.079,238.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 11:00:00, None, None, 114.1,21
None, 5.939, None, None, None, None, None,53.61, None,2.602,250.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 12:00:00, None, None, 114.0,21
None, 7.56, None, None, None, None, None,44.11, None,3.399,220.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 13:00:00, None, None, 112.7,21
None, 8.88, None, None, None, None, None,32.45, None,6.167,209.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 14:00:00, None, None, 111.5,21
None, 9.61, None, None, None, None, None,32.2, None,5.728,203.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 15:00:00, None, None, 111.1,21
None, 6.971, None, None, None, None, None,66.19, None,1.317,251.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 16:00:00, None, None, 110.6,21
None, 6.318, None, None, None, None, None,31.05, None,8.68,202.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 17:00:00, None, None, 111.4,21
None, 3.693, None, None, None, None, None,22.88, None,10.27,195.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 18:00:00, None, None, 111.8,21
None, 2.266, None, None, None, None, None,46.24, None,7.14,237.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 19:00:00, None, None, 111.4,21
None, 2.629, None, None, None, None, None,19.91, None,7.28,195.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 20:00:00, None, None, 111.0,21
None, 2.375, None, None, None, None, None,17.77, None,9.12,205.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 21:00:00, None, None, 110.9,21
None, 2.167, None, None, None, None, None,21.91, None,8.58,195.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 22:00:00, None, None, 110.7,21
None, 1.679, None, None, None, None, None,21.26, None,6.914,199.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 23:00:00, None, None, 111.0,21
