RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.452, 61.67, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 31.58, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
92.5, None, None, None, 1.115, 65.29, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 17.79, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
92.7, None, None, None, 0.964, 67.04, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 16.06, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
93.0, None, None, None, 1.094, 52.95, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 19.46, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
93.3, None, None, None, 1.674, 51.16, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.886, None, None, None, None, 20.14, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
93.4, None, None, None, 1.727, 57.67, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.939, None, None, None, None, 19.88, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
93.7, None, None, None, 1.345, 56.49, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 43.85, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
93.7, None, None, None, 0.682, 49.25, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 34.95, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
93.7, None, None, None, 0.949, 112.4, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 63.33, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
91.5, None, None, None, 1.574, 71.67, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 48.51, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
87.3, None, None, None, 1.798, 77.73, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 48.71, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
83.4, None, None, None, 2.983, 47.68, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 46.93, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
64.23, None, None, None, 2.338, 25.22, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 49.83, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
68.48, None, None, None, 3.145, 16.85, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 54.97, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
49.78, None, None, None, 2.722, 8.27, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 66.04, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
45.07, None, None, None, 2.36, 290.7, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 60.62, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
45.5, None, None, None, 2.443, 305.4, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 48.78, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
42.35, None, None, None, 2.592, 297.5, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 62.67, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
41.56, None, None, None, 3.003, 258.6, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 73.63, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
44.14, None, None, None, 2.771, 354.9, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 74.05, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
54.85, None, None, None, 2.028, 69.06, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 62.98, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
51.04, None, None, None, 3.358, 62.72, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 35.5, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
57.85, None, None, None, 2.829, 65.24, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 47.22, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
60.9, None, None, None, 3.601, 62.53, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 30.25, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
60.09, None, None, None, 3.355, 51.18, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 43.13, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
62.38, None, None, None, 3.523, 28.85, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 25.99, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
56.27, None, None, None, 3.325, 35.36, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 37.06, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
61.07, None, None, None, 2.661, 36.48, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 30.17, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
57.4, None, None, None, 2.506, 31.41, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 47.55, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
61.94, None, None, None, 3.309, 29.68, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 29.54, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
75.72, None, None, None, 3.14, 55.02, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 34.2, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
68.19, None, None, None, 3.491, 86.4, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 36.81, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
72.56, None, None, None, 3.147, 86.4, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 37.09, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
80.6, None, None, None, 2.271, 69.08, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 30.7, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
