RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.56,76.8, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,15.3, None, None, None, None,2016-05-20 00:00:00, None,21
None, None, None, None,24.1,74.5, None, None, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,18.26, None, None, None, None,2016-05-20 01:00:00, None,21
None, None, None, None,23.03,55.01, None, None, None, None, None, None, None, None, None, None, None,1.338, None, None, None, None,21.86, None, None, None, None,2016-05-20 02:00:00, None,21
None, None, None, None,30.7,73.1, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,14.56, None, None, None, None,2016-05-20 03:00:00, None,21
None, None, None, None,28.08,64.35, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,16.89, None, None, None, None,2016-05-20 04:00:00, None,21
None, None, None, None,24.38,70.9, None, None, None, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,16.11, None, None, None, None,2016-05-20 05:00:00, None,21
None, None, None, None,25.42,75.4, None, None, None, None, None, None, None, None, None, None, None,0.805, None, None, None, None,13.17, None, None, None, None,2016-05-20 06:00:00, None,21
None, None, None, None,33.85,93.4, None, None, None, None, None, None, None, None, None, None, None,1.395, None, None, None, None,9.74, None, None, None, None,2016-05-20 07:00:00, None,21
None, None, None, None,34.91,89.2, None, None, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None,7.81, None, None, None, None,2016-05-20 08:00:00, None,21
None, None, None, None,29.96,100.8, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,6.764, None, None, None, None,2016-05-20 09:00:00, None,21
None, None, None, None,19.35,77.8, None, None, None, None, None, None, None, None, None, None, None,4.514, None, None, None, None,10.52, None, None, None, None,2016-05-20 10:00:00, None,21
None, None, None, None,16.45,103.8, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,16.57, None, None, None, None,2016-05-20 11:00:00, None,21
None, None, None, None,26.6,115.5, None, None, None, None, None, None, None, None, None, None, None,3.408, None, None, None, None,7.12, None, None, None, None,2016-05-20 12:00:00, None,21
None, None, None, None,24.67,111.8, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None,8.36, None, None, None, None,2016-05-20 13:00:00, None,21
None, None, None, None,11.91,62.27, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,30.35, None, None, None, None,2016-05-20 14:00:00, None,21
None, None, None, None,12.04,39.32, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,31.22, None, None, None, None,2016-05-20 15:00:00, None,21
None, None, None, None,4.454,19.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,56.57, None, None, None, None,2016-05-20 16:00:00, None,21
None, None, None, None,9.44,35.64, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,40.45, None, None, None, None,2016-05-20 17:00:00, None,21
None, None, None, None,2.904,355.4, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,56.91, None, None, None, None,2016-05-20 18:00:00, None,21
None, None, None, None,4.203,358.9, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,46.25, None, None, None, None,2016-05-20 19:00:00, None,21
None, None, None, None,1.225,233.8, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,59.0, None, None, None, None,2016-05-20 20:00:00, None,21
None, None, None, None,1.833,193.7, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None,51.86, None, None, None, None,2016-05-20 21:00:00, None,21
None, None, None, None,1.054,247.8, None, None, None, None, None, None, None, None, None, None, None,2.434, None, None, None, None,67.37, None, None, None, None,2016-05-20 22:00:00, None,21
None, None, None, None,0.703,212.7, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None,66.68, None, None, None, None,2016-05-20 23:00:00, None,21
None, None, None, None,2.523,217.9, None, None, None, None, None, None, None, None, None, None, None,1.339, None, None, None, None,36.09, None, None, None, None,2016-05-21 00:00:00, None,21
None, None, None, None,3.413,227.7, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,26.81, None, None, None, None,2016-05-21 01:00:00, None,21
None, None, None, None,3.016,2.723, None, None, None, None, None, None, None, None, None, None, None,1.947, None, None, None, None,41.77, None, None, None, None,2016-05-21 02:00:00, None,21
None, None, None, None,6.844,44.21, None, None, None, None, None, None, None, None, None, None, None,3.193, None, None, None, None,22.96, None, None, None, None,2016-05-21 03:00:00, None,21
None, None, None, None,9.05,77.8, None, None, None, None, None, None, None, None, None, None, None,2.677, None, None, None, None,21.55, None, None, None, None,2016-05-21 04:00:00, None,21
None, None, None, None,10.08,88.2, None, None, None, None, None, None, None, None, None, None, None,2.669, None, None, None, None,14.23, None, None, None, None,2016-05-21 05:00:00, None,21
None, None, None, None,13.71,129.0, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,7.47, None, None, None, None,2016-05-21 06:00:00, None,21
None, None, None, None,12.94,107.7, None, None, None, None, None, None, None, None, None, None, None,5.99, None, None, None, None,11.16, None, None, None, None,2016-05-21 07:00:00, None,21
None, None, None, None,13.04,123.3, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,11.5, None, None, None, None,2016-05-21 08:00:00, None,21
None, None, None, None,13.1,129.8, None, None, None, None, None, None, None, None, None, None, None,6.92, None, None, None, None,10.37, None, None, None, None,2016-05-21 09:00:00, None,21
None, None, None, None,14.11,130.1, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,8.84, None, None, None, None,2016-05-21 10:00:00, None,21
None, None, None, None,18.54,117.9, None, None, None, None, None, None, None, None, None, None, None,6.549, None, None, None, None,3.611, None, None, None, None,2016-05-21 11:00:00, None,21
None, None, None, None,18.21,118.6, None, None, None, None, None, None, None, None, None, None, None,6.084, None, None, None, None,4.432, None, None, None, None,2016-05-21 12:00:00, None,21
None, None, None, None,16.91,120.0, None, None, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,4.719, None, None, None, None,2016-05-21 13:00:00, None,21
None, None, None, None,5.112,57.85, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,37.6, None, None, None, None,2016-05-21 14:00:00, None,21
None, None, None, None,1.012,17.83, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,49.64, None, None, None, None,2016-05-21 15:00:00, None,21
None, None, None, None,0.849,329.0, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,48.62, None, None, None, None,2016-05-21 16:00:00, None,21
None, None, None, None,2.829,56.39, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,43.76, None, None, None, None,2016-05-21 17:00:00, None,21
None, None, None, None,3.904,84.3, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,33.85, None, None, None, None,2016-05-21 18:00:00, None,21
None, None, None, None,1.048,114.1, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,66.74, None, None, None, None,2016-05-21 19:00:00, None,21
None, None, None, None,0.249,258.3, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,76.3, None, None, None, None,2016-05-21 20:00:00, None,21
None, None, None, None,0.775,304.6, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,68.46, None, None, None, None,2016-05-21 21:00:00, None,21
None, None, None, None,3.493,265.4, None, None, None, None, None, None, None, None, None, None, None,3.812, None, None, None, None,41.7, None, None, None, None,2016-05-21 22:00:00, None,21
None, None, None, None,6.303,259.0, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,29.45, None, None, None, None,2016-05-21 23:00:00, None,21
None, None, None, None,15.54,227.3, None, None, None, None, None, None, None, None, None, None, None,2.734, None, None, None, None,5.57, None, None, None, None,2016-05-22 00:00:00, None,21
None, None, None, None,21.08,224.4, None, None, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,5.477, None, None, None, None,2016-05-22 01:00:00, None,21
None, None, None, None,20.2,229.6, None, None, None, None, None, None, None, None, None, None, None,2.126, None, None, None, None,10.19, None, None, None, None,2016-05-22 02:00:00, None,21
None, None, None, None,19.42,243.1, None, None, None, None, None, None, None, None, None, None, None,3.935, None, None, None, None,13.01, None, None, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,16.96,277.9, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None,17.91, None, None, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,13.59,274.2, None, None, None, None, None, None, None, None, None, None, None,3.653, None, None, None, None,14.04, None, None, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,12.35,256.5, None, None, None, None, None, None, None, None, None, None, None,5.309, None, None, None, None,15.13, None, None, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,11.4,227.6, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,19.13, None, None, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,14.29,232.4, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,12.91, None, None, None, None,2016-05-22 09:00:00, None,21
None, None, None, None,13.77,261.6, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,17.17, None, None, None, None,2016-05-22 10:00:00, None,21
None, None, None, None,18.79,246.8, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,11.49, None, None, None, None,2016-05-22 11:00:00, None,21
None, None, None, None,19.62,258.6, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,19.24, None, None, None, None,2016-05-22 12:00:00, None,21
None, None, None, None,16.16,280.7, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None,24.75, None, None, None, None,2016-05-22 13:00:00, None,21
None, None, None, None,16.54,249.4, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,25.68, None, None, None, None,2016-05-22 14:00:00, None,21
None, None, None, None,10.82,269.8, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,30.74, None, None, None, None,2016-05-22 15:00:00, None,21
None, None, None, None,6.727,287.7, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,45.63, None, None, None, None,2016-05-22 16:00:00, None,21
None, None, None, None,4.305,278.1, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,53.73, None, None, None, None,2016-05-22 17:00:00, None,21
None, None, None, None,8.0,292.8, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,45.2, None, None, None, None,2016-05-22 18:00:00, None,21
None, None, None, None,6.191,283.9, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,48.67, None, None, None, None,2016-05-22 19:00:00, None,21
None, None, None, None,11.3,257.8, None, None, None, None, None, None, None, None, None, None, None,5.658, None, None, None, None,32.6, None, None, None, None,2016-05-22 20:00:00, None,21
None, None, None, None,28.35,238.7, None, None, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,10.26, None, None, None, None,2016-05-22 21:00:00, None,21
