RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.25, 135.7, None, None,7.0,920.0, None, None, None, None, None, None, None, None,7.837, None, None, None, None, 79.7, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
97.0, None, None, None, 0.069, 38.27, None, None,6.0,921.0, None, None, None, None, None, None, None, None,6.684, None, None, None, None, 25.97, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
97.3, None, None, None, 0.126, 33.65, None, None,6.0,920.0, None, None, None, None, None, None, None, None,6.335, None, None, None, None, 26.04, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
97.7, None, None, None, 0.057, 37.27, None, None,6.0,921.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None, 56.12, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
98.0, None, None, None, 0.025, 28.67, None, None,5.0,921.0, None, None, None, None, None, None, None, None,5.575, None, None, None, None, 68.17, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
98.1, None, None, None, 0.064, 34.49, None, None,6.0,921.0, None, None, None, None, None, None, None, None,6.203, None, None, None, None, 51.83, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
98.0, None, None, None, 0.021, 56.66, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.745, None, None, None, None, 66.76, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
97.5, None, None, None, 0.081, 215.6, None, None,7.0,922.0, None, None, None, None, None, None, None, None,7.519, None, None, None, None, 37.63, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
96.3, None, None, None, 2.39, 170.1, None, None,7.0,922.0, None, None, None, None, None, None, None, None,7.946, None, None, None, None, 21.63, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
81.7, None, None, None, 1.609, 165.2, None, None,8.0,922.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 43.8, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
74.84, None, None, None, 3.907, 284.2, None, None,8.0,922.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 46.57, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
67.0, None, None, None, 9.49, 293.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 23.9, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
61.55, None, None, None, 9.69, 296.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 28.42, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
