CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.86, None, None, None,41.44,4.145,83.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 15:00:00, None, None, None, None,21
12.95, None, None, None,78.4,0.302,3.454, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 16:00:00, None, None, None, None,21
12.65, None, None, None,49.12,3.572,11.36, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 17:00:00, None, None, None, None,21
13.38, None, None, None,49.88,3.74,359.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 18:00:00, None, None, None, None,21
11.51, None, None, None,47.21,6.242,305.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 19:00:00, None, None, None, None,21
11.61, None, None, None,10.87,14.44,285.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 20:00:00, None, None, None, None,21
11.26, None, None, None,18.5,11.72,274.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 21:00:00, None, None, None, None,21
9.65, None, None, None,48.44,3.407,288.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 22:00:00, None, None, None, None,21
9.78, None, None, None,43.19,3.006,40.27, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 23:00:00, None, None, None, None,21
9.37, None, None, None,16.69,6.017,15.25, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 00:00:00, None, None, None, None,21
8.18, None, None, None,64.83,1.418,342.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 01:00:00, None, None, None, None,21
8.14, None, None, None,65.72,0.63,58.34, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 02:00:00, None, None, None, None,21
7.57, None, None, None,70.3,0.435,185.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 03:00:00, None, None, None, None,21
6.769, None, None, None,20.41,2.878,215.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 04:00:00, None, None, None, None,21
5.991, None, None, None,7.57,5.976,224.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 05:00:00, None, None, None, None,21
4.488, None, None, None,10.5,12.52,205.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 06:00:00, None, None, None, None,21
4.631, None, None, None,8.13,18.83,198.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 07:00:00, None, None, None, None,21
6.219, None, None, None,9.64,17.17,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 08:00:00, None, None, None, None,21
8.23, None, None, None,11.56,14.94,202.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 09:00:00, None, None, None, None,21
10.18, None, None, None,18.27,7.39,211.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 10:00:00, None, None, None, None,21
11.05, None, None, None,36.75,4.815,204.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 11:00:00, None, None, None, None,21
12.6, None, None, None,27.6,7.87,192.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 12:00:00, None, None, None, None,21
12.74, None, None, None,39.24,6.127,204.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 13:00:00, None, None, None, None,21
14.41, None, None, None,42.86,6.829,203.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 14:00:00, None, None, None, None,21
13.5, None, None, None,43.22,6.568,220.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 15:00:00, None, None, None, None,21
12.93, None, None, None,42.8,5.941,262.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 16:00:00, None, None, None, None,21
13.73, None, None, None,13.83,11.08,274.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 17:00:00, None, None, None, None,21
15.26, None, None, None,16.61,7.07,274.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 18:00:00, None, None, None, None,21
15.06, None, None, None,33.12,4.502,236.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 19:00:00, None, None, None, None,21
13.76, None, None, None,11.3,9.06,239.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 20:00:00, None, None, None, None,21
13.16, None, None, None,44.66,4.808,353.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 21:00:00, None, None, None, None,21
12.01, None, None, None,71.1,0.963,162.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 22:00:00, None, None, None, None,21
10.14, None, None, None,40.96,5.004,119.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-21 23:00:00, None, None, None, None,21
9.95, None, None, None,33.32,3.944,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 00:00:00, None, None, None, None,21
8.85, None, None, None,36.03,5.119,165.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 01:00:00, None, None, None, None,21
8.7, None, None, None,20.6,9.44,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 02:00:00, None, None, None, None,21
8.81, None, None, None,22.95,3.321,106.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 03:00:00, None, None, None, None,21
8.12, None, None, None,52.77,1.91,152.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 04:00:00, None, None, None, None,21
6.963, None, None, None,10.31,2.869,190.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 05:00:00, None, None, None, None,21
8.34, None, None, None,9.36,3.893,219.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 06:00:00, None, None, None, None,21
11.38, None, None, None,57.31,1.386,88.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 08:00:00, None, None, None, None,21
12.48, None, None, None,59.74,1.26,66.95, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 09:00:00, None, None, None, None,21
11.07, None, None, None,48.27,2.239,129.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 10:00:00, None, None, None, None,21
12.53, None, None, None,48.37,3.44,161.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 11:00:00, None, None, None, None,21
11.41, None, None, None,40.8,6.703,262.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 12:00:00, None, None, None, None,21
11.33, None, None, None,25.64,15.95,238.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 13:00:00, None, None, None, None,21
11.84, None, None, None,27.62,15.35,240.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 14:00:00, None, None, None, None,21
11.76, None, None, None,30.58,13.16,238.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 15:00:00, None, None, None, None,21
12.85, None, None, None,23.89,19.43,235.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 16:00:00, None, None, None, None,21
12.34, None, None, None,21.93,19.16,240.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 17:00:00, None, None, None, None,21
11.88, None, None, None,17.65,22.06,242.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 18:00:00, None, None, None, None,21
10.68, None, None, None,12.58,26.01,245.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 19:00:00, None, None, None, None,21
9.62, None, None, None,10.92,25.8,249.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 20:00:00, None, None, None, None,21
8.85, None, None, None,10.6,26.27,252.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 21:00:00, None, None, None, None,21
7.75, None, None, None,12.52,22.17,250.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 22:00:00, None, None, None, None,21
7.16, None, None, None,23.24,15.26,265.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 23:00:00, None, None, None, None,21
6.45, None, None, None,70.4,1.811,280.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 00:00:00, None, None, None, None,21
6.487, None, None, None,18.2,10.87,254.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 01:00:00, None, None, None, None,21
6.113, None, None, None,23.61,8.24,281.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 02:00:00, None, None, None, None,21
5.834, None, None, None,35.04,4.863,259.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 03:00:00, None, None, None, None,21
5.393, None, None, None,51.59,1.727,358.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 04:00:00, None, None, None, None,21
4.927, None, None, None,53.94,2.005,36.69, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 05:00:00, None, None, None, None,21
4.975, None, None, None,48.43,2.387,89.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 06:00:00, None, None, None, None,21
5.291, None, None, None,64.68,0.928,237.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 07:00:00, None, None, None, None,21
6.864, None, None, None,37.94,2.474,164.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 08:00:00, None, None, None, None,21
6.289, None, None, None,31.66,3.22,154.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 09:00:00, None, None, None, None,21
5.349, None, None, None,53.17,2.675,213.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 10:00:00, None, None, None, None,21
5.311, None, None, None,54.73,2.238,278.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 11:00:00, None, None, None, None,21
5.33, None, None, None,29.28,8.04,260.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 12:00:00, None, None, None, None,21
5.618, None, None, None,27.48,9.42,262.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 13:00:00, None, None, None, None,21
5.434, None, None, None,26.91,8.87,267.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 14:00:00, None, None, None, None,21
5.519, None, None, None,26.11,9.77,260.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 15:00:00, None, None, None, None,21
5.943, None, None, None,22.0,11.34,266.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 16:00:00, None, None, None, None,21
6.594, None, None, None,26.89,12.43,253.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 17:00:00, None, None, None, None,21
6.489, None, None, None,25.83,12.69,249.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 18:00:00, None, None, None, None,21
6.679, None, None, None,20.05,12.86,257.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 19:00:00, None, None, None, None,21
5.784, None, None, None,13.11,14.51,255.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 20:00:00, None, None, None, None,21
5.176, None, None, None,9.46,17.47,253.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 21:00:00, None, None, None, None,21
4.686, None, None, None,10.39,18.67,255.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 22:00:00, None, None, None, None,21
4.475, None, None, None,11.48,15.83,258.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 23:00:00, None, None, None, None,21
3.889, None, None, None,18.15,9.42,235.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 00:00:00, None, None, None, None,21
3.82, None, None, None,13.07,12.94,238.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 01:00:00, None, None, None, None,21
3.707, None, None, None,15.98,13.7,245.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 02:00:00, None, None, None, None,21
3.144, None, None, None,18.86,11.31,240.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 03:00:00, None, None, None, None,21
2.718, None, None, None,22.23,8.87,243.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 04:00:00, None, None, None, None,21
2.793, None, None, None,17.63,12.63,240.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 05:00:00, None, None, None, None,21
2.053, None, None, None,21.04,11.04,235.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 06:00:00, None, None, None, None,21
1.967, None, None, None,17.29,10.99,235.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 07:00:00, None, None, None, None,21
2.574, None, None, None,53.75,2.423,228.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 08:00:00, None, None, None, None,21
2.942, None, None, None,57.46,1.738,218.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 09:00:00, None, None, None, None,21
4.572, None, None, None,60.41,2.41,227.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 10:00:00, None, None, None, None,21
4.796, None, None, None,70.9,1.558,219.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 11:00:00, None, None, None, None,21
5.661, None, None, None,46.54,4.72,264.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 12:00:00, None, None, None, None,21
4.514, None, None, None,29.65,7.89,279.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 13:00:00, None, None, None, None,21
4.894, None, None, None,22.17,14.85,276.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 14:00:00, None, None, None, None,21
4.949, None, None, None,17.17,17.8,268.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 15:00:00, None, None, None, None,21
4.807, None, None, None,27.77,9.62,269.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 16:00:00, None, None, None, None,21
4.477, None, None, None,19.24,15.99,253.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 17:00:00, None, None, None, None,21
4.72, None, None, None,22.52,14.34,265.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 18:00:00, None, None, None, None,21
3.577, None, None, None,15.45,20.64,255.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 19:00:00, None, None, None, None,21
1.959, None, None, None,27.17,8.28,231.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 09:00:00, None, None, None, None,21
1.917, None, None, None,25.4,9.19,221.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 10:00:00, None, None, None, None,21
2.098, None, None, None,15.38,18.25,227.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 12:00:00, None, None, None, None,21
2.202, None, None, None,20.4,15.63,232.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 13:00:00, None, None, None, None,21
2.354, None, None, None,13.09,25.26,246.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 14:00:00, None, None, None, None,21
3.534, None, None, None,19.24,19.7,242.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 15:00:00, None, None, None, None,21
2.146, None, None, None,14.24,27.23,242.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 17:00:00, None, None, None, None,21
1.927, None, None, None,12.41,30.36,246.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 19:00:00, None, None, None, None,21
1.746, None, None, None,11.33,30.56,246.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 20:00:00, None, None, None, None,21
1.29, None, None, None,12.67,23.32,245.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 21:00:00, None, None, None, None,21
1.076, None, None, None,16.09,21.66,254.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 22:00:00, None, None, None, None,21
0.99, None, None, None,28.05,7.02,260.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 23:00:00, None, None, None, None,21
0.791, None, None, None,16.33,13.67,257.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 00:00:00, None, None, None, None,21
0.259, None, None, None,16.5,17.12,253.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 01:00:00, None, None, None, None,21
0.006, None, None, None,30.3,5.41,254.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 02:00:00, None, None, None, None,21
-0.572, None, None, None,48.53,3.333,253.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 03:00:00, None, None, None, None,21
-0.771, None, None, None,75.2,0.626,184.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 04:00:00, None, None, None, None,21
-1.036, None, None, None,19.94,7.56,229.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 05:00:00, None, None, None, None,21
-1.112, None, None, None,68.86,1.16,205.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 06:00:00, None, None, None, None,21
-0.98, None, None, None,32.65,3.232,77.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 07:00:00, None, None, None, None,21
-0.622, None, None, None,29.84,3.477,201.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 08:00:00, None, None, None, None,21
-0.09, None, None, None,48.81,1.756,303.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 09:00:00, None, None, None, None,21
0.902, None, None, None,62.7,0.968,21.86, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 10:00:00, None, None, None, None,21
1.065, None, None, None,65.45,1.779,180.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 11:00:00, None, None, None, None,21
2.796, None, None, None,41.07,7.27,246.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 13:00:00, None, None, None, None,21
2.482, None, None, None,28.66,12.33,263.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 14:00:00, None, None, None, None,21
3.214, None, None, None,23.26,10.69,273.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 15:00:00, None, None, None, None,21
2.445, None, None, None,21.23,8.93,276.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 16:00:00, None, None, None, None,21
2.27, None, None, None,41.25,4.584,259.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 17:00:00, None, None, None, None,21
2.345, None, None, None,65.56,1.387,297.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 18:00:00, None, None, None, None,21
1.929, None, None, None,48.25,2.702,192.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 19:00:00, None, None, None, None,21
1.805, None, None, None,53.46,1.119,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 20:00:00, None, None, None, None,21
0.979, None, None, None,35.62,3.001,113.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 21:00:00, None, None, None, None,21
0.731, None, None, None,30.54,4.605,65.31, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 22:00:00, None, None, None, None,21
0.574, None, None, None,41.7,2.567,93.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 23:00:00, None, None, None, None,21
