pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.905,94.8, None, None,63.19,0.6,67.47, None, None, None, None, None, None,4.0,1009.0, None, None, None,2016-05-21 06:00:00, None, None, None,21
None,5.352,95.3, None, None,43.61,1.034,21.24, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-05-21 07:00:00, None, None, None,21
None,7.751,95.4, None, None,36.77,0.945,34.65, None, None, None, None, None, None,7.0,1009.0, None, None, None,2016-05-21 08:00:00, None, None, None,21
None,12.71,75.19, None, None,46.52,1.773,70.07, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-05-21 09:00:00, None, None, None,21
None,16.52,53.88, None, None,58.08,3.22,151.9, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-05-21 10:00:00, None, None, None,21
None,18.29,45.5, None, None,49.71,3.821,164.2, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-05-21 11:00:00, None, None, None,21
None,18.21,49.18, None, None,34.83,6.016,160.4, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-05-21 12:00:00, None, None, None,21
None,19.59,46.83, None, None,26.53,6.757,161.2, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-05-21 13:00:00, None, None, None,21
None,19.87,46.11, None, None,27.96,6.723,167.8, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-05-21 14:00:00, None, None, None,21
None,21.03,41.96, None, None,32.67,5.683,166.6, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-05-21 15:00:00, None, None, None,21
None,19.55,53.38, None, None,35.04,6.429,171.2, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-05-21 16:00:00, None, None, None,21
None,18.51,58.98, None, None,52.31,4.498,249.3, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-05-21 17:00:00, None, None, None,21
None,17.73,61.16, None, None,54.79,4.513,197.9, None, None, None, None, None, None,11.0,1003.0, None, None, None,2016-05-21 18:00:00, None, None, None,21
None,15.61,67.5, None, None,55.66,3.84,184.2, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-05-21 19:00:00, None, None, None,21
None,13.9,75.34, None, None,55.31,1.761,215.6, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-05-21 20:00:00, None, None, None,21
None,12.88,78.07, None, None,36.05,4.599,274.1, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-05-21 21:00:00, None, None, None,21
None,11.31,86.3, None, None,56.16,1.521,277.4, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-05-21 22:00:00, None, None, None,21
None,9.78,89.9, None, None,65.66,0.781,261.5, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-05-21 23:00:00, None, None, None,21
None,9.02,92.4, None, None,76.83,0.616,357.7, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-05-22 00:00:00, None, None, None,21
None,8.03,93.2, None, None,59.52,0.484,233.1, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-05-22 01:00:00, None, None, None,21
None,8.47,94.7, None, None,74.27,0.703,239.1, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-05-22 02:00:00, None, None, None,21
None,9.47,94.4, None, None,58.11,0.225,128.9, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-05-22 03:00:00, None, None, None,21
None,9.76,93.7, None, None,53.84,0.139,134.2, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-05-22 04:00:00, None, None, None,21
None,9.56,92.4, None, None,40.9,1.558,171.3, None, None, None, None, None, None,8.0,1006.0, None, None, None,2016-05-22 05:00:00, None, None, None,21
None,9.75,91.5, None, None,64.31,1.702,154.8, None, None, None, None, None, None,8.0,1006.0, None, None, None,2016-05-22 06:00:00, None, None, None,21
None,10.36,86.4, None, None,60.7,1.695,12.06, None, None, None, None, None, None,8.0,1006.0, None, None, None,2016-05-22 08:00:00, None, None, None,21
None,11.11,83.6, None, None,64.1,0.729,234.4, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-05-22 09:00:00, None, None, None,21
None,11.89,82.4, None, None,50.05,2.764,141.6, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-05-22 10:00:00, None, None, None,21
None,12.95,79.65, None, None,44.59,2.887,154.3, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-05-22 11:00:00, None, None, None,21
None,14.21,73.85, None, None,34.92,4.904,151.7, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-05-22 12:00:00, None, None, None,21
None,16.37,67.15, None, None,38.16,5.645,150.6, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-05-22 13:00:00, None, None, None,21
None,17.13,63.22, None, None,36.58,6.52,149.8, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-05-22 14:00:00, None, None, None,21
None,16.42,64.78, None, None,73.88,5.091,50.28, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-05-22 15:00:00, None, None, None,21
None,15.58,70.19, None, None,62.4,4.232,27.63, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-05-22 16:00:00, None, None, None,21
None,14.2,73.17, None, None,70.19,3.431,66.39, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-05-22 17:00:00, None, None, None,21
None,13.05,78.32, None, None,57.83,3.821,103.5, None, None, None, None, None, None,9.0,1009.0, None, None, None,2016-05-22 18:00:00, None, None, None,21
None,11.9,84.4, None, None,52.85,3.676,131.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-22 19:00:00, None, None, None,21
None,11.72,85.0, None, None,18.8,4.287,138.1, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-22 20:00:00, None, None, None,21
None,11.44,85.0, None, None,16.56,3.813,152.2, None, None, None, None, None, None,9.0,1010.0, None, None, None,2016-05-22 21:00:00, None, None, None,21
None,11.18,86.9, None, None,23.65,2.719,153.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-22 22:00:00, None, None, None,21
None,10.99,86.2, None, None,52.96,1.467,117.2, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-22 23:00:00, None, None, None,21
None,10.65,88.5, None, None,47.96,0.682,172.4, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 00:00:00, None, None, None,21
None,10.22,91.3, None, None,33.36,1.878,151.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 01:00:00, None, None, None,21
None,10.22,91.3, None, None,56.48,0.482,175.1, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 02:00:00, None, None, None,21
None,10.07,92.8, None, None,52.16,0.371,121.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 03:00:00, None, None, None,21
None,9.9,94.3, None, None,51.51,0.894,57.73, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 04:00:00, None, None, None,21
None,9.88,94.6, None, None,53.59,0.119,168.5, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 05:00:00, None, None, None,21
None,9.94,94.8, None, None,59.91,0.38,97.8, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 06:00:00, None, None, None,21
None,10.22,94.7, None, None,55.1,0.304,128.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 07:00:00, None, None, None,21
None,10.6,93.4, None, None,57.01,0.816,95.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 08:00:00, None, None, None,21
None,11.17,88.7, None, None,67.02,1.178,62.33, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 09:00:00, None, None, None,21
None,11.81,88.9, None, None,63.27,1.72,173.0, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 10:00:00, None, None, None,21
None,12.8,83.2, None, None,55.72,3.002,185.2, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 11:00:00, None, None, None,21
None,12.31,84.1, None, None,47.48,1.839,150.8, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 12:00:00, None, None, None,21
None,13.26,79.51, None, None,58.08,2.201,176.9, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 13:00:00, None, None, None,21
None,13.6,77.13, None, None,60.69,2.047,156.4, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 14:00:00, None, None, None,21
None,13.87,77.32, None, None,43.74,3.229,172.4, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-05-23 15:00:00, None, None, None,21
None,13.72,77.19, None, None,24.47,4.947,153.3, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-05-23 16:00:00, None, None, None,21
None,14.72,74.59, None, None,46.5,3.679,137.2, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 17:00:00, None, None, None,21
None,13.29,79.04, None, None,71.83,3.109,291.5, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-05-23 18:00:00, None, None, None,21
None,11.94,82.0, None, None,53.93,4.933,41.71, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-05-23 19:00:00, None, None, None,21
None,11.62,85.1, None, None,36.94,4.282,18.41, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-23 20:00:00, None, None, None,21
None,11.07,89.8, None, None,29.99,2.767,28.17, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-23 21:00:00, None, None, None,21
None,10.61,91.9, None, None,54.53,0.91,266.8, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-23 22:00:00, None, None, None,21
None,10.35,92.5, None, None,67.45,0.622,195.2, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-23 23:00:00, None, None, None,21
None,10.17,92.2, None, None,55.71,0.638,170.5, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 00:00:00, None, None, None,21
None,10.07,92.0, None, None,29.43,0.536,147.0, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 01:00:00, None, None, None,21
None,9.98,91.8, None, None,65.06,1.095,99.6, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-24 02:00:00, None, None, None,21
None,10.01,91.5, None, None,56.51,0.658,151.6, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-05-24 03:00:00, None, None, None,21
None,9.88,92.6, None, None,75.45,0.648,150.5, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 04:00:00, None, None, None,21
None,9.69,93.6, None, None,59.69,1.291,115.4, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 05:00:00, None, None, None,21
None,9.48,94.2, None, None,52.48,0.467,255.0, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 06:00:00, None, None, None,21
None,9.49,94.5, None, None,77.62,0.325,133.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 07:00:00, None, None, None,21
None,9.74,93.7, None, None,55.74,1.012,277.2, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 08:00:00, None, None, None,21
None,10.26,92.0, None, None,47.61,1.518,143.9, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 09:00:00, None, None, None,21
None,10.36,91.7, None, None,56.9,2.166,149.6, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-05-24 10:00:00, None, None, None,21
None,10.36,85.5, None, None,73.13,3.281,116.7, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-24 11:00:00, None, None, None,21
None,11.28,77.59, None, None,62.08,2.919,128.4, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-05-24 12:00:00, None, None, None,21
None,11.71,71.43, None, None,53.17,2.611,194.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-05-24 13:00:00, None, None, None,21
None,11.15,85.3, None, None,66.91,3.092,111.2, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-24 14:00:00, None, None, None,21
None,12.53,72.61, None, None,68.2,1.841,138.4, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-05-24 15:00:00, None, None, None,21
None,13.33,62.52, None, None,77.8,2.462,73.49, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-05-24 16:00:00, None, None, None,21
None,12.71,63.88, None, None,59.8,5.061,49.09, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-05-24 17:00:00, None, None, None,21
None,12.6,66.16, None, None,45.25,5.877,21.0, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-05-24 18:00:00, None, None, None,21
None,12.13,64.98, None, None,42.69,4.893,22.24, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-05-24 19:00:00, None, None, None,21
None,11.71,70.43, None, None,61.44,2.775,18.17, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-05-24 20:00:00, None, None, None,21
None,10.91,67.5, None, None,59.13,3.58,351.7, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-05-24 21:00:00, None, None, None,21
None,10.26,74.1, None, None,56.58,4.079,43.82, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-05-24 22:00:00, None, None, None,21
None,9.79,79.93, None, None,38.43,2.452,8.81, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-24 23:00:00, None, None, None,21
None,9.16,87.5, None, None,46.68,1.34,294.2, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-25 00:00:00, None, None, None,21
None,9.12,88.4, None, None,28.34,0.673,269.2, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-25 01:00:00, None, None, None,21
None,8.94,89.7, None, None,57.84,0.83,218.3, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-25 02:00:00, None, None, None,21
None,8.54,93.0, None, None,75.18,0.815,323.2, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-25 03:00:00, None, None, None,21
None,8.5,93.9, None, None,50.19,0.223,272.2, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-25 04:00:00, None, None, None,21
None,8.41,94.6, None, None,54.79,0.472,19.68, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-25 05:00:00, None, None, None,21
None,8.32,95.2, None, None,27.77,2.133,28.51, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-25 06:00:00, None, None, None,21
None,8.51,95.3, None, None,32.24,1.789,12.0, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-25 07:00:00, None, None, None,21
None,8.99,95.0, None, None,42.61,1.53,13.73, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-25 08:00:00, None, None, None,21
None,9.58,92.6, None, None,63.2,0.77,33.76, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-25 09:00:00, None, None, None,21
None,9.1,91.8, None, None,62.89,1.239,222.7, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-25 10:00:00, None, None, None,21
None,9.88,94.2, None, None,33.01,2.41,186.2, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-05-25 11:00:00, None, None, None,21
None,9.3,94.1, None, None,16.61,6.822,151.9, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-25 12:00:00, None, None, None,21
None,9.82,93.1, None, None,62.9,2.315,179.8, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-05-25 13:00:00, None, None, None,21
None,10.78,90.4, None, None,46.72,2.417,157.5, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-25 14:00:00, None, None, None,21
None,9.32,92.3, None, None,42.12,2.464,168.4, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-25 15:00:00, None, None, None,21
None,9.74,91.6, None, None,71.96,1.396,320.2, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-25 16:00:00, None, None, None,21
None,10.38,90.6, None, None,68.36,1.306,231.7, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-25 17:00:00, None, None, None,21
None,9.7,87.9, None, None,68.68,2.035,352.3, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-25 18:00:00, None, None, None,21
None,9.06,91.6, None, None,44.62,3.919,16.22, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-25 19:00:00, None, None, None,21
None,9.02,92.2, None, None,66.31,1.465,297.8, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-25 20:00:00, None, None, None,21
None,8.63,93.6, None, None,46.07,0.518,319.6, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-25 21:00:00, None, None, None,21
None,8.5,93.8, None, None,63.41,0.374,309.0, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-25 22:00:00, None, None, None,21
None,8.06,94.9, None, None,44.47,0.525,323.4, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-05-25 23:00:00, None, None, None,21
None,7.69,95.1, None, None,53.39,0.631,313.7, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-05-26 00:00:00, None, None, None,21
None,7.475,95.5, None, None,64.38,0.587,8.09, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-26 01:00:00, None, None, None,21
None,7.401,95.6, None, None,69.95,0.709,321.4, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-26 02:00:00, None, None, None,21
None,7.305,95.9, None, None,54.7,1.084,335.8, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-26 03:00:00, None, None, None,21
None,7.289,95.9, None, None,59.85,0.584,359.3, None, None, None, None, None, None,7.0,1020.0, None, None, None,2016-05-26 04:00:00, None, None, None,21
None,7.113,96.0, None, None,46.92,0.878,353.4, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-26 05:00:00, None, None, None,21
None,7.064,96.1, None, None,45.23,0.758,264.8, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-05-26 06:00:00, None, None, None,21
None,7.209,96.0, None, None,68.8,0.325,100.1, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-26 07:00:00, None, None, None,21
None,7.284,96.0, None, None,74.13,0.517,286.7, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-26 08:00:00, None, None, None,21
None,7.835,95.9, None, None,48.33,0.528,74.9, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-26 09:00:00, None, None, None,21
None,8.27,95.4, None, None,58.09,0.809,87.8, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-26 10:00:00, None, None, None,21
None,10.37,85.8, None, None,39.56,2.086,176.1, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-26 11:00:00, None, None, None,21
None,9.36,88.9, None, None,32.23,2.49,188.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-26 12:00:00, None, None, None,21
None,10.66,82.0, None, None,79.14,1.933,142.4, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-26 13:00:00, None, None, None,21
None,10.9,81.2, None, None,77.51,2.431,154.3, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-26 14:00:00, None, None, None,21
None,10.89,83.7, None, None,50.31,3.356,328.2, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-26 15:00:00, None, None, None,21
None,11.76,79.87, None, None,74.7,2.589,60.23, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-05-26 16:00:00, None, None, None,21
None,10.82,81.5, None, None,36.25,4.194,354.1, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-26 17:00:00, None, None, None,21
None,10.5,85.3, None, None,38.26,3.851,7.227, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-26 18:00:00, None, None, None,21
None,11.04,85.0, None, None,50.16,2.177,345.8, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-05-26 19:00:00, None, None, None,21
None,9.57,86.8, None, None,48.01,2.873,328.0, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-26 20:00:00, None, None, None,21
None,9.21,88.4, None, None,27.49,4.239,0.139, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-26 21:00:00, None, None, None,21
None,8.68,91.6, None, None,58.4,1.056,46.6, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-26 22:00:00, None, None, None,21
None,8.35,94.3, None, None,26.82,1.346,19.9, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-26 23:00:00, None, None, None,21
