RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.376, 204.9, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.663, None, None, None, None, 20.24, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
97.1, None, None, None, 1.808, 219.2, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.558, None, None, None, None, 32.13, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
97.1, None, None, None, 1.117, 238.3, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.479, None, None, None, None, 40.32, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
97.2, None, None, None, 1.628, 243.1, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.498, None, None, None, None, 33.92, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
97.2, None, None, None, 2.132, 233.9, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.239, None, None, None, None, 29.06, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
97.7, None, None, None, 1.678, 246.6, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.057, None, None, None, None, 36.53, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
97.8, None, None, None, 2.119, 249.1, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,1.919, None, None, None, None, 32.6, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
97.7, None, None, None, 1.482, 252.8, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.287, None, None, None, None, 39.78, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
96.6, None, None, None, 2.295, 262.8, None, None,2.0, 857.0, None, None, None, None, None, None, None, None,2.985, None, None, None, None, 29.2, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
93.2, None, None, None, 1.247, 282.6, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 55.04, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
90.6, None, None, None, 2.14, 314.9, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,4.698, None, None, None, None, 44.98, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
89.3, None, None, None, 2.126, 314.5, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,5.898, None, None, None, None, 45.4, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
78.1, None, None, None, 2.559, 331.0, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,6.972, None, None, None, None, 59.06, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
72.63, None, None, None, 2.265, 305.1, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 65.44, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
77.17, None, None, None, 3.809, 287.3, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,7.529, None, None, None, None, 62.82, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
69.58, None, None, None, 2.521, 328.2, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 57.31, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
59.92, None, None, None, 3.096, 247.9, None, None,2.0, 856.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 74.94, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
63.93, None, None, None, 3.557, 22.17, None, None,3.0, 856.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 69.86, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
61.89, None, None, None, 3.117, 171.5, None, None,2.0, 856.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 73.89, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
65.92, None, None, None, 2.307, 314.8, None, None,2.0, 856.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 71.6, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
70.49, None, None, None, 1.886, 197.2, None, None,3.0, 856.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 47.13, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
79.19, None, None, None, 1.955, 179.9, None, None,4.0, 856.0, None, None, None, None, None, None, None, None,7.004, None, None, None, None, 45.75, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
80.4, None, None, None, 2.369, 181.7, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,6.955, None, None, None, None, 53.12, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
77.41, None, None, None, 2.229, 151.8, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None, 57.87, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
81.6, None, None, None, 2.21, 104.4, None, None,3.0, 856.0, None, None, None, None, None, None, None, None,5.984, None, None, None, None, 59.43, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
90.0, None, None, None, 1.433, 77.74, None, None,3.0, 856.0, None, None, None, None, None, None, None, None,4.756, None, None, None, None, 58.81, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
94.8, None, None, None, 0.502, 142.1, None, None,3.0, 856.0, None, None, None, None, None, None, None, None,4.135, None, None, None, None, 60.27, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
95.2, None, None, None, 0.457, 144.3, None, None,3.0, 855.0, None, None, None, None, None, None, None, None,4.1, None, None, None, None, 65.02, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
96.3, None, None, None, 0.255, 153.0, None, None,3.0, 855.0, None, None, None, None, None, None, None, None,3.953, None, None, None, None, 26.67, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
96.9, None, None, None, 0.096, 75.94, None, None,3.0, 855.0, None, None, None, None, None, None, None, None,3.621, None, None, None, None, 47.48, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
97.3, None, None, None, 0.346, 76.16, None, None,3.0, 855.0, None, None, None, None, None, None, None, None,3.038, None, None, None, None, 48.1, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
97.5, None, None, None, 0.481, 57.28, None, None,2.0, 855.0, None, None, None, None, None, None, None, None,2.66, None, None, None, None, 52.84, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
