pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.7,53.04, None, None,44.54,3.94,10.12, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-20 16:00:00, None, None, None,21
None,11.34,45.42, None, None,35.51,3.368,1.406, None, None, None, None, None, None, None,890.0, None, None, None,2016-05-20 17:00:00, None, None, None,21
None,9.33,56.25, None, None,23.09,5.36,40.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-05-20 18:00:00, None, None, None,21
None,8.58,56.4, None, None,22.35,6.384,31.37, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-20 19:00:00, None, None, None,21
None,7.97,56.01, None, None,24.04,7.13,28.63, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-20 20:00:00, None, None, None,21
None,7.66,55.55, None, None,34.62,6.239,348.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-05-20 21:00:00, None, None, None,21
None,7.32,58.7, None, None,23.23,5.545,350.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-20 22:00:00, None, None, None,21
None,7.04,59.98, None, None,19.31,5.056,337.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-20 23:00:00, None, None, None,21
None,6.952,59.51, None, None,17.81,3.891,336.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-05-21 00:00:00, None, None, None,21
None,6.953,59.38, None, None,24.98,4.79,313.4, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-05-21 01:00:00, None, None, None,21
None,5.908,68.16, None, None,27.87,4.111,172.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-05-21 03:00:00, None, None, None,21
None,5.673,69.64, None, None,16.81,6.859,175.5, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-05-21 04:00:00, None, None, None,21
None,5.098,72.4, None, None,49.51,2.62,180.7, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-05-21 05:00:00, None, None, None,21
None,5.529,68.43, None, None,16.9,4.851,166.9, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-05-21 06:00:00, None, None, None,21
None,5.625,69.9, None, None,27.86,2.189,349.2, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-05-21 07:00:00, None, None, None,21
None,6.714,67.75, None, None,58.83,0.778,261.0, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-05-21 08:00:00, None, None, None,21
None,6.892,71.4, None, None,66.96,0.397,133.2, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-05-21 09:00:00, None, None, None,21
None,7.63,67.85, None, None,36.63,2.029,159.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-05-21 10:00:00, None, None, None,21
None,10.16,59.41, None, None,46.88,1.708,104.7, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-21 11:00:00, None, None, None,21
None,9.37,61.81, None, None,52.44,1.746,110.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-05-21 12:00:00, None, None, None,21
None,10.75,54.38, None, None,57.23,0.965,58.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-05-21 13:00:00, None, None, None,21
None,12.03,51.42, None, None,52.81,1.474,67.96, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-05-21 14:00:00, None, None, None,21
None,12.65,50.95, None, None,48.59,1.674,36.09, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-21 15:00:00, None, None, None,21
None,11.74,50.69, None, None,38.0,2.296,8.11, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-05-21 16:00:00, None, None, None,21
None,11.4,49.35, None, None,28.0,3.645,325.0, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-05-21 17:00:00, None, None, None,21
None,11.47,54.51, None, None,52.07,1.275,79.8, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-21 18:00:00, None, None, None,21
None,10.96,58.06, None, None,42.93,1.397,158.4, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-05-21 19:00:00, None, None, None,21
None,10.26,57.81, None, None,68.29,0.909,187.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-05-21 20:00:00, None, None, None,21
None,9.35,65.71, None, None,55.73,0.846,342.9, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-21 21:00:00, None, None, None,21
None,8.22,70.3, None, None,72.3,0.478,309.3, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-21 22:00:00, None, None, None,21
None,7.37,75.9, None, None,19.63,4.867,313.1, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-21 23:00:00, None, None, None,21
None,6.567,82.4, None, None,26.37,4.572,303.7, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-22 00:00:00, None, None, None,21
None,6.003,82.2, None, None,13.62,6.651,315.6, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-22 01:00:00, None, None, None,21
None,5.765,84.0, None, None,13.81,6.001,325.8, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-22 02:00:00, None, None, None,21
None,5.767,87.3, None, None,15.99,5.817,308.2, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-22 03:00:00, None, None, None,21
None,5.529,88.2, None, None,14.45,4.684,312.8, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-22 04:00:00, None, None, None,21
None,5.768,88.8, None, None,32.93,3.029,324.0, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-22 05:00:00, None, None, None,21
None,5.816,88.9, None, None,71.7,0.559,248.4, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-22 06:00:00, None, None, None,21
None,7.94,75.4, None, None,67.58,1.207,274.5, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-05-22 08:00:00, None, None, None,21
None,9.38,68.23, None, None,40.31,11.11,189.2, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-05-22 09:00:00, None, None, None,21
None,10.09,63.81, None, None,28.56,15.68,199.6, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-05-22 10:00:00, None, None, None,21
None,10.47,58.13, None, None,25.36,20.09,202.5, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-05-22 11:00:00, None, None, None,21
None,10.74,55.2, None, None,20.18,19.28,204.4, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-05-22 12:00:00, None, None, None,21
None,10.65,56.94, None, None,22.86,11.43,197.8, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-05-22 13:00:00, None, None, None,21
None,11.03,57.68, None, None,14.45,18.78,184.8, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-05-22 14:00:00, None, None, None,21
None,11.5,53.12, None, None,20.94,19.57,195.6, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-05-22 15:00:00, None, None, None,21
None,11.65,51.59, None, None,17.19,23.49,207.7, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-05-22 16:00:00, None, None, None,21
None,11.65,53.39, None, None,17.17,19.64,206.6, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-05-22 17:00:00, None, None, None,21
None,10.98,59.48, None, None,14.25,19.49,200.4, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-05-22 18:00:00, None, None, None,21
None,10.74,60.56, None, None,15.72,22.88,200.4, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-05-22 19:00:00, None, None, None,21
None,10.41,62.16, None, None,13.21,28.21,195.6, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-05-22 20:00:00, None, None, None,21
None,10.26,62.9, None, None,12.87,28.55,197.4, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-05-22 21:00:00, None, None, None,21
None,10.36,60.09, None, None,29.61,13.22,212.9, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-05-22 22:00:00, None, None, None,21
None,8.27,78.9, None, None,69.01,1.399,327.8, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-22 23:00:00, None, None, None,21
None,7.94,83.7, None, None,28.42,3.059,315.5, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-23 00:00:00, None, None, None,21
None,7.08,91.9, None, None,41.4,2.708,330.0, None, None, None, None, None, None, 6.0,886.0, None, None, None,2016-05-23 01:00:00, None, None, None,21
None,6.801,93.6, None, None,38.74,3.047,323.2, None, None, None, None, None, None, 6.0,886.0, None, None, None,2016-05-23 02:00:00, None, None, None,21
None,6.859,90.6, None, None,54.63,2.532,333.8, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-23 03:00:00, None, None, None,21
None,6.191,93.5, None, None,48.59,2.252,327.6, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-23 04:00:00, None, None, None,21
None,6.151,92.6, None, None,44.16,3.096,328.6, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-23 05:00:00, None, None, None,21
None,6.437,91.2, None, None,47.61,2.703,319.4, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 06:00:00, None, None, None,21
None,6.811,89.7, None, None,74.0,1.007,274.6, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 07:00:00, None, None, None,21
None,7.42,84.1, None, None,52.55,2.81,354.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 08:00:00, None, None, None,21
None,8.04,84.8, None, None,53.14,2.918,355.2, None, None, None, None, None, None, 6.0,887.0, None, None, None,2016-05-23 09:00:00, None, None, None,21
None,10.74,69.66, None, None,24.95,4.771,7.6, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 10:00:00, None, None, None,21
None,11.79,61.59, None, None,40.1,7.62,206.1, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 12:00:00, None, None, None,21
None,13.13,57.57, None, None,37.65,10.59,219.3, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-05-23 13:00:00, None, None, None,21
None,12.36,58.04, None, None,27.04,15.76,215.4, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-05-23 14:00:00, None, None, None,21
None,12.53,58.59, None, None,24.1,17.99,208.3, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 15:00:00, None, None, None,21
None,13.73,56.12, None, None,29.37,7.08,247.9, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 16:00:00, None, None, None,21
None,13.99,54.77, None, None,42.32,6.416,237.9, None, None, None, None, None, None, 5.0,887.0, None, None, None,2016-05-23 17:00:00, None, None, None,21
None,13.58,64.21, None, None,58.58,4.17,268.7, None, None, None, None, None, None, 7.0,887.0, None, None, None,2016-05-23 18:00:00, None, None, None,21
None,10.76,76.1, None, None,65.16,2.986,263.5, None, None, None, None, None, None, 7.0,887.0, None, None, None,2016-05-23 19:00:00, None, None, None,21
None,9.98,84.5, None, None,59.64,2.35,334.9, None, None, None, None, None, None, 7.0,887.0, None, None, None,2016-05-23 20:00:00, None, None, None,21
None,10.13,80.9, None, None,52.34,3.553,295.1, None, None, None, None, None, None, 7.0,888.0, None, None, None,2016-05-23 21:00:00, None, None, None,21
None,9.23,85.6, None, None,55.13,3.492,296.7, None, None, None, None, None, None, 7.0,888.0, None, None, None,2016-05-23 22:00:00, None, None, None,21
None,9.09,85.4, None, None,28.18,3.56,301.4, None, None, None, None, None, None, 7.0,888.0, None, None, None,2016-05-23 23:00:00, None, None, None,21
None,8.66,91.6, None, None,20.57,5.219,309.9, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 00:00:00, None, None, None,21
None,8.04,95.4, None, None,43.15,4.602,310.2, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 01:00:00, None, None, None,21
None,8.14,93.2, None, None,31.08,4.508,311.4, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 02:00:00, None, None, None,21
None,7.85,92.8, None, None,22.12,4.374,307.5, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 03:00:00, None, None, None,21
None,7.61,91.8, None, None,22.07,3.113,318.2, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-05-24 04:00:00, None, None, None,21
None,7.42,89.3, None, None,19.78,4.418,323.7, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-05-24 05:00:00, None, None, None,21
None,7.37,94.6, None, None,17.9,5.236,315.0, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 06:00:00, None, None, None,21
None,8.37,93.2, None, None,19.33,3.779,319.9, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-05-24 07:00:00, None, None, None,21
None,8.71,90.4, None, None,20.45,2.82,326.1, None, None, None, None, None, None, 7.0,890.0, None, None, None,2016-05-24 08:00:00, None, None, None,21
None,8.99,91.6, None, None,21.8,2.26,331.2, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-05-24 09:00:00, None, None, None,21
None,9.52,88.6, None, None,77.1,0.169,190.4, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-05-24 10:00:00, None, None, None,21
None,13.54,72.6, None, None,47.48,1.46,141.5, None, None, None, None, None, None, 9.0,890.0, None, None, None,2016-05-24 11:00:00, None, None, None,21
None,12.03,78.5, None, None,40.92,1.927,12.71, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-05-24 12:00:00, None, None, None,21
None,12.74,71.7, None, None,49.19,1.79,1.996, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-05-24 13:00:00, None, None, None,21
None,15.9,57.91, None, None,66.02,1.469,80.7, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-05-24 14:00:00, None, None, None,21
None,16.21,56.08, None, None,74.3,0.816,91.4, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 15:00:00, None, None, None,21
None,14.59,58.76, None, None,29.2,14.0,203.2, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-05-24 16:00:00, None, None, None,21
None,15.18,54.03, None, None,27.25,14.9,172.1, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-05-24 17:00:00, None, None, None,21
None,15.14,50.75, None, None,13.87,23.77,177.3, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-05-24 18:00:00, None, None, None,21
None,14.37,50.02, None, None,12.67,30.36,184.7, None, None, None, None, None, None, 4.0,888.0, None, None, None,2016-05-24 19:00:00, None, None, None,21
None,13.49,50.17, None, None,15.75,26.97,188.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-05-24 20:00:00, None, None, None,21
None,12.92,52.51, None, None,16.62,26.7,185.7, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-05-24 21:00:00, None, None, None,21
None,12.42,54.53, None, None,14.13,30.87,187.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-05-24 22:00:00, None, None, None,21
None,11.89,57.34, None, None,17.73,27.18,191.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-05-24 23:00:00, None, None, None,21
None,11.41,58.61, None, None,15.81,26.04,204.7, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-05-25 00:00:00, None, None, None,21
None,10.02,67.58, None, None,29.44,10.7,208.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-25 01:00:00, None, None, None,21
None,9.18,71.6, None, None,70.5,1.411,2.753, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-05-25 02:00:00, None, None, None,21
None,8.66,76.9, None, None,46.3,3.092,324.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-25 03:00:00, None, None, None,21
None,8.09,79.7, None, None,27.28,3.825,315.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-05-25 04:00:00, None, None, None,21
None,7.67,79.9, None, None,65.54,1.378,257.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-25 05:00:00, None, None, None,21
None,7.81,79.5, None, None,67.17,0.858,260.9, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-05-25 06:00:00, None, None, None,21
None,8.45,77.0, None, None,73.3,0.396,322.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-25 07:00:00, None, None, None,21
None,10.12,67.81, None, None,67.49,0.721,276.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-25 08:00:00, None, None, None,21
None,12.0,60.23, None, None,59.7,1.406,34.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-25 09:00:00, None, None, None,21
None,12.84,60.68, None, None,59.57,2.788,142.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-25 10:00:00, None, None, None,21
None,14.86,50.87, None, None,39.69,7.14,160.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-05-25 11:00:00, None, None, None,21
None,15.89,43.64, None, None,47.72,6.016,138.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-25 12:00:00, None, None, None,21
None,16.2,45.65, None, None,55.26,4.175,147.4, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-05-25 13:00:00, None, None, None,21
None,17.78,33.76, None, None,35.61,8.92,147.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-05-25 14:00:00, None, None, None,21
None,16.49,34.16, None, None,27.53,13.54,148.2, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-05-25 15:00:00, None, None, None,21
None,16.97,29.81, None, None,21.49,17.32,157.6, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-05-25 16:00:00, None, None, None,21
None,16.59,33.36, None, None,27.11,13.43,162.4, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-05-25 17:00:00, None, None, None,21
None,16.55,29.28, None, None,27.33,13.92,152.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-05-25 18:00:00, None, None, None,21
None,16.09,29.49, None, None,28.68,12.83,153.8, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-05-25 19:00:00, None, None, None,21
None,14.32,34.37, None, None,47.48,6.994,162.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-05-25 20:00:00, None, None, None,21
None,13.97,35.05, None, None,37.79,12.1,205.6, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-05-25 21:00:00, None, None, None,21
None,13.22,41.81, None, None,28.12,15.79,206.0, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-05-25 22:00:00, None, None, None,21
None,12.94,41.02, None, None,29.71,13.12,198.4, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-05-25 23:00:00, None, None, None,21
None,11.99,47.98, None, None,24.43,15.23,193.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-05-26 00:00:00, None, None, None,21
None,11.6,47.78, None, None,18.5,19.43,191.8, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-05-26 01:00:00, None, None, None,21
None,11.17,51.66, None, None,16.37,24.92,201.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-05-26 02:00:00, None, None, None,21
None,10.93,52.06, None, None,14.8,26.87,204.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-05-26 03:00:00, None, None, None,21
None,10.65,52.39, None, None,14.26,26.98,202.9, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-05-26 04:00:00, None, None, None,21
None,10.18,55.41, None, None,17.11,23.71,209.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-05-26 05:00:00, None, None, None,21
None,9.99,55.95, None, None,17.13,21.57,201.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-05-26 06:00:00, None, None, None,21
None,9.56,60.5, None, None,30.31,13.47,199.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-05-26 07:00:00, None, None, None,21
None,10.28,61.7, None, None,33.79,13.02,206.9, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-26 08:00:00, None, None, None,21
None,10.31,55.0, None, None,64.94,2.63,138.8, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-05-26 09:00:00, None, None, None,21
None,13.58,48.82, None, None,70.7,1.59,142.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-05-26 10:00:00, None, None, None,21
None,12.22,50.22, None, None,34.4,9.76,152.4, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-05-26 11:00:00, None, None, None,21
None,14.11,40.87, None, None,24.15,13.39,146.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-05-26 12:00:00, None, None, None,21
None,15.57,39.39, None, None,39.43,8.29,141.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-26 13:00:00, None, None, None,21
None,14.18,40.92, None, None,61.05,3.077,142.8, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-05-26 14:00:00, None, None, None,21
None,9.73,56.77, None, None,49.32,8.98,168.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-26 15:00:00, None, None, None,21
None,11.06,52.98, None, None,25.2,11.08,144.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-05-26 16:00:00, None, None, None,21
None,7.48,66.51, None, None,25.76,16.33,168.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-26 17:00:00, None, None, None,21
None,8.94,47.85, None, None,25.58,14.52,178.7, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-05-26 18:00:00, None, None, None,21
None,8.84,56.48, None, None,28.83,14.87,194.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-05-26 19:00:00, None, None, None,21
None,8.08,56.29, None, None,19.59,23.88,191.9, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-26 20:00:00, None, None, None,21
None,7.8,57.16, None, None,21.89,16.87,192.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-05-26 21:00:00, None, None, None,21
None,7.51,59.5, None, None,65.29,2.062,207.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-05-26 22:00:00, None, None, None,21
None,3.981,86.8, None, None,38.04,8.31,314.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-05-26 23:00:00, None, None, None,21
