pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.95,80.7, None, None,64.54, 1.315,302.4, None, None, None, None, None, None,9.0, 932.0, None, None, None,2016-05-22 12:00:00, None, None, None,21
None,12.42,79.58, None, None,59.89, 1.146,318.2, None, None, None, None, None, None,9.0, 932.0, None, None, None,2016-05-22 13:00:00, None, None, None,21
None,12.67,75.15, None, None,64.03, 1.446,315.9, None, None, None, None, None, None,8.0, 933.0, None, None, None,2016-05-22 14:00:00, None, None, None,21
None,12.75,70.4, None, None,52.05, 1.562,333.0, None, None, None, None, None, None,8.0, 933.0, None, None, None,2016-05-22 15:00:00, None, None, None,21
None,11.82,78.56, None, None,53.29, 2.222,315.4, None, None, None, None, None, None,8.0, 933.0, None, None, None,2016-05-22 16:00:00, None, None, None,21
None,11.75,76.55, None, None,47.73, 1.875,310.7, None, None, None, None, None, None,8.0, 934.0, None, None, None,2016-05-22 17:00:00, None, None, None,21
None,12.23,73.58, None, None,54.07, 1.823,312.7, None, None, None, None, None, None,8.0, 934.0, None, None, None,2016-05-22 18:00:00, None, None, None,21
None,11.88,70.98, None, None,48.92, 1.471,326.8, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-05-22 19:00:00, None, None, None,21
None,10.99,77.11, None, None,56.1, 0.645,320.6, None, None, None, None, None, None,7.0, 934.0, None, None, None,2016-05-22 20:00:00, None, None, None,21
None,10.16,85.8, None, None,44.12, 0.69,304.4, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-05-22 21:00:00, None, None, None,21
None,9.85,86.2, None, None,13.29, 0.7,296.9, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-05-22 22:00:00, None, None, None,21
None,9.71,86.0, None, None,17.71, 0.305,289.1, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-05-22 23:00:00, None, None, None,21
None,9.76,84.6, None, None,26.58, 0.24,290.9, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-05-23 00:00:00, None, None, None,21
None,9.57,86.6, None, None,63.29, 0.161,292.9, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-05-23 01:00:00, None, None, None,21
None,9.23,89.5, None, None,59.73, 0.154,289.7, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-05-23 02:00:00, None, None, None,21
None,8.93,91.5, None, None,19.28, 0.001,261.5, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-05-23 03:00:00, None, None, None,21
None,8.76,92.4, None, None,69.46, 0.001,296.7, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-05-23 04:00:00, None, None, None,21
None,8.56,92.8, None, None,50.42, 0.132,240.8, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-05-23 05:00:00, None, None, None,21
None,8.65,93.2, None, None,22.01, 0.104,346.0, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-05-23 06:00:00, None, None, None,21
None,9.12,93.6, None, None,23.7, 0.079,10.95, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-05-23 07:00:00, None, None, None,21
None,9.26,93.8, None, None,36.63, 0.02,118.8, None, None, None, None, None, None,8.0, 936.0, None, None, None,2016-05-23 08:00:00, None, None, None,21
None,9.67,93.5, None, None,31.01, 0.003,128.7, None, None, None, None, None, None,9.0, 936.0, None, None, None,2016-05-23 09:00:00, None, None, None,21
None,10.11,93.0, None, None,20.08, 0.007,114.5, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-05-23 10:00:00, None, None, None,21
None,10.67,90.7, None, None,19.57, 0.033,121.4, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-05-23 11:00:00, None, None, None,21
None,11.16,87.9, None, None,11.61, 0.09,92.0, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-05-23 12:00:00, None, None, None,21
None,12.14,83.1, None, None,23.38, 0.236,105.5, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-05-23 13:00:00, None, None, None,21
None,13.93,75.89, None, None,32.01, 1.233,155.0, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-05-23 14:00:00, None, None, None,21
None,13.52,73.18, None, None,44.33, 1.71,156.2, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-05-23 15:00:00, None, None, None,21
None,13.42,74.34, None, None,53.81, 0.415,119.6, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-05-23 16:00:00, None, None, None,21
None,13.72,74.6, None, None,30.73, 0.233,128.5, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-05-23 17:00:00, None, None, None,21
None,13.54,76.74, None, None,35.15, 0.739,136.8, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-05-23 18:00:00, None, None, None,21
None,13.08,81.0, None, None,39.04, 0.07,93.7, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-05-23 19:00:00, None, None, None,21
None,12.35,83.5, None, None,72.27, 0.348,42.11, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-05-23 20:00:00, None, None, None,21
None,11.21,84.2, None, None,46.62, 1.024,74.85, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-05-23 21:00:00, None, None, None,21
None,11.01,85.0, None, None,41.2, 1.53,53.51, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-05-23 22:00:00, None, None, None,21
None,10.7,86.7, None, None,51.74, 0.025,89.8, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-05-23 23:00:00, None, None, None,21
None,10.65,85.9, None, None,32.63, 2.334,41.88, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-05-24 00:00:00, None, None, None,21
None,10.52,86.4, None, None,37.3, 3.21,39.11, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-05-24 01:00:00, None, None, None,21
None,10.49,86.2, None, None,35.09, 5.116,36.43, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-05-24 02:00:00, None, None, None,21
None,10.01,90.1, None, None,33.03, 6.184,24.38, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-05-24 03:00:00, None, None, None,21
None,9.8,91.6, None, None,24.37, 6.061,9.42, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-05-24 04:00:00, None, None, None,21
None,9.6,92.4, None, None,36.22, 1.955,30.06, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-05-24 05:00:00, None, None, None,21
None,9.77,93.1, None, None,42.82, 0.757,21.1, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-24 06:00:00, None, None, None,21
None,10.14,91.1, None, None,37.04, 3.062,41.77, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-24 07:00:00, None, None, None,21
None,11.72,84.2, None, None,34.88, 6.379,42.04, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-24 08:00:00, None, None, None,21
None,12.84,75.96, None, None,31.17, 7.015,80.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-24 09:00:00, None, None, None,21
None,15.36,65.54, None, None,20.13, 5.736,100.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-05-24 10:00:00, None, None, None,21
None,17.83,55.23, None, None,23.13, 5.175,93.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-05-24 11:00:00, None, None, None,21
None,16.86,57.46, None, None,19.16, 3.758,103.0, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-05-24 12:00:00, None, None, None,21
None,19.27,50.44, None, None,22.27, 3.23,103.6, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-05-24 13:00:00, None, None, None,21
None,19.89,44.8, None, None,17.96, 4.705,88.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-05-24 14:00:00, None, None, None,21
None,19.4,53.12, None, None,58.23, 2.053,87.1, None, None, None, None, None, None,11.0, 939.0, None, None, None,2016-05-24 15:00:00, None, None, None,21
None,21.57,32.28, None, None,51.16, 2.676,73.46, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-05-24 16:00:00, None, None, None,21
None,20.43,36.62, None, None,39.07, 2.348,109.2, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-05-24 17:00:00, None, None, None,21
None,17.33,52.64, None, None,66.46, 1.463,330.3, None, None, None, None, None, None,8.0, 939.0, None, None, None,2016-05-24 18:00:00, None, None, None,21
None,17.09,55.24, None, None,58.33, 1.495,298.7, None, None, None, None, None, None,8.0, 939.0, None, None, None,2016-05-24 19:00:00, None, None, None,21
None,16.49,59.36, None, None,50.18, 0.669,303.0, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-05-24 20:00:00, None, None, None,21
None,15.05,67.77, None, None,62.85, 1.071,312.8, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-05-24 21:00:00, None, None, None,21
None,13.67,73.96, None, None,36.28, 0.394,282.2, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-05-24 22:00:00, None, None, None,21
None,12.53,79.7, None, None,64.27, 0.426,277.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-24 23:00:00, None, None, None,21
None,11.99,79.75, None, None,64.68, 0.896,294.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-25 00:00:00, None, None, None,21
None,10.92,83.6, None, None,48.85, 0.009,255.4, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-25 01:00:00, None, None, None,21
None,10.23,85.5, None, None,59.35, 0.135,238.8, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-25 02:00:00, None, None, None,21
None,9.7,87.2, None, None,40.23, 0.057,246.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-05-25 03:00:00, None, None, None,21
None,9.21,88.4, None, None,15.44, 0.001,254.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-05-25 04:00:00, None, None, None,21
None,9.21,89.7, None, None,42.31, 0.004,238.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-05-25 05:00:00, None, None, None,21
None,9.37,90.6, None, None,57.81, 0.35,337.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-05-25 06:00:00, None, None, None,21
None,11.67,84.9, None, None,38.74, 0.471,90.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-25 07:00:00, None, None, None,21
None,12.88,76.21, None, None,32.13, 1.924,94.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-25 08:00:00, None, None, None,21
None,14.8,67.23, None, None,24.02, 1.532,107.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-25 09:00:00, None, None, None,21
None,18.33,54.79, None, None,40.91, 1.897,163.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-05-25 10:00:00, None, None, None,21
None,19.73,52.65, None, None,45.44, 2.61,150.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-05-25 11:00:00, None, None, None,21
None,20.86,50.77, None, None,39.16, 1.887,157.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-05-25 12:00:00, None, None, None,21
None,21.73,45.1, None, None,34.07, 1.102,133.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-25 13:00:00, None, None, None,21
None,21.86,42.92, None, None,68.85, 0.824,134.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-25 14:00:00, None, None, None,21
None,22.4,39.82, None, None,52.53, 1.576,155.7, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-25 15:00:00, None, None, None,21
None,19.6,64.41, None, None,72.42, 0.914,86.0, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-05-25 16:00:00, None, None, None,21
None,18.32,69.82, None, None,76.17, 0.831,81.7, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-05-25 17:00:00, None, None, None,21
None,18.75,58.54, None, None,50.0, 0.505,94.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-05-25 18:00:00, None, None, None,21
None,17.72,66.88, None, None,42.33, 0.313,280.4, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-05-25 19:00:00, None, None, None,21
None,14.88,84.9, None, None,31.74, 1.226,302.0, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-05-25 20:00:00, None, None, None,21
None,13.8,85.7, None, None,59.92, 0.903,302.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-05-25 21:00:00, None, None, None,21
None,13.38,86.4, None, None,64.98, 0.659,274.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-05-25 22:00:00, None, None, None,21
None,12.89,86.9, None, None,48.34, 0.27,335.4, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-05-25 23:00:00, None, None, None,21
None,12.33,87.6, None, None,51.94, 0.887,300.1, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-05-26 00:00:00, None, None, None,21
None,12.05,87.5, None, None,59.92, 0.73,295.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-05-26 01:00:00, None, None, None,21
None,11.18,89.3, None, None,30.52, 0.073,262.5, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-05-26 02:00:00, None, None, None,21
None,10.3,90.0, None, None,27.51, 0.042,279.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-26 03:00:00, None, None, None,21
None,9.8,91.2, None, None,60.37, 0.024,262.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-26 04:00:00, None, None, None,21
None,9.15,91.7, None, None,39.66, 0.001,249.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-26 05:00:00, None, None, None,21
None,9.46,92.4, None, None,52.36, 0.188,237.3, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-26 06:00:00, None, None, None,21
None,11.0,90.0, None, None,36.38, 0.132,107.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-26 07:00:00, None, None, None,21
None,11.97,83.4, None, None,24.87, 2.325,167.9, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-26 08:00:00, None, None, None,21
None,13.56,74.21, None, None,33.36, 1.598,168.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-26 09:00:00, None, None, None,21
None,15.71,67.22, None, None,36.14, 1.933,169.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-05-26 10:00:00, None, None, None,21
None,16.86,63.97, None, None,35.05, 1.649,151.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-05-26 11:00:00, None, None, None,21
None,19.41,54.55, None, None,44.56, 2.935,165.3, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-05-26 12:00:00, None, None, None,21
None,20.78,50.2, None, None,52.91, 3.642,159.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-05-26 13:00:00, None, None, None,21
None,22.26,42.78, None, None,53.04, 4.587,158.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-05-26 14:00:00, None, None, None,21
None,20.2,48.79, None, None,64.57, 3.211,163.4, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-05-26 15:00:00, None, None, None,21
None,12.82,88.3, None, None,67.25, 3.113,11.81, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-05-26 16:00:00, None, None, None,21
None,13.92,87.9, None, None,53.89, 1.802,8.92, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-05-26 17:00:00, None, None, None,21
None,12.48,89.1, None, None,54.1, 3.21,357.5, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-05-26 18:00:00, None, None, None,21
None,12.12,91.5, None, None,52.09, 2.501,14.51, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-05-26 19:00:00, None, None, None,21
None,11.87,92.3, None, None,37.49, 1.112,343.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-05-26 20:00:00, None, None, None,21
None,11.37,92.8, None, None,51.88, 0.276,2.009, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-05-26 21:00:00, None, None, None,21
None,11.22,93.2, None, None,45.1, 0.355,345.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-05-26 22:00:00, None, None, None,21
None,11.2,93.5, None, None,49.17, 0.088,238.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-05-26 23:00:00, None, None, None,21
