RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.2, None, None, None,3.645,248.9, None, None, None, None, None, None, None, None, None, 100.2, None, None, 5.226, None, None, None, None,17.77, None, None, None, None,2016-05-21 18:00:00,21
84.1, None, None, None,3.209,273.1, None, None, None, None, None, None, None, None, None, 101.0, None, None, 4.824, None, None, None, None,23.62, None, None, None, None,2016-05-21 19:00:00,21
91.1, None, None, None,5.323,259.2, None, None, None, None, None, None, None, None, None, 102.0, None, None, 3.803, None, None, None, None,19.61, None, None, None, None,2016-05-21 20:00:00,21
94.3, None, None, None,3.247,273.9, None, None, None, None, None, None, None, None, None, 101.5, None, None, 3.566, None, None, None, None,20.91, None, None, None, None,2016-05-21 21:00:00,21
95.6, None, None, None,2.364,284.2, None, None, None, None, None, None, None, None, None, 100.8, None, None, 3.229, None, None, None, None,27.8, None, None, None, None,2016-05-21 22:00:00,21
96.3, None, None, None,4.805,269.9, None, None, None, None, None, None, None, None, None, 100.9, None, None, 2.863, None, None, None, None,30.32, None, None, None, None,2016-05-21 23:00:00,21
96.6, None, None, None,3.521,275.2, None, None, None, None, None, None, None, None, None, 103.0, None, None, 2.213, None, None, None, None,34.5, None, None, None, None,2016-05-22 00:00:00,21
96.7, None, None, None,2.526,286.3, None, None, None, None, None, None, None, None, None, 103.7, None, None, 1.764, None, None, None, None,33.8, None, None, None, None,2016-05-22 01:00:00,21
96.9, None, None, None,4.943,299.5, None, None, None, None, None, None, None, None, None, 103.8, None, None, 1.056, None, None, None, None,35.42, None, None, None, None,2016-05-22 02:00:00,21
97.1, None, None, None,8.29,303.2, None, None, None, None, None, None, None, None, None, 102.9, None, None, 0.495, None, None, None, None,30.34, None, None, None, None,2016-05-22 03:00:00,21
97.4, None, None, None,8.19,295.6, None, None, None, None, None, None, None, None, None, 95.3, None, None, 0.17, None, None, None, None,27.72, None, None, None, None,2016-05-22 04:00:00,21
97.5, None, None, None,8.96,298.6, None, None, None, None, None, None, None, None, None, 96.3, None, None, 0.099, None, None, None, None,26.63, None, None, None, None,2016-05-22 05:00:00,21
97.5, None, None, None,2.517,293.2, None, None, None, None, None, None, None, None, None, 88.5, None, None, 0.053, None, None, None, None,28.71, None, None, None, None,2016-05-22 06:00:00,21
97.4, None, None, None,0.0,285.1, None, None, None, None, None, None, None, None, None, 92.9, None, None, -0.002, None, None, None, None,34.72, None, None, None, None,2016-05-22 08:00:00,21
96.9, None, None, None,2.645,282.6, None, None, None, None, None, None, None, None, None, 94.5, None, None, 0.267, None, None, None, None,33.13, None, None, None, None,2016-05-22 09:00:00,21
95.4, None, None, None,4.864,279.3, None, None, None, None, None, None, None, None, None, 97.1, None, None, 0.656, None, None, None, None,31.99, None, None, None, None,2016-05-22 10:00:00,21
94.5, None, None, None,6.156,275.9, None, None, None, None, None, None, None, None, None, 99.6, None, None, 0.522, None, None, None, None,32.34, None, None, None, None,2016-05-22 11:00:00,21
92.6, None, None, None,4.236,278.7, None, None, None, None, None, None, None, None, None, 101.9, None, None, 0.909, None, None, None, None,29.06, None, None, None, None,2016-05-22 12:00:00,21
92.5, None, None, None,4.037,282.0, None, None, None, None, None, None, None, None, None, 111.9, None, None, 0.83, None, None, None, None,35.32, None, None, None, None,2016-05-22 13:00:00,21
92.7, None, None, None,3.654,284.3, None, None, None, None, None, None, None, None, None, 102.8, None, None, 0.897, None, None, None, None,33.74, None, None, None, None,2016-05-22 14:00:00,21
93.5, None, None, None,4.056,283.6, None, None, None, None, None, None, None, None, None, 106.9, None, None, 0.709, None, None, None, None,33.49, None, None, None, None,2016-05-22 15:00:00,21
94.8, None, None, None,5.068,265.8, None, None, None, None, None, None, None, None, None, 109.2, None, None, 0.443, None, None, None, None,29.54, None, None, None, None,2016-05-22 16:00:00,21
94.9, None, None, None,4.56,274.1, None, None, None, None, None, None, None, None, None, 104.6, None, None, 0.603, None, None, None, None,30.96, None, None, None, None,2016-05-22 17:00:00,21
96.0, None, None, None,3.419,273.5, None, None, None, None, None, None, None, None, None, 112.8, None, None, 0.38, None, None, None, None,28.46, None, None, None, None,2016-05-22 18:00:00,21
96.7, None, None, None,3.214,281.3, None, None, None, None, None, None, None, None, None, 108.3, None, None, 0.243, None, None, None, None,29.59, None, None, None, None,2016-05-22 19:00:00,21
97.0, None, None, None,3.77,275.6, None, None, None, None, None, None, None, None, None, 109.8, None, None, 0.183, None, None, None, None,28.97, None, None, None, None,2016-05-22 20:00:00,21
97.2, None, None, None,3.75,277.1, None, None, None, None, None, None, None, None, None, 102.5, None, None, 0.147, None, None, None, None,29.51, None, None, None, None,2016-05-22 21:00:00,21
97.3, None, None, None,3.41,280.4, None, None, None, None, None, None, None, None, None, 105.1, None, None, 0.175, None, None, None, None,29.36, None, None, None, None,2016-05-22 22:00:00,21
97.4, None, None, None,2.96,281.6, None, None, None, None, None, None, None, None, None, 110.4, None, None, 0.141, None, None, None, None,27.29, None, None, None, None,2016-05-22 23:00:00,21
97.4, None, None, None,0.0,284.1, None, None, None, None, None, None, None, None, None, 111.1, None, None, 0.031, None, None, None, None,24.83, None, None, None, None,2016-05-23 00:00:00,21
97.5, None, None, None,0.0,293.9, None, None, None, None, None, None, None, None, None, 109.6, None, None, -0.115, None, None, None, None,27.41, None, None, None, None,2016-05-23 01:00:00,21
97.6, None, None, None,0.0,302.4, None, None, None, None, None, None, None, None, None, 104.8, None, None, -0.33, None, None, None, None,24.32, None, None, None, None,2016-05-23 02:00:00,21
97.5, None, None, None,0.0,289.5, None, None, None, None, None, None, None, None, None, 105.9, None, None, -0.23, None, None, None, None,27.52, None, None, None, None,2016-05-23 03:00:00,21
97.5, None, None, None,0.0,283.9, None, None, None, None, None, None, None, None, None, 111.8, None, None, -0.23, None, None, None, None,25.8, None, None, None, None,2016-05-23 04:00:00,21
97.5, None, None, None,0.0,301.1, None, None, None, None, None, None, None, None, None, 115.4, None, None, -0.425, None, None, None, None,24.29, None, None, None, None,2016-05-23 05:00:00,21
97.5, None, None, None,0.0,299.5, None, None, None, None, None, None, None, None, None, 118.2, None, None, -0.323, None, None, None, None,20.49, None, None, None, None,2016-05-23 06:00:00,21
97.3, None, None, None,0.0,298.4, None, None, None, None, None, None, None, None, None, 116.0, None, None, -0.177, None, None, None, None,20.15, None, None, None, None,2016-05-23 07:00:00,21
96.4, None, None, None,0.0,300.6, None, None, None, None, None, None, None, None, None, 115.7, None, None, 0.241, None, None, None, None,22.83, None, None, None, None,2016-05-23 08:00:00,21
94.1, None, None, None,0.542,306.9, None, None, None, None, None, None, None, None, None, 122.1, None, None, 0.93, None, None, None, None,25.91, None, None, None, None,2016-05-23 09:00:00,21
93.5, None, None, None,5.749,293.2, None, None, None, None, None, None, None, None, None, 126.6, None, None, 1.214, None, None, None, None,28.84, None, None, None, None,2016-05-23 10:00:00,21
93.0, None, None, None,6.243,297.4, None, None, None, None, None, None, None, None, None, 126.0, None, None, 1.469, None, None, None, None,25.11, None, None, None, None,2016-05-23 11:00:00,21
87.3, None, None, None,3.923,298.5, None, None, None, None, None, None, None, None, None, 124.1, None, None, 3.045, None, None, None, None,30.15, None, None, None, None,2016-05-23 12:00:00,21
88.3, None, None, None,2.622,287.5, None, None, None, None, None, None, None, None, None, 116.4, None, None, 4.061, None, None, None, None,44.64, None, None, None, None,2016-05-23 13:00:00,21
90.2, None, None, None,1.626,273.8, None, None, None, None, None, None, None, None, None, 113.0, None, None, 3.83, None, None, None, None,40.68, None, None, None, None,2016-05-23 14:00:00,21
87.5, None, None, None,2.223,273.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.772, None, None, None, None,41.53, None, None, None, None,2016-05-23 15:00:00,21
91.7, None, None, None,2.499,268.2, None, None, None, None, None, None, None, None, None, 114.9, None, None, 3.584, None, None, None, None,34.84, None, None, None, None,2016-05-23 16:00:00,21
92.9, None, None, None,1.628,273.7, None, None, None, None, None, None, None, None, None, 115.4, None, None, 3.387, None, None, None, None,31.29, None, None, None, None,2016-05-23 17:00:00,21
94.6, None, None, None,2.338,273.7, None, None, None, None, None, None, None, None, None, 115.8, None, None, 3.204, None, None, None, None,26.78, None, None, None, None,2016-05-23 18:00:00,21
93.0, None, None, None,1.353,270.8, None, None, None, None, None, None, None, None, None, 113.2, None, None, 3.722, None, None, None, None,33.34, None, None, None, None,2016-05-23 19:00:00,21
95.5, None, None, None,1.261,276.6, None, None, None, None, None, None, None, None, None, 113.0, None, None, 2.686, None, None, None, None,18.03, None, None, None, None,2016-05-23 20:00:00,21
96.2, None, None, None,1.696,280.2, None, None, None, None, None, None, None, None, None, 113.2, None, None, 2.618, None, None, None, None,18.88, None, None, None, None,2016-05-23 21:00:00,21
96.4, None, None, None,1.991,291.7, None, None, None, None, None, None, None, None, None, 112.8, None, None, 2.796, None, None, None, None,15.25, None, None, None, None,2016-05-23 22:00:00,21
96.6, None, None, None,2.355,278.2, None, None, None, None, None, None, None, None, None, 112.7, None, None, 2.655, None, None, None, None,19.54, None, None, None, None,2016-05-23 23:00:00,21
96.6, None, None, None,1.081,248.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.747, None, None, None, None,30.29, None, None, None, None,2016-05-24 00:00:00,21
96.7, None, None, None,0.927,289.8, None, None, None, None, None, None, None, None, None, 108.6, None, None, 2.63, None, None, None, None,42.92, None, None, None, None,2016-05-24 01:00:00,21
96.7, None, None, None,1.206,114.7, None, None, None, None, None, None, None, None, None, 111.8, None, None, 2.48, None, None, None, None,75.3, None, None, None, None,2016-05-24 02:00:00,21
97.0, None, None, None,3.23,17.51, None, None, None, None, None, None, None, None, None, 111.8, None, None, 2.254, None, None, None, None,44.05, None, None, None, None,2016-05-24 03:00:00,21
97.0, None, None, None,2.445,347.4, None, None, None, None, None, None, None, None, None, 110.3, None, None, 2.08, None, None, None, None,37.5, None, None, None, None,2016-05-24 04:00:00,21
97.0, None, None, None,1.863,293.0, None, None, None, None, None, None, None, None, None, 110.1, None, None, 2.174, None, None, None, None,22.29, None, None, None, None,2016-05-24 05:00:00,21
97.0, None, None, None,2.332,309.3, None, None, None, None, None, None, None, None, None, 113.3, None, None, 2.402, None, None, None, None,14.05, None, None, None, None,2016-05-24 06:00:00,21
96.7, None, None, None,1.253,292.2, None, None, None, None, None, None, None, None, None, 111.8, None, None, 3.493, None, None, None, None,17.57, None, None, None, None,2016-05-24 07:00:00,21
95.4, None, None, None,0.803,288.5, None, None, None, None, None, None, None, None, None, 112.3, None, None, 3.009, None, None, None, None,42.47, None, None, None, None,2016-05-24 08:00:00,21
84.7, None, None, None,0.951,315.7, None, None, None, None, None, None, None, None, None, 108.7, None, None, 5.58, None, None, None, None,42.65, None, None, None, None,2016-05-24 09:00:00,21
77.51, None, None, None,1.605,7.053, None, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None,41.55, None, None, None, None,2016-05-24 10:00:00,21
69.88, None, None, None,0.817,185.8, None, None, None, None, None, None, None, None, None, 111.0, None, None, 8.52, None, None, None, None,75.55, None, None, None, None,2016-05-24 11:00:00,21
79.77, None, None, None,2.118,145.4, None, None, None, None, None, None, None, None, None, 107.7, None, None, 6.305, None, None, None, None,69.78, None, None, None, None,2016-05-24 12:00:00,21
65.54, None, None, None,2.064,162.2, None, None, None, None, None, None, None, None, None, 106.6, None, None, 9.46, None, None, None, None,50.77, None, None, None, None,2016-05-24 13:00:00,21
67.42, None, None, None,2.495,193.0, None, None, None, None, None, None, None, None, None, 107.0, None, None, 8.46, None, None, None, None,66.32, None, None, None, None,2016-05-24 14:00:00,21
68.09, None, None, None,3.723,218.9, None, None, None, None, None, None, None, None, None, 107.5, None, None, 7.612, None, None, None, None,65.4, None, None, None, None,2016-05-24 15:00:00,21
64.5, None, None, None,3.802,278.8, None, None, None, None, None, None, None, None, None, 108.0, None, None, 9.07, None, None, None, None,38.15, None, None, None, None,2016-05-24 16:00:00,21
55.05, None, None, None,1.988,241.9, None, None, None, None, None, None, None, None, None, 107.2, None, None, 10.13, None, None, None, None,51.14, None, None, None, None,2016-05-24 17:00:00,21
63.45, None, None, None,3.275,250.4, None, None, None, None, None, None, None, None, None, 107.8, None, None, 8.01, None, None, None, None,43.01, None, None, None, None,2016-05-24 18:00:00,21
69.14, None, None, None,2.041,281.1, None, None, None, None, None, None, None, None, None, 108.7, None, None, 7.463, None, None, None, None,29.96, None, None, None, None,2016-05-24 19:00:00,21
72.46, None, None, None,5.428,298.1, None, None, None, None, None, None, None, None, None, 106.3, None, None, 6.171, None, None, None, None,53.69, None, None, None, None,2016-05-24 20:00:00,21
79.12, None, None, None,5.536,240.7, None, None, None, None, None, None, None, None, None, 105.9, None, None, 5.469, None, None, None, None,41.16, None, None, None, None,2016-05-24 21:00:00,21
84.3, None, None, None,7.2,256.7, None, None, None, None, None, None, None, None, None, 106.6, None, None, 4.699, None, None, None, None,23.72, None, None, None, None,2016-05-24 22:00:00,21
89.2, None, None, None,8.7,247.4, None, None, None, None, None, None, None, None, None, 106.9, None, None, 4.316, None, None, None, None,21.67, None, None, None, None,2016-05-24 23:00:00,21
92.7, None, None, None,7.06,260.8, None, None, None, None, None, None, None, None, None, 108.0, None, None, 4.007, None, None, None, None,20.91, None, None, None, None,2016-05-25 00:00:00,21
91.5, None, None, None,5.492,265.4, None, None, None, None, None, None, None, None, None, 108.2, None, None, 4.096, None, None, None, None,17.84, None, None, None, None,2016-05-25 01:00:00,21
91.1, None, None, None,4.125,283.6, None, None, None, None, None, None, None, None, None, 108.3, None, None, 4.206, None, None, None, None,15.76, None, None, None, None,2016-05-25 02:00:00,21
94.4, None, None, None,5.179,264.4, None, None, None, None, None, None, None, None, None, 108.2, None, None, 3.735, None, None, None, None,14.24, None, None, None, None,2016-05-25 03:00:00,21
93.1, None, None, None,5.39,291.0, None, None, None, None, None, None, None, None, None, 108.8, None, None, 3.516, None, None, None, None,15.65, None, None, None, None,2016-05-25 04:00:00,21
95.3, None, None, None,4.731,288.6, None, None, None, None, None, None, None, None, None, 109.0, None, None, 3.372, None, None, None, None,21.47, None, None, None, None,2016-05-25 05:00:00,21
91.2, None, None, None,3.995,265.4, None, None, None, None, None, None, None, None, None, 108.6, None, None, 4.278, None, None, None, None,19.22, None, None, None, None,2016-05-25 06:00:00,21
78.82, None, None, None,1.739,278.4, None, None, None, None, None, None, None, None, None, 107.3, None, None, 7.569, None, None, None, None,28.26, None, None, None, None,2016-05-25 07:00:00,21
87.5, None, None, None,3.734,301.4, None, None, None, None, None, None, None, None, None, 108.4, None, None, 5.824, None, None, None, None,19.24, None, None, None, None,2016-05-25 08:00:00,21
80.2, None, None, None,4.534,304.0, None, None, None, None, None, None, None, None, None, 108.3, None, None, 7.985, None, None, None, None,26.86, None, None, None, None,2016-05-25 09:00:00,21
82.6, None, None, None,3.427,321.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.735, None, None, None, None,43.33, None, None, None, None,2016-05-25 10:00:00,21
73.28, None, None, None,4.258,296.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,33.01, None, None, None, None,2016-05-25 11:00:00,21
80.6, None, None, None,4.455,299.8, None, None, None, None, None, None, None, None, None, 106.4, None, None, 7.03, None, None, None, None,33.16, None, None, None, None,2016-05-25 12:00:00,21
65.18, None, None, None,4.654,297.5, None, None, None, None, None, None, None, None, None, 106.5, None, None, 10.35, None, None, None, None,32.33, None, None, None, None,2016-05-25 13:00:00,21
65.52, None, None, None,2.33,291.4, None, None, None, None, None, None, None, None, None, 106.1, None, None, 10.49, None, None, None, None,46.22, None, None, None, None,2016-05-25 14:00:00,21
59.69, None, None, None,2.601,294.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,60.24, None, None, None, None,2016-05-25 15:00:00,21
61.24, None, None, None,4.67,294.1, None, None, None, None, None, None, None, None, None, 104.1, None, None, 10.71, None, None, None, None,45.79, None, None, None, None,2016-05-25 16:00:00,21
70.73, None, None, None,3.437,282.5, None, None, None, None, None, None, None, None, None, 100.8, None, None, 9.02, None, None, None, None,39.34, None, None, None, None,2016-05-25 17:00:00,21
69.9, None, None, None,3.793,275.3, None, None, None, None, None, None, None, None, None, 102.7, None, None, 8.67, None, None, None, None,34.55, None, None, None, None,2016-05-25 18:00:00,21
73.25, None, None, None,3.728,279.4, None, None, None, None, None, None, None, None, None, 104.7, None, None, 7.746, None, None, None, None,37.22, None, None, None, None,2016-05-25 19:00:00,21
76.87, None, None, None,4.221,283.1, None, None, None, None, None, None, None, None, None, 104.5, None, None, 7.244, None, None, None, None,28.94, None, None, None, None,2016-05-25 20:00:00,21
87.4, None, None, None,5.672,264.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.907, None, None, None, None,21.01, None, None, None, None,2016-05-25 21:00:00,21
94.4, None, None, None,9.94,245.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.883, None, None, None, None,20.61, None, None, None, None,2016-05-25 22:00:00,21
89.5, None, None, None,5.312,230.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.306, None, None, None, None,59.4, None, None, None, None,2016-05-25 23:00:00,21
78.68, None, None, None,5.295,98.2, None, None, None, None, None, None, None, None, None, 104.7, None, None, 4.839, None, None, None, None,42.69, None, None, None, None,2016-05-26 00:00:00,21
81.1, None, None, None,1.816,91.9, None, None, None, None, None, None, None, None, None, 104.5, None, None, 4.588, None, None, None, None,63.01, None, None, None, None,2016-05-26 01:00:00,21
89.2, None, None, None,6.72,302.7, None, None, None, None, None, None, None, None, None, 104.4, None, None, 4.024, None, None, None, None,13.81, None, None, None, None,2016-05-26 02:00:00,21
92.5, None, None, None,5.441,269.1, None, None, None, None, None, None, None, None, None, 104.9, None, None, 3.409, None, None, None, None,16.19, None, None, None, None,2016-05-26 03:00:00,21
93.2, None, None, None,4.812,272.5, None, None, None, None, None, None, None, None, None, 105.0, None, None, 3.72, None, None, None, None,16.08, None, None, None, None,2016-05-26 04:00:00,21
94.9, None, None, None,5.347,269.8, None, None, None, None, None, None, None, None, None, 104.4, None, None, 3.745, None, None, None, None,15.63, None, None, None, None,2016-05-26 05:00:00,21
91.9, None, None, None,4.154,266.0, None, None, None, None, None, None, None, None, None, 104.0, None, None, 4.585, None, None, None, None,16.37, None, None, None, None,2016-05-26 06:00:00,21
80.2, None, None, None,3.776,290.0, None, None, None, None, None, None, None, None, None, 103.4, None, None, 6.661, None, None, None, None,22.4, None, None, None, None,2016-05-26 07:00:00,21
84.7, None, None, None,2.494,336.6, None, None, None, None, None, None, None, None, None, 104.4, None, None, 5.387, None, None, None, None,26.45, None, None, None, None,2016-05-26 08:00:00,21
74.39, None, None, None,1.949,341.6, None, None, None, None, None, None, None, None, None, 104.2, None, None, 7.98, None, None, None, None,60.63, None, None, None, None,2016-05-26 09:00:00,21
73.87, None, None, None,3.966,190.3, None, None, None, None, None, None, None, None, None, 102.8, None, None, 9.2, None, None, None, None,26.76, None, None, None, None,2016-05-26 10:00:00,21
