RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.58, None, None, None,14.09,53.94, None, None,-18.0, None, None, None, None, None, None, None, None,2.891, None, None, None, None,13.5, None, None, None, None, None,2016-05-21 07:00:00, None,21
19.39, None, None, None,17.66,53.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.542, None, None, None, None,9.91, None, None, None, None, None,2016-05-21 08:00:00, None,21
19.23, None, None, None,14.01,51.77, None, None,-17.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None,12.59, None, None, None, None, None,2016-05-21 09:00:00, None,21
18.87, None, None, None,8.67,57.14, None, None,-17.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,19.78, None, None, None, None, None,2016-05-21 10:00:00, None,21
18.9, None, None, None,7.43,59.27, None, None,-17.0, None, None, None, None, None, None, None, None,5.176, None, None, None, None,22.72, None, None, None, None, None,2016-05-21 11:00:00, None,21
18.72, None, None, None,5.913,61.17, None, None,-16.0, None, None, None, None, None, None, None, None,5.563, None, None, None, None,24.15, None, None, None, None, None,2016-05-21 12:00:00, None,21
18.68, None, None, None,0.959,14.92, None, None,-16.0, None, None, None, None, None, None, None, None,5.902, None, None, None, None,66.71, None, None, None, None, None,2016-05-21 13:00:00, None,21
18.61, None, None, None,5.16,272.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None,21.46, None, None, None, None, None,2016-05-21 14:00:00, None,21
18.49, None, None, None,3.269,290.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None,34.83, None, None, None, None, None,2016-05-21 15:00:00, None,21
18.71, None, None, None,2.002,296.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.786, None, None, None, None,43.09, None, None, None, None, None,2016-05-21 16:00:00, None,21
19.15, None, None, None,2.673,306.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.534, None, None, None, None,36.18, None, None, None, None, None,2016-05-21 17:00:00, None,21
18.95, None, None, None,6.531,275.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,9.11, None, None, None, None, None,2016-05-21 18:00:00, None,21
19.24, None, None, None,3.359,268.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.05, None, None, None, None,20.39, None, None, None, None, None,2016-05-21 19:00:00, None,21
19.34, None, None, None,4.816,261.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.706, None, None, None, None,15.3, None, None, None, None, None,2016-05-21 20:00:00, None,21
19.55, None, None, None,7.46,271.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.987, None, None, None, None,7.82, None, None, None, None, None,2016-05-21 21:00:00, None,21
19.65, None, None, None,7.8,278.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.653, None, None, None, None,11.27, None, None, None, None, None,2016-05-21 22:00:00, None,21
19.75, None, None, None,7.55,276.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.318, None, None, None, None,12.13, None, None, None, None, None,2016-05-21 23:00:00, None,21
19.84, None, None, None,7.36,276.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.021, None, None, None, None,14.13, None, None, None, None, None,2016-05-22 00:00:00, None,21
19.98, None, None, None,4.984,276.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.563, None, None, None, None,20.64, None, None, None, None, None,2016-05-22 01:00:00, None,21
20.23, None, None, None,5.895,276.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.743, None, None, None, None,17.84, None, None, None, None, None,2016-05-22 02:00:00, None,21
20.39, None, None, None,5.465,264.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.208, None, None, None, None,19.44, None, None, None, None, None,2016-05-22 03:00:00, None,21
20.5, None, None, None,7.43,268.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,18.31, None, None, None, None, None,2016-05-22 04:00:00, None,21
20.51, None, None, None,7.91,266.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,15.27, None, None, None, None, None,2016-05-22 05:00:00, None,21
20.59, None, None, None,8.53,265.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.46, None, None, None, None,15.82, None, None, None, None, None,2016-05-22 06:00:00, None,21
20.61, None, None, None,0.974,266.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.527, None, None, None, None,15.0, None, None, None, None, None,2016-05-22 07:00:00, None,21
20.58, None, None, None,0.0,268.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.441, None, None, None, None,18.42, None, None, None, None, None,2016-05-22 08:00:00, None,21
20.67, None, None, None,0.0,271.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,22.14, None, None, None, None, None,2016-05-22 09:00:00, None,21
20.5, None, None, None,1.491,280.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,22.82, None, None, None, None, None,2016-05-22 10:00:00, None,21
20.48, None, None, None,6.047,279.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.086, None, None, None, None,23.49, None, None, None, None, None,2016-05-22 11:00:00, None,21
20.44, None, None, None,6.849,278.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.019, None, None, None, None,21.82, None, None, None, None, None,2016-05-22 12:00:00, None,21
20.45, None, None, None,7.07,276.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.01, None, None, None, None,20.37, None, None, None, None, None,2016-05-22 13:00:00, None,21
20.42, None, None, None,6.597,278.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.094, None, None, None, None,22.17, None, None, None, None, None,2016-05-22 14:00:00, None,21
20.47, None, None, None,5.729,286.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.133, None, None, None, None,25.02, None, None, None, None, None,2016-05-22 15:00:00, None,21
20.55, None, None, None,6.538,277.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.132, None, None, None, None,22.38, None, None, None, None, None,2016-05-22 16:00:00, None,21
20.6, None, None, None,7.04,272.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.278, None, None, None, None,19.95, None, None, None, None, None,2016-05-22 17:00:00, None,21
20.55, None, None, None,6.99,273.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,21.64, None, None, None, None, None,2016-05-22 18:00:00, None,21
20.65, None, None, None,6.523,270.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.468, None, None, None, None,19.75, None, None, None, None, None,2016-05-22 19:00:00, None,21
20.67, None, None, None,5.528,268.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.526, None, None, None, None,21.52, None, None, None, None, None,2016-05-22 20:00:00, None,21
20.74, None, None, None,4.911,257.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.545, None, None, None, None,27.87, None, None, None, None, None,2016-05-22 21:00:00, None,21
20.65, None, None, None,4.806,255.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.469, None, None, None, None,24.93, None, None, None, None, None,2016-05-22 22:00:00, None,21
20.56, None, None, None,4.895,251.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,27.93, None, None, None, None, None,2016-05-22 23:00:00, None,21
20.62, None, None, None,6.214,252.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.355, None, None, None, None,24.53, None, None, None, None, None,2016-05-23 00:00:00, None,21
20.6, None, None, None,5.666,265.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,18.48, None, None, None, None, None,2016-05-23 01:00:00, None,21
20.69, None, None, None,4.926,270.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,19.59, None, None, None, None, None,2016-05-23 02:00:00, None,21
20.68, None, None, None,5.118,267.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,23.25, None, None, None, None, None,2016-05-23 03:00:00, None,21
20.68, None, None, None,6.115,267.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,19.14, None, None, None, None, None,2016-05-23 04:00:00, None,21
21.05, None, None, None,5.78,261.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,20.12, None, None, None, None, None,2016-05-23 05:00:00, None,21
21.17, None, None, None,5.99,271.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,15.47, None, None, None, None, None,2016-05-23 06:00:00, None,21
20.91, None, None, None,4.45,262.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,18.98, None, None, None, None, None,2016-05-23 07:00:00, None,21
20.56, None, None, None,4.009,269.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.256, None, None, None, None,18.79, None, None, None, None, None,2016-05-23 08:00:00, None,21
20.21, None, None, None,2.586,272.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.221, None, None, None, None,22.65, None, None, None, None, None,2016-05-23 09:00:00, None,21
19.89, None, None, None,2.45,276.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.279, None, None, None, None,33.37, None, None, None, None, None,2016-05-23 10:00:00, None,21
19.67, None, None, None,2.99,286.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.037, None, None, None, None,31.11, None, None, None, None, None,2016-05-23 11:00:00, None,21
19.54, None, None, None,3.978,285.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.26, None, None, None, None,26.85, None, None, None, None, None,2016-05-23 12:00:00, None,21
19.18, None, None, None,3.313,282.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.67, None, None, None, None,29.27, None, None, None, None, None,2016-05-23 13:00:00, None,21
19.47, None, None, None,5.404,276.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.888, None, None, None, None,24.46, None, None, None, None, None,2016-05-23 14:00:00, None,21
19.28, None, None, None,4.278,293.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.523, None, None, None, None,33.61, None, None, None, None, None,2016-05-23 15:00:00, None,21
18.93, None, None, None,3.855,289.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None,35.96, None, None, None, None, None,2016-05-23 16:00:00, None,21
18.61, None, None, None,4.563,294.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.983, None, None, None, None,35.23, None, None, None, None, None,2016-05-23 17:00:00, None,21
18.51, None, None, None,1.858,218.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,58.79, None, None, None, None, None,2016-05-23 18:00:00, None,21
18.6, None, None, None,1.682,230.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.999, None, None, None, None,49.27, None, None, None, None, None,2016-05-23 19:00:00, None,21
18.62, None, None, None,2.0,221.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None,43.71, None, None, None, None, None,2016-05-23 20:00:00, None,21
19.4, None, None, None,4.203,235.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.722, None, None, None, None,25.86, None, None, None, None, None,2016-05-23 21:00:00, None,21
19.39, None, None, None,7.87,235.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.544, None, None, None, None,15.6, None, None, None, None, None,2016-05-23 22:00:00, None,21
19.43, None, None, None,7.43,239.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.388, None, None, None, None,15.93, None, None, None, None, None,2016-05-23 23:00:00, None,21
19.47, None, None, None,8.51,249.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.263, None, None, None, None,14.55, None, None, None, None, None,2016-05-24 00:00:00, None,21
19.61, None, None, None,8.4,254.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.785, None, None, None, None,19.02, None, None, None, None, None,2016-05-24 01:00:00, None,21
19.72, None, None, None,9.36,228.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.441, None, None, None, None,15.64, None, None, None, None, None,2016-05-24 02:00:00, None,21
19.77, None, None, None,5.629,246.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.26, None, None, None, None,19.09, None, None, None, None, None,2016-05-24 03:00:00, None,21
19.85, None, None, None,2.195,244.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.993, None, None, None, None,34.21, None, None, None, None, None,2016-05-24 04:00:00, None,21
19.85, None, None, None,2.072,202.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.993, None, None, None, None,35.95, None, None, None, None, None,2016-05-24 05:00:00, None,21
19.73, None, None, None,3.867,121.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.413, None, None, None, None,23.55, None, None, None, None, None,2016-05-24 06:00:00, None,21
19.78, None, None, None,1.947,195.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.232, None, None, None, None,49.97, None, None, None, None, None,2016-05-24 07:00:00, None,21
19.77, None, None, None,2.253,100.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.462, None, None, None, None,45.18, None, None, None, None, None,2016-05-24 08:00:00, None,21
19.44, None, None, None,0.904,198.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.589, None, None, None, None,57.49, None, None, None, None, None,2016-05-24 09:00:00, None,21
19.28, None, None, None,1.596,268.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.11, None, None, None, None,38.28, None, None, None, None, None,2016-05-24 10:00:00, None,21
19.27, None, None, None,4.606,260.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.129, None, None, None, None,20.72, None, None, None, None, None,2016-05-24 11:00:00, None,21
18.85, None, None, None,3.723,278.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.129, None, None, None, None,30.87, None, None, None, None, None,2016-05-24 12:00:00, None,21
18.31, None, None, None,2.934,263.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,43.64, None, None, None, None, None,2016-05-24 13:00:00, None,21
17.93, None, None, None,1.8,241.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,57.37, None, None, None, None, None,2016-05-24 14:00:00, None,21
17.89, None, None, None,2.511,252.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,47.9, None, None, None, None, None,2016-05-24 15:00:00, None,21
17.31, None, None, None,2.916,209.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,47.33, None, None, None, None, None,2016-05-24 16:00:00, None,21
17.01, None, None, None,3.852,249.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,48.5, None, None, None, None, None,2016-05-24 17:00:00, None,21
17.45, None, None, None,8.96,286.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,24.32, None, None, None, None, None,2016-05-24 18:00:00, None,21
17.53, None, None, None,8.6,288.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,21.24, None, None, None, None, None,2016-05-24 19:00:00, None,21
17.99, None, None, None,6.371,288.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,23.44, None, None, None, None, None,2016-05-24 20:00:00, None,21
18.48, None, None, None,3.372,268.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.552, None, None, None, None,24.6, None, None, None, None, None,2016-05-24 21:00:00, None,21
18.54, None, None, None,4.533,240.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.354, None, None, None, None,20.28, None, None, None, None, None,2016-05-24 22:00:00, None,21
18.71, None, None, None,5.378,236.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.811, None, None, None, None,23.74, None, None, None, None, None,2016-05-24 23:00:00, None,21
18.85, None, None, None,7.06,235.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None,22.59, None, None, None, None, None,2016-05-25 00:00:00, None,21
19.0, None, None, None,4.566,237.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.846, None, None, None, None,24.03, None, None, None, None, None,2016-05-25 01:00:00, None,21
19.11, None, None, None,4.598,241.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.452, None, None, None, None,24.5, None, None, None, None, None,2016-05-25 02:00:00, None,21
18.93, None, None, None,9.38,212.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None,17.54, None, None, None, None, None,2016-05-25 03:00:00, None,21
19.24, None, None, None,10.58,229.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.03, None, None, None, None,16.22, None, None, None, None, None,2016-05-25 04:00:00, None,21
19.23, None, None, None,8.61,236.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.069, None, None, None, None,19.25, None, None, None, None, None,2016-05-25 05:00:00, None,21
19.11, None, None, None,9.21,223.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.463, None, None, None, None,18.96, None, None, None, None, None,2016-05-25 06:00:00, None,21
19.2, None, None, None,4.333,218.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.165, None, None, None, None,32.62, None, None, None, None, None,2016-05-25 07:00:00, None,21
19.15, None, None, None,4.882,246.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.321, None, None, None, None,27.97, None, None, None, None, None,2016-05-25 08:00:00, None,21
19.0, None, None, None,5.259,252.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.819, None, None, None, None,26.52, None, None, None, None, None,2016-05-25 09:00:00, None,21
18.88, None, None, None,4.683,271.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.242, None, None, None, None,19.39, None, None, None, None, None,2016-05-25 10:00:00, None,21
18.7, None, None, None,4.037,275.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.611, None, None, None, None,23.06, None, None, None, None, None,2016-05-25 11:00:00, None,21
18.55, None, None, None,2.33,266.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.334, None, None, None, None,35.94, None, None, None, None, None,2016-05-25 12:00:00, None,21
18.34, None, None, None,2.535,245.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,42.33, None, None, None, None, None,2016-05-25 13:00:00, None,21
18.25, None, None, None,1.625,253.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,52.77, None, None, None, None, None,2016-05-25 14:00:00, None,21
17.82, None, None, None,5.779,272.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,26.21, None, None, None, None, None,2016-05-25 15:00:00, None,21
18.33, None, None, None,6.219,280.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,22.75, None, None, None, None, None,2016-05-25 16:00:00, None,21
18.18, None, None, None,9.48,278.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,20.17, None, None, None, None, None,2016-05-25 17:00:00, None,21
17.73, None, None, None,7.12,276.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,21.25, None, None, None, None, None,2016-05-25 18:00:00, None,21
18.18, None, None, None,3.542,276.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,34.95, None, None, None, None, None,2016-05-25 19:00:00, None,21
18.37, None, None, None,6.161,261.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.717, None, None, None, None,20.49, None, None, None, None, None,2016-05-25 20:00:00, None,21
18.81, None, None, None,7.85,261.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.465, None, None, None, None,14.63, None, None, None, None, None,2016-05-25 21:00:00, None,21
18.79, None, None, None,8.69,266.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.523, None, None, None, None,12.33, None, None, None, None, None,2016-05-25 22:00:00, None,21
19.15, None, None, None,10.55,281.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.329, None, None, None, None,12.66, None, None, None, None, None,2016-05-25 23:00:00, None,21
19.56, None, None, None,19.21,312.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.978, None, None, None, None,17.76, None, None, None, None, None,2016-05-26 00:00:00, None,21
19.45, None, None, None,14.61,301.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.322, None, None, None, None,23.18, None, None, None, None, None,2016-05-26 01:00:00, None,21
19.68, None, None, None,5.668,181.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.576, None, None, None, None,48.4, None, None, None, None, None,2016-05-26 02:00:00, None,21
19.8, None, None, None,14.12,163.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.165, None, None, None, None,11.96, None, None, None, None, None,2016-05-26 03:00:00, None,21
19.9, None, None, None,7.34,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.83, None, None, None, None,21.12, None, None, None, None, None,2016-05-26 04:00:00, None,21
19.57, None, None, None,4.211,271.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.919, None, None, None, None,27.04, None, None, None, None, None,2016-05-26 05:00:00, None,21
19.57, None, None, None,3.379,187.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.929, None, None, None, None,42.63, None, None, None, None, None,2016-05-26 06:00:00, None,21
19.75, None, None, None,4.938,231.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.345, None, None, None, None,27.78, None, None, None, None, None,2016-05-26 07:00:00, None,21
