RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.72, None, None, None,3.379,3.112, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,15.68, None, None, None, None, None,2016-05-21 23:00:00, None,21
46.75, None, None, None,5.99,20.62, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,5.397, None, None, None, None, None,2016-05-22 00:00:00, None,21
52.55, None, None, None,5.751,29.17, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,6.884, None, None, None, None, None,2016-05-22 01:00:00, None,21
65.34, None, None, None,5.641,36.19, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,7.86, None, None, None, None, None,2016-05-22 02:00:00, None,21
70.6, None, None, None,5.563,28.37, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,4.72, None, None, None, None,7.93, None, None, None, None, None,2016-05-22 03:00:00, None,21
74.7, None, None, None,5.276,27.57, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,3.316, None, None, None, None,5.892, None, None, None, None, None,2016-05-22 04:00:00, None,21
82.4, None, None, None,4.705,25.81, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,2.058, None, None, None, None,6.185, None, None, None, None, None,2016-05-22 05:00:00, None,21
89.4, None, None, None,4.326,26.97, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,1.333, None, None, None, None,7.19, None, None, None, None, None,2016-05-22 06:00:00, None,21
61.07, None, None, None,1.555,152.3, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,36.27, None, None, None, None, None,2016-05-22 08:00:00, None,21
45.8, None, None, None,2.73,189.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,27.08, None, None, None, None, None,2016-05-22 09:00:00, None,21
45.58, None, None, None,2.62,197.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,32.49, None, None, None, None, None,2016-05-22 10:00:00, None,21
41.03, None, None, None,2.775,247.2, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,41.21, None, None, None, None, None,2016-05-22 11:00:00, None,21
27.99, None, None, None,3.062,243.6, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,41.73, None, None, None, None, None,2016-05-22 12:00:00, None,21
20.97, None, None, None,2.502,297.6, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,56.42, None, None, None, None, None,2016-05-22 13:00:00, None,21
18.53, None, None, None,4.912,271.1, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,41.84, None, None, None, None, None,2016-05-22 14:00:00, None,21
18.54, None, None, None,3.598,281.5, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,27.52, None, None, None, None,49.22, None, None, None, None, None,2016-05-22 15:00:00, None,21
16.45, None, None, None,4.804,281.0, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,26.97, None, None, None, None,43.91, None, None, None, None, None,2016-05-22 16:00:00, None,21
16.1, None, None, None,4.992,280.6, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None,43.19, None, None, None, None, None,2016-05-22 17:00:00, None,21
18.88, None, None, None,4.346,297.7, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,45.3, None, None, None, None, None,2016-05-22 18:00:00, None,21
21.23, None, None, None,4.249,306.7, None, None, None,968.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,44.07, None, None, None, None, None,2016-05-22 19:00:00, None,21
28.92, None, None, None,4.157,313.1, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,44.05, None, None, None, None, None,2016-05-22 20:00:00, None,21
36.26, None, None, None,3.489,317.9, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,44.16, None, None, None, None, None,2016-05-22 21:00:00, None,21
40.84, None, None, None,3.917,313.3, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,44.84, None, None, None, None, None,2016-05-22 22:00:00, None,21
45.3, None, None, None,2.993,342.8, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,30.67, None, None, None, None, None,2016-05-22 23:00:00, None,21
67.49, None, None, None,1.486,310.5, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,34.41, None, None, None, None, None,2016-05-23 00:00:00, None,21
72.3, None, None, None,1.537,315.9, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,28.41, None, None, None, None, None,2016-05-23 01:00:00, None,21
80.3, None, None, None,1.838,339.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,23.36, None, None, None, None, None,2016-05-23 02:00:00, None,21
87.4, None, None, None,2.188,359.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,19.75, None, None, None, None, None,2016-05-23 03:00:00, None,21
92.9, None, None, None,3.013,22.99, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,11.55, None, None, None, None, None,2016-05-23 04:00:00, None,21
95.6, None, None, None,4.744,28.0, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.695, None, None, None, None,6.863, None, None, None, None, None,2016-05-23 05:00:00, None,21
97.2, None, None, None,4.221,27.78, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.181, None, None, None, None,7.48, None, None, None, None, None,2016-05-23 06:00:00, None,21
99.4, None, None, None,2.198,28.49, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,26.18, None, None, None, None, None,2016-05-23 07:00:00, None,21
69.68, None, None, None,0.966,248.8, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,57.42, None, None, None, None, None,2016-05-23 08:00:00, None,21
68.68, None, None, None,0.476,301.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,63.42, None, None, None, None, None,2016-05-23 09:00:00, None,21
59.09, None, None, None,2.564,258.6, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,41.73, None, None, None, None, None,2016-05-23 10:00:00, None,21
44.12, None, None, None,1.875,284.0, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,51.68, None, None, None, None, None,2016-05-23 11:00:00, None,21
39.41, None, None, None,2.666,286.2, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,52.82, None, None, None, None, None,2016-05-23 12:00:00, None,21
34.48, None, None, None,3.12,273.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,47.6, None, None, None, None, None,2016-05-23 13:00:00, None,21
30.87, None, None, None,3.798,285.5, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,47.6, None, None, None, None, None,2016-05-23 14:00:00, None,21
29.35, None, None, None,3.631,294.6, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,47.64, None, None, None, None, None,2016-05-23 15:00:00, None,21
25.89, None, None, None,3.923,293.6, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,46.61, None, None, None, None, None,2016-05-23 16:00:00, None,21
27.97, None, None, None,3.053,308.6, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,50.0, None, None, None, None, None,2016-05-23 17:00:00, None,21
31.88, None, None, None,3.63,308.4, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,44.82, None, None, None, None, None,2016-05-23 18:00:00, None,21
32.14, None, None, None,4.598,308.4, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,43.88, None, None, None, None, None,2016-05-23 19:00:00, None,21
38.12, None, None, None,4.296,312.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,42.29, None, None, None, None, None,2016-05-23 20:00:00, None,21
43.01, None, None, None,4.129,315.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,43.78, None, None, None, None, None,2016-05-23 21:00:00, None,21
46.03, None, None, None,3.313,333.1, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,39.61, None, None, None, None, None,2016-05-23 22:00:00, None,21
47.19, None, None, None,3.447,345.7, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,35.1, None, None, None, None, None,2016-05-23 23:00:00, None,21
52.73, None, None, None,3.258,341.6, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,31.8, None, None, None, None, None,2016-05-24 00:00:00, None,21
61.47, None, None, None,1.896,333.3, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,37.17, None, None, None, None, None,2016-05-24 01:00:00, None,21
71.5, None, None, None,0.939,305.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,41.73, None, None, None, None, None,2016-05-24 02:00:00, None,21
81.1, None, None, None,1.095,19.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,41.52, None, None, None, None, None,2016-05-24 03:00:00, None,21
89.5, None, None, None,3.082,25.34, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,5.531, None, None, None, None,9.58, None, None, None, None, None,2016-05-24 04:00:00, None,21
91.5, None, None, None,5.065,30.89, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,5.268, None, None, None, None,7.69, None, None, None, None, None,2016-05-24 05:00:00, None,21
90.8, None, None, None,3.027,29.45, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,5.876, None, None, None, None,13.71, None, None, None, None, None,2016-05-24 06:00:00, None,21
91.1, None, None, None,0.88,27.23, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None,31.89, None, None, None, None, None,2016-05-24 07:00:00, None,21
80.2, None, None, None,0.217,118.9, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,66.55, None, None, None, None, None,2016-05-24 08:00:00, None,21
74.0, None, None, None,0.065,306.2, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,71.3, None, None, None, None, None,2016-05-24 09:00:00, None,21
68.98, None, None, None,1.689,290.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,42.19, None, None, None, None, None,2016-05-24 10:00:00, None,21
68.37, None, None, None,2.102,290.4, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,43.09, None, None, None, None, None,2016-05-24 11:00:00, None,21
63.79, None, None, None,2.108,304.7, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,47.04, None, None, None, None, None,2016-05-24 12:00:00, None,21
73.6, None, None, None,1.484,329.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,42.33, None, None, None, None, None,2016-05-24 13:00:00, None,21
68.5, None, None, None,1.236,265.4, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,50.77, None, None, None, None, None,2016-05-24 14:00:00, None,21
66.92, None, None, None,1.122,290.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,52.82, None, None, None, None, None,2016-05-24 15:00:00, None,21
66.37, None, None, None,1.285,260.0, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,47.5, None, None, None, None, None,2016-05-24 16:00:00, None,21
63.89, None, None, None,1.829,256.6, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,45.77, None, None, None, None, None,2016-05-24 17:00:00, None,21
62.44, None, None, None,2.379,250.2, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,38.8, None, None, None, None, None,2016-05-24 18:00:00, None,21
66.46, None, None, None,1.273,281.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,49.51, None, None, None, None, None,2016-05-24 19:00:00, None,21
63.27, None, None, None,1.739,345.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,32.12, None, None, None, None, None,2016-05-24 20:00:00, None,21
50.28, None, None, None,3.466,342.5, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,27.9, None, None, None, None, None,2016-05-24 21:00:00, None,21
49.59, None, None, None,2.416,347.5, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,35.0, None, None, None, None, None,2016-05-24 22:00:00, None,21
51.18, None, None, None,2.548,345.1, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,29.89, None, None, None, None, None,2016-05-24 23:00:00, None,21
51.64, None, None, None,2.513,328.5, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,34.87, None, None, None, None, None,2016-05-25 00:00:00, None,21
51.27, None, None, None,2.77,334.1, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,38.43, None, None, None, None, None,2016-05-25 01:00:00, None,21
55.15, None, None, None,2.564,318.4, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,41.38, None, None, None, None, None,2016-05-25 02:00:00, None,21
58.78, None, None, None,1.795,308.8, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,43.49, None, None, None, None, None,2016-05-25 03:00:00, None,21
63.5, None, None, None,1.664,310.2, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,40.2, None, None, None, None, None,2016-05-25 04:00:00, None,21
61.97, None, None, None,1.351,310.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,44.05, None, None, None, None, None,2016-05-25 05:00:00, None,21
65.68, None, None, None,0.971,316.2, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,40.86, None, None, None, None, None,2016-05-25 06:00:00, None,21
66.48, None, None, None,0.867,329.5, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,49.41, None, None, None, None, None,2016-05-25 07:00:00, None,21
66.02, None, None, None,1.334,333.8, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,41.37, None, None, None, None, None,2016-05-25 08:00:00, None,21
64.79, None, None, None,0.957,294.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,46.49, None, None, None, None, None,2016-05-25 09:00:00, None,21
67.56, None, None, None,1.927,301.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,41.32, None, None, None, None, None,2016-05-25 11:00:00, None,21
74.3, None, None, None,1.015,339.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,42.23, None, None, None, None, None,2016-05-25 12:00:00, None,21
72.4, None, None, None,1.254,140.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,48.53, None, None, None, None, None,2016-05-25 13:00:00, None,21
69.23, None, None, None,2.224,134.1, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,35.04, None, None, None, None, None,2016-05-25 14:00:00, None,21
55.35, None, None, None,2.597,132.4, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,40.68, None, None, None, None, None,2016-05-25 15:00:00, None,21
43.96, None, None, None,3.085,217.0, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,33.85, None, None, None, None, None,2016-05-25 16:00:00, None,21
35.07, None, None, None,2.528,287.0, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,50.93, None, None, None, None, None,2016-05-25 17:00:00, None,21
38.07, None, None, None,3.442,295.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,46.08, None, None, None, None, None,2016-05-25 18:00:00, None,21
39.03, None, None, None,3.228,306.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,47.7, None, None, None, None, None,2016-05-25 19:00:00, None,21
41.04, None, None, None,2.559,317.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,49.63, None, None, None, None, None,2016-05-25 20:00:00, None,21
41.92, None, None, None,2.935,329.8, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,41.45, None, None, None, None, None,2016-05-25 21:00:00, None,21
45.81, None, None, None,1.859,330.7, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,45.71, None, None, None, None, None,2016-05-25 22:00:00, None,21
47.72, None, None, None,1.553,317.6, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,38.29, None, None, None, None, None,2016-05-25 23:00:00, None,21
65.7, None, None, None,1.138,315.8, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,27.86, None, None, None, None, None,2016-05-26 00:00:00, None,21
69.63, None, None, None,1.127,331.0, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,6.889, None, None, None, None,27.21, None, None, None, None, None,2016-05-26 01:00:00, None,21
80.6, None, None, None,2.585,18.55, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,4.356, None, None, None, None,13.72, None, None, None, None, None,2016-05-26 02:00:00, None,21
