RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.15, None, None, None, 2.368, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
45.27, None, None, None, 4.13, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
38.46, None, None, None, 5.362, None, None, None, 0.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
30.08, None, None, None, 6.723, None, None, None, -2.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
26.45, None, None, None, 6.104, None, None, None, -4.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
24.14, None, None, None, 6.241, None, None, None, -5.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
18.8, None, None, None, 6.879, None, None, None, -8.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
24.08, None, None, None, 6.098, None, None, None, -4.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
28.37, None, None, None, 7.33, None, None, None, -2.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
25.54, None, None, None, 6.524, None, None, None, -4.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
26.53, None, None, None, 5.811, None, None, None, -4.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
31.42, None, None, None, 6.903, None, None, None, -4.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
39.54, None, None, None, 4.567, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
34.59, None, None, None, 6.452, None, None, None, -4.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
38.23, None, None, None, 5.837, None, None, None, -3.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
42.65, None, None, None, 3.152, None, None, None, -3.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
46.55, None, None, None, 1.74, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
48.79, None, None, None, 1.435, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
51.96, None, None, None, 1.911, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
53.62, None, None, None, 1.782, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
61.74, None, None, None, 1.918, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
63.45, None, None, None, 2.523, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.011, None, None, None, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
64.45, None, None, None, 1.87, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.11, None, None, None, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
64.51, None, None, None, 1.743, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.77, None, None, None, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
50.31, None, None, None, 2.436, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-05-21 10:00:00, None,21
38.14, None, None, None, 3.619, None, None, None, 0.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2016-05-21 11:00:00, None,21
34.37, None, None, None, 4.565, None, None, None, 0.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-05-21 12:00:00, None,21
25.13, None, None, None, 6.961, None, None, None, -2.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, None, None, None, None, None,2016-05-21 13:00:00, None,21
24.74, None, None, None, 7.46, None, None, None, -2.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, None, None, None, None, None,2016-05-21 14:00:00, None,21
18.47, None, None, None, 6.868, None, None, None, -5.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, None, None, None, None, None,2016-05-21 15:00:00, None,21
20.58, None, None, None, 7.76, None, None, None, -3.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, None, None, None, None, None,2016-05-21 16:00:00, None,21
19.33, None, None, None, 6.48, None, None, None, -6.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None, None, None, None, None, None,2016-05-21 17:00:00, None,21
25.93, None, None, None, 6.804, None, None, None, -2.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, None, None, None, None, None,2016-05-21 18:00:00, None,21
25.28, None, None, None, 6.962, None, None, None, -3.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None, None, None, None, None, None,2016-05-21 19:00:00, None,21
22.97, None, None, None, 6.939, None, None, None, -5.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2016-05-21 20:00:00, None,21
30.63, None, None, None, 7.05, None, None, None, -3.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None,2016-05-21 21:00:00, None,21
31.68, None, None, None, 5.474, None, None, None, -3.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2016-05-21 22:00:00, None,21
36.17, None, None, None, 6.598, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2016-05-21 23:00:00, None,21
38.03, None, None, None, 3.578, None, None, None, -3.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2016-05-22 00:00:00, None,21
42.59, None, None, None, 3.901, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2016-05-22 01:00:00, None,21
46.48, None, None, None, 1.739, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2016-05-22 02:00:00, None,21
54.8, None, None, None, 1.876, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-05-22 03:00:00, None,21
57.64, None, None, None, 2.288, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-05-22 04:00:00, None,21
61.34, None, None, None, 1.61, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-05-22 05:00:00, None,21
63.52, None, None, None, 2.193, None, None, None, 0.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-05-22 06:00:00, None,21
70.5, None, None, None, 1.509, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-05-22 08:00:00, None,21
67.75, None, None, None, 1.397, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-05-22 09:00:00, None,21
45.16, None, None, None, 1.395, None, None, None, 0.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-05-22 10:00:00, None,21
48.23, None, None, None, 3.339, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-05-22 11:00:00, None,21
39.05, None, None, None, 4.482, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, None, None, None, None, None,2016-05-22 12:00:00, None,21
33.64, None, None, None, 5.768, None, None, None, 2.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, None, None, None, None, None,2016-05-22 13:00:00, None,21
36.35, None, None, None, 8.53, None, None, None, 2.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, None, None, None, None, None,2016-05-22 14:00:00, None,21
25.73, None, None, None, 9.04, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, None, None, None, None, None,2016-05-22 15:00:00, None,21
27.11, None, None, None, 8.68, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, None, None, None, None, None,2016-05-22 16:00:00, None,21
30.61, None, None, None, 8.5, None, None, None, -1.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, None, None, None, None, None,2016-05-22 17:00:00, None,21
36.09, None, None, None, 7.46, None, None, None, 1.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, None, None, None, None, None,2016-05-22 18:00:00, None,21
46.6, None, None, None, 9.35, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2016-05-22 19:00:00, None,21
54.72, None, None, None, 8.81, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-05-22 20:00:00, None,21
61.12, None, None, None, 10.56, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-05-22 21:00:00, None,21
66.34, None, None, None, 7.83, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-05-22 22:00:00, None,21
70.2, None, None, None, 4.612, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-05-22 23:00:00, None,21
71.4, None, None, None, 5.121, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-05-23 00:00:00, None,21
74.5, None, None, None, 4.487, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-05-23 01:00:00, None,21
77.2, None, None, None, 4.737, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2016-05-23 02:00:00, None,21
79.2, None, None, None, 4.191, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-05-23 03:00:00, None,21
80.1, None, None, None, 3.595, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-05-23 04:00:00, None,21
79.8, None, None, None, 3.642, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-05-23 05:00:00, None,21
81.8, None, None, None, 4.932, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-23 06:00:00, None,21
79.6, None, None, None, 4.735, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-23 07:00:00, None,21
81.8, None, None, None, 5.363, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-05-23 08:00:00, None,21
86.2, None, None, None, 5.964, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, None, None, None, None, None,2016-05-23 09:00:00, None,21
85.4, None, None, None, 5.197, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-05-23 10:00:00, None,21
85.7, None, None, None, 3.484, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-05-23 11:00:00, None,21
82.4, None, None, None, 2.691, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2016-05-23 12:00:00, None,21
77.3, None, None, None, 3.765, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2016-05-23 13:00:00, None,21
74.9, None, None, None, 6.843, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2016-05-23 14:00:00, None,21
73.7, None, None, None, 4.169, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-05-23 15:00:00, None,21
72.6, None, None, None, 2.379, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-05-23 16:00:00, None,21
68.06, None, None, None, 6.755, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2016-05-23 17:00:00, None,21
65.82, None, None, None, 8.51, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2016-05-23 18:00:00, None,21
65.23, None, None, None, 8.85, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2016-05-23 19:00:00, None,21
64.64, None, None, None, 7.91, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-05-23 20:00:00, None,21
69.26, None, None, None, 10.38, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-05-23 21:00:00, None,21
74.3, None, None, None, 7.71, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-05-23 22:00:00, None,21
73.9, None, None, None, 7.48, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-05-23 23:00:00, None,21
73.2, None, None, None, 6.589, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-05-24 00:00:00, None,21
75.7, None, None, None, 5.923, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None, None, None, None, None, None,2016-05-24 01:00:00, None,21
78.9, None, None, None, 5.964, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None, None, None, None, None, None,2016-05-24 02:00:00, None,21
76.9, None, None, None, 5.861, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None, None, None, None, None, None,2016-05-24 03:00:00, None,21
78.7, None, None, None, 5.373, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-05-24 04:00:00, None,21
79.7, None, None, None, 6.153, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None, None, None, None, None, None,2016-05-24 05:00:00, None,21
86.4, None, None, None, 4.81, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None, None, None, None, None, None,2016-05-24 06:00:00, None,21
88.3, None, None, None, 3.302, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.594, None, None, None, None, None, None, None, None, None,2016-05-24 07:00:00, None,21
86.7, None, None, None, 4.444, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.924, None, None, None, None, None, None, None, None, None,2016-05-24 08:00:00, None,21
82.5, None, None, None, 4.426, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-05-24 09:00:00, None,21
70.5, None, None, None, 3.173, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-05-24 10:00:00, None,21
68.92, None, None, None, 4.141, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-05-24 11:00:00, None,21
61.24, None, None, None, 5.431, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2016-05-24 12:00:00, None,21
62.82, None, None, None, 6.79, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2016-05-24 13:00:00, None,21
77.8, None, None, None, 8.05, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.164, None, None, None, None, None, None, None, None, None,2016-05-24 14:00:00, None,21
64.36, None, None, None, 8.55, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-05-24 15:00:00, None,21
72.0, None, None, None, 6.382, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.967, None, None, None, None, None, None, None, None, None,2016-05-24 16:00:00, None,21
75.8, None, None, None, 7.13, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2016-05-24 17:00:00, None,21
68.73, None, None, None, 7.05, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None, None, None, None, None, None,2016-05-24 18:00:00, None,21
76.4, None, None, None, 7.48, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2016-05-24 19:00:00, None,21
83.0, None, None, None, 5.19, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None, None, None, None, None, None,2016-05-25 09:00:00, None,21
83.6, None, None, None, 5.611, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.923, None, None, None, None, None, None, None, None, None,2016-05-25 10:00:00, None,21
84.6, None, None, None, 6.905, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.876, None, None, None, None, None, None, None, None, None,2016-05-25 11:00:00, None,21
83.5, None, None, None, 8.54, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.112, None, None, None, None, None, None, None, None, None,2016-05-25 12:00:00, None,21
81.9, None, None, None, 9.24, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-05-25 13:00:00, None,21
78.0, None, None, None, 9.6, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None, None, None, None, None, None,2016-05-25 14:00:00, None,21
71.4, None, None, None, 10.14, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2016-05-25 15:00:00, None,21
74.5, None, None, None, 7.37, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None, None, None, None, None, None,2016-05-25 16:00:00, None,21
70.6, None, None, None, 6.195, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None, None, None, None, None, None,2016-05-25 17:00:00, None,21
67.02, None, None, None, 6.448, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-05-25 18:00:00, None,21
67.75, None, None, None, 7.05, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2016-05-25 19:00:00, None,21
74.6, None, None, None, 10.22, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.349, None, None, None, None, None, None, None, None, None,2016-05-25 20:00:00, None,21
74.2, None, None, None, 7.18, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None, None, None, None, None, None,2016-05-25 21:00:00, None,21
75.5, None, None, None, 5.236, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.64, None, None, None, None, None, None, None, None, None,2016-05-25 22:00:00, None,21
76.9, None, None, None, 2.38, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.218, None, None, None, None, None, None, None, None, None,2016-05-25 23:00:00, None,21
79.1, None, None, None, 3.661, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.188, None, None, None, None, None, None, None, None, None,2016-05-26 00:00:00, None,21
80.1, None, None, None, 3.425, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.869, None, None, None, None, None, None, None, None, None,2016-05-26 01:00:00, None,21
75.9, None, None, None, 5.016, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.389, None, None, None, None, None, None, None, None, None,2016-05-26 02:00:00, None,21
76.7, None, None, None, 4.364, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None, None, None, None, None, None,2016-05-26 03:00:00, None,21
80.3, None, None, None, 4.571, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.964, None, None, None, None, None, None, None, None, None,2016-05-26 04:00:00, None,21
79.2, None, None, None, 4.167, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.822, None, None, None, None, None, None, None, None, None,2016-05-26 05:00:00, None,21
80.2, None, None, None, 3.568, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.728, None, None, None, None, None, None, None, None, None,2016-05-26 06:00:00, None,21
79.3, None, None, None, 3.874, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None, None, None, None, None, None,2016-05-26 07:00:00, None,21
79.7, None, None, None, 5.906, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.011, None, None, None, None, None, None, None, None, None,2016-05-26 08:00:00, None,21
80.7, None, None, None, 5.799, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.773, None, None, None, None, None, None, None, None, None,2016-05-26 09:00:00, None,21
83.8, None, None, None, 3.751, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.75, None, None, None, None, None, None, None, None, None,2016-05-26 10:00:00, None,21
78.0, None, None, None, 5.152, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.876, None, None, None, None, None, None, None, None, None,2016-05-26 11:00:00, None,21
76.1, None, None, None, 4.258, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.537, None, None, None, None, None, None, None, None, None,2016-05-26 12:00:00, None,21
69.59, None, None, None, 5.976, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None, None, None, None, None, None,2016-05-26 13:00:00, None,21
77.7, None, None, None, 8.75, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.101, None, None, None, None, None, None, None, None, None,2016-05-26 14:00:00, None,21
69.53, None, None, None, 6.526, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.388, None, None, None, None, None, None, None, None, None,2016-05-26 15:00:00, None,21
86.9, None, None, None, 5.444, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.498, None, None, None, None, None, None, None, None, None,2016-05-26 16:00:00, None,21
88.1, None, None, None, 6.295, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None, None, None, None, None, None,2016-05-26 17:00:00, None,21
84.8, None, None, None, 5.891, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.593, None, None, None, None, None, None, None, None, None,2016-05-26 18:00:00, None,21
92.4, None, None, None, 5.101, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.215, None, None, None, None, None, None, None, None, None,2016-05-26 19:00:00, None,21
94.0, None, None, None, 5.534, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.884, None, None, None, None, None, None, None, None, None,2016-05-26 20:00:00, None,21
92.0, None, None, None, 5.195, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.562, None, None, None, None, None, None, None, None, None,2016-05-26 21:00:00, None,21
95.0, None, None, None, 5.401, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.196, None, None, None, None, None, None, None, None, None,2016-05-26 22:00:00, None,21
96.6, None, None, None, 4.626, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.869, None, None, None, None, None, None, None, None, None,2016-05-26 23:00:00, None,21
