RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.5, None, None, None,0.779,143.1, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,51.59, None, None, None, None, None,2016-05-21 05:00:00, None,21
102.9, None, None, None,1.019,151.0, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 6.92, None, None, None, None,56.62, None, None, None, None, None,2016-05-21 06:00:00, None,21
None, None, None, None,0.997,155.1, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,34.63, None, None, None, None, None,2016-05-21 07:00:00, None,21
None, None, None, None,1.409,143.2, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,45.09, None, None, None, None, None,2016-05-21 08:00:00, None,21
43.31, None, None, None,1.312,169.0, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,56.6, None, None, None, None, None,2016-05-21 09:00:00, None,21
35.4, None, None, None,3.161,167.5, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None,28.01, None, None, None, None, None,2016-05-21 10:00:00, None,21
27.43, None, None, None,2.764,256.5, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 32.03, None, None, None, None,35.13, None, None, None, None, None,2016-05-21 11:00:00, None,21
25.48, None, None, None,5.108,259.3, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 31.55, None, None, None, None,25.31, None, None, None, None, None,2016-05-21 12:00:00, None,21
22.79, None, None, None,4.979,263.4, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 32.92, None, None, None, None,26.0, None, None, None, None, None,2016-05-21 13:00:00, None,21
21.01, None, None, None,4.898,263.4, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 35.92, None, None, None, None,28.66, None, None, None, None, None,2016-05-21 14:00:00, None,21
17.59, None, None, None,5.96,248.9, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 37.67, None, None, None, None,25.34, None, None, None, None, None,2016-05-21 15:00:00, None,21
16.59, None, None, None,6.915,278.9, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 39.97, None, None, None, None,25.22, None, None, None, None, None,2016-05-21 16:00:00, None,21
16.49, None, None, None,4.539,310.2, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 42.98, None, None, None, None,36.67, None, None, None, None, None,2016-05-21 17:00:00, None,21
16.41, None, None, None,4.185,344.6, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 43.41, None, None, None, None,33.44, None, None, None, None, None,2016-05-21 18:00:00, None,21
28.78, None, None, None,3.618,359.7, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 27.16, None, None, None, None,24.59, None, None, None, None, None,2016-05-21 19:00:00, None,21
44.44, None, None, None,1.301,21.72, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None,38.48, None, None, None, None, None,2016-05-21 20:00:00, None,21
56.87, None, None, None,1.284,87.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,54.29, None, None, None, None, None,2016-05-21 21:00:00, None,21
68.66, None, None, None,0.656,110.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,58.24, None, None, None, None, None,2016-05-21 22:00:00, None,21
81.7, None, None, None,0.288,107.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,69.12, None, None, None, None, None,2016-05-21 23:00:00, None,21
91.6, None, None, None,1.26,132.4, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,28.68, None, None, None, None, None,2016-05-22 00:00:00, None,21
95.8, None, None, None,0.859,124.2, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,40.56, None, None, None, None, None,2016-05-22 01:00:00, None,21
97.0, None, None, None,0.892,121.6, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,53.1, None, None, None, None, None,2016-05-22 02:00:00, None,21
99.6, None, None, None,0.52,128.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,49.21, None, None, None, None, None,2016-05-22 03:00:00, None,21
101.4, None, None, None,0.266,138.2, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,67.94, None, None, None, None, None,2016-05-22 04:00:00, None,21
102.0, None, None, None,0.704,177.7, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,20.96, None, None, None, None, None,2016-05-22 05:00:00, None,21
102.7, None, None, None,0.962,156.3, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,29.48, None, None, None, None, None,2016-05-22 06:00:00, None,21
102.9, None, None, None,0.745,170.3, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,28.05, None, None, None, None, None,2016-05-22 08:00:00, None,21
54.79, None, None, None,1.691,191.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,34.48, None, None, None, None, None,2016-05-22 09:00:00, None,21
42.47, None, None, None,3.596,254.5, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None,25.93, None, None, None, None, None,2016-05-22 10:00:00, None,21
41.96, None, None, None,4.419,254.1, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 27.75, None, None, None, None,26.38, None, None, None, None, None,2016-05-22 11:00:00, None,21
40.29, None, None, None,4.351,261.0, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None,28.74, None, None, None, None, None,2016-05-22 12:00:00, None,21
40.83, None, None, None,6.229,277.4, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None,33.75, None, None, None, None, None,2016-05-22 13:00:00, None,21
41.31, None, None, None,7.41,291.6, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None,28.64, None, None, None, None, None,2016-05-22 14:00:00, None,21
40.55, None, None, None,5.806,292.2, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None,34.89, None, None, None, None, None,2016-05-22 15:00:00, None,21
36.61, None, None, None,5.891,313.5, None, None, 16.0, 1007.0, None, None, None, None, None, None, None, None, 32.46, None, None, None, None,32.14, None, None, None, None, None,2016-05-22 16:00:00, None,21
34.69, None, None, None,4.828,306.0, None, None, 18.0, 1007.0, None, None, None, None, None, None, None, None, 35.48, None, None, None, None,35.55, None, None, None, None, None,2016-05-22 17:00:00, None,21
33.99, None, None, None,8.06,270.3, None, None, 17.0, 1007.0, None, None, None, None, None, None, None, None, 35.35, None, None, None, None,25.39, None, None, None, None, None,2016-05-22 18:00:00, None,21
42.09, None, None, None,4.272,334.2, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None,44.1, None, None, None, None, None,2016-05-22 19:00:00, None,21
43.11, None, None, None,3.862,335.9, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None,35.48, None, None, None, None, None,2016-05-22 20:00:00, None,21
43.23, None, None, None,4.591,294.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,31.79, None, None, None, None, None,2016-05-22 21:00:00, None,21
49.43, None, None, None,6.918,300.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None,27.59, None, None, None, None, None,2016-05-22 22:00:00, None,21
62.98, None, None, None,6.286,315.0, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,34.68, None, None, None, None, None,2016-05-22 23:00:00, None,21
66.91, None, None, None,5.254,336.1, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,33.78, None, None, None, None, None,2016-05-23 00:00:00, None,21
69.6, None, None, None,5.378,346.8, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,33.01, None, None, None, None, None,2016-05-23 01:00:00, None,21
70.5, None, None, None,4.966,339.0, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,33.16, None, None, None, None, None,2016-05-23 02:00:00, None,21
72.3, None, None, None,5.254,355.4, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,30.56, None, None, None, None, None,2016-05-23 03:00:00, None,21
76.2, None, None, None,6.136,354.8, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,31.15, None, None, None, None, None,2016-05-23 04:00:00, None,21
77.3, None, None, None,5.423,351.1, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,30.53, None, None, None, None, None,2016-05-23 05:00:00, None,21
80.5, None, None, None,4.044,343.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,30.75, None, None, None, None, None,2016-05-23 06:00:00, None,21
79.6, None, None, None,4.358,323.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,33.75, None, None, None, None, None,2016-05-23 07:00:00, None,21
77.5, None, None, None,5.406,294.9, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,33.26, None, None, None, None, None,2016-05-23 08:00:00, None,21
72.7, None, None, None,5.029,331.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,35.13, None, None, None, None, None,2016-05-23 09:00:00, None,21
65.92, None, None, None,6.915,295.9, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None,31.75, None, None, None, None, None,2016-05-23 10:00:00, None,21
64.16, None, None, None,6.697,303.9, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None,31.3, None, None, None, None, None,2016-05-23 11:00:00, None,21
57.9, None, None, None,8.08,295.0, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None,28.89, None, None, None, None, None,2016-05-23 12:00:00, None,21
59.54, None, None, None,7.61,289.4, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,33.15, None, None, None, None, None,2016-05-23 13:00:00, None,21
58.44, None, None, None,8.1,283.2, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None,28.92, None, None, None, None, None,2016-05-23 14:00:00, None,21
55.09, None, None, None,7.88,275.8, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None,27.37, None, None, None, None, None,2016-05-23 15:00:00, None,21
51.33, None, None, None,8.28,281.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None,26.98, None, None, None, None, None,2016-05-23 16:00:00, None,21
47.5, None, None, None,7.84,273.2, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None,27.34, None, None, None, None, None,2016-05-23 17:00:00, None,21
45.74, None, None, None,8.5,279.2, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,26.97, None, None, None, None, None,2016-05-23 18:00:00, None,21
46.12, None, None, None,6.508,287.4, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None,28.94, None, None, None, None, None,2016-05-23 19:00:00, None,21
55.71, None, None, None,5.187,295.5, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,29.09, None, None, None, None, None,2016-05-23 20:00:00, None,21
54.68, None, None, None,4.077,300.0, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,27.35, None, None, None, None, None,2016-05-23 21:00:00, None,21
55.17, None, None, None,3.04,309.9, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,33.15, None, None, None, None, None,2016-05-23 22:00:00, None,21
56.17, None, None, None,3.648,308.0, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,38.67, None, None, None, None, None,2016-05-23 23:00:00, None,21
60.15, None, None, None,5.057,296.7, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,32.4, None, None, None, None, None,2016-05-24 00:00:00, None,21
63.64, None, None, None,5.267,325.5, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,36.0, None, None, None, None, None,2016-05-24 01:00:00, None,21
65.43, None, None, None,4.473,338.6, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,34.82, None, None, None, None, None,2016-05-24 02:00:00, None,21
66.39, None, None, None,5.181,345.8, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,31.04, None, None, None, None, None,2016-05-24 03:00:00, None,21
66.73, None, None, None,5.247,339.5, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,34.15, None, None, None, None, None,2016-05-24 04:00:00, None,21
67.26, None, None, None,5.783,345.8, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,30.77, None, None, None, None, None,2016-05-24 05:00:00, None,21
68.04, None, None, None,4.568,346.5, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,32.75, None, None, None, None, None,2016-05-24 06:00:00, None,21
78.2, None, None, None,3.384,317.2, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,36.97, None, None, None, None, None,2016-05-24 07:00:00, None,21
95.1, None, None, None,2.841,312.4, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,30.69, None, None, None, None, None,2016-05-24 08:00:00, None,21
94.3, None, None, None,2.116,353.6, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,33.16, None, None, None, None, None,2016-05-24 09:00:00, None,21
51.46, None, None, None,4.233,300.7, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None,38.35, None, None, None, None, None,2016-05-24 10:00:00, None,21
69.87, None, None, None,5.757,293.9, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,32.85, None, None, None, None, None,2016-05-24 11:00:00, None,21
72.7, None, None, None,4.543,315.4, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,31.78, None, None, None, None, None,2016-05-24 12:00:00, None,21
66.79, None, None, None,5.374,289.0, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,34.51, None, None, None, None, None,2016-05-24 13:00:00, None,21
54.71, None, None, None,5.619,328.9, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,32.38, None, None, None, None, None,2016-05-24 14:00:00, None,21
43.43, None, None, None,8.88,279.8, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None,30.71, None, None, None, None, None,2016-05-24 15:00:00, None,21
43.99, None, None, None,7.38,285.6, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None,27.76, None, None, None, None, None,2016-05-24 16:00:00, None,21
34.92, None, None, None,9.45,272.2, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,27.6, None, None, None, None, None,2016-05-24 17:00:00, None,21
40.18, None, None, None,7.88,261.2, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None,30.96, None, None, None, None, None,2016-05-24 18:00:00, None,21
44.86, None, None, None,8.22,281.3, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,31.27, None, None, None, None, None,2016-05-24 19:00:00, None,21
44.89, None, None, None,5.19,307.3, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,31.82, None, None, None, None, None,2016-05-24 20:00:00, None,21
47.94, None, None, None,4.132,318.6, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,33.47, None, None, None, None, None,2016-05-24 21:00:00, None,21
50.88, None, None, None,4.388,326.5, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,28.45, None, None, None, None, None,2016-05-24 22:00:00, None,21
52.38, None, None, None,4.242,317.8, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,32.59, None, None, None, None, None,2016-05-24 23:00:00, None,21
58.32, None, None, None,4.398,326.3, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,28.91, None, None, None, None, None,2016-05-25 00:00:00, None,21
64.46, None, None, None,4.677,333.6, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,26.1, None, None, None, None, None,2016-05-25 01:00:00, None,21
66.15, None, None, None,4.179,321.8, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,29.67, None, None, None, None, None,2016-05-25 02:00:00, None,21
68.32, None, None, None,5.157,338.7, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,30.34, None, None, None, None, None,2016-05-25 03:00:00, None,21
70.6, None, None, None,4.225,324.6, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,29.7, None, None, None, None, None,2016-05-25 04:00:00, None,21
77.1, None, None, None,4.106,327.8, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,30.96, None, None, None, None, None,2016-05-25 05:00:00, None,21
78.6, None, None, None,3.7,323.1, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,33.45, None, None, None, None, None,2016-05-25 06:00:00, None,21
78.8, None, None, None,4.934,338.2, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,29.87, None, None, None, None, None,2016-05-25 07:00:00, None,21
75.3, None, None, None,4.806,334.6, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,31.26, None, None, None, None, None,2016-05-25 08:00:00, None,21
66.55, None, None, None,6.363,305.5, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,30.78, None, None, None, None, None,2016-05-25 09:00:00, None,21
65.64, None, None, None,5.846,302.4, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,34.1, None, None, None, None, None,2016-05-25 10:00:00, None,21
63.21, None, None, None,7.62,284.9, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,28.09, None, None, None, None, None,2016-05-25 11:00:00, None,21
57.77, None, None, None,7.5,292.5, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,30.23, None, None, None, None, None,2016-05-25 12:00:00, None,21
55.74, None, None, None,7.32,295.9, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,29.41, None, None, None, None, None,2016-05-25 13:00:00, None,21
49.95, None, None, None,7.46,286.1, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,28.74, None, None, None, None, None,2016-05-25 14:00:00, None,21
45.26, None, None, None,7.28,278.9, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,28.54, None, None, None, None, None,2016-05-25 15:00:00, None,21
48.33, None, None, None,8.45,276.5, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,25.14, None, None, None, None, None,2016-05-25 16:00:00, None,21
45.24, None, None, None,7.37,293.4, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,29.59, None, None, None, None, None,2016-05-25 17:00:00, None,21
57.73, None, None, None,4.951,262.2, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,31.14, None, None, None, None, None,2016-05-25 18:00:00, None,21
50.47, None, None, None,5.878,262.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,30.94, None, None, None, None, None,2016-05-25 19:00:00, None,21
51.18, None, None, None,7.09,282.1, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,27.84, None, None, None, None, None,2016-05-25 20:00:00, None,21
