RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,0.467,350.6, None, None,3.0,911.0, None, None, None, None, None, None, None, None,3.622, None, None, None, None,40.99, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
97.8, None, None, None,0.393,349.6, None, None,2.0,906.0, None, None, None, None, None, None, None, None,2.421, None, None, None, None,10.75, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
98.2, None, None, None,0.364,319.3, None, None,1.0,902.0, None, None, None, None, None, None, None, None,1.722, None, None, None, None,60.73, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
98.8, None, None, None,0.875,9.66, None, None,1.0,904.0, None, None, None, None, None, None, None, None,1.02, None, None, None, None,23.18, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
99.1, None, None, None,0.859,338.9, None, None,0.0,906.0, None, None, None, None, None, None, None, None,0.376, None, None, None, None,29.15, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
99.3, None, None, None,0.511,352.4, None, None,0.0,911.0, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,25.06, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
99.4, None, None, None,0.608,338.0, None, None,0.0,912.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,22.28, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
99.2, None, None, None,0.446,3.71, None, None,1.0,911.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None,44.61, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
93.7, None, None, None,1.483,48.66, None, None,5.0,911.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,36.86, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
63.77, None, None, None,6.469,355.3, None, None,4.0,886.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,34.02, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
50.92, None, None, None,6.452,359.0, None, None,4.0,906.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,38.44, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
43.87, None, None, None,3.736,61.69, None, None,2.0,891.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,52.68, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
39.34, None, None, None,4.766,26.13, None, None,1.0,889.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,47.86, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
41.05, None, None, None,4.683,23.31, None, None,4.0,885.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,37.04, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
37.63, None, None, None,3.556,325.8, None, None,3.0,887.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,54.95, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
32.94, None, None, None,4.485,337.9, None, None,2.0,883.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,55.53, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
40.03, None, None, None,4.838,123.9, None, None,3.0,886.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,72.9, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
45.62, None, None, None,3.126,226.5, None, None,6.0,884.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,67.57, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
51.66, None, None, None,3.713,336.7, None, None,5.0,889.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,43.49, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
70.57, None, None, None,3.044,48.51, None, None,8.0,891.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,72.68, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
77.61, None, None, None,1.741,273.1, None, None,8.0,894.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,60.49, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
72.09, None, None, None,3.298,337.8, None, None,7.0,894.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,47.8, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
74.81, None, None, None,4.087,323.0, None, None,7.0,888.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,43.3, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
79.58, None, None, None,2.727,333.3, None, None,7.0,892.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,41.51, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
83.6, None, None, None,2.549,335.9, None, None,7.0,888.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,43.4, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
83.9, None, None, None,3.117,346.9, None, None,7.0,885.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,27.23, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
81.3, None, None, None,2.581,341.5, None, None,7.0,878.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,45.04, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
82.3, None, None, None,2.907,334.0, None, None,7.0,882.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,31.56, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
88.2, None, None, None,2.844,342.9, None, None,7.0,882.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,50.39, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
93.4, None, None, None,0.864,303.6, None, None,7.0,893.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,39.34, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
94.5, None, None, None,0.262,339.0, None, None,8.0,884.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,76.53, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
93.7, None, None, None,0.094,288.1, None, None,8.0,880.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,64.25, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
92.6, None, None, None,0.471,65.98, None, None,8.0,880.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,61.49, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
84.9, None, None, None,2.649,355.9, None, None,8.0,879.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,30.25, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
82.4, None, None, None,3.504,352.4, None, None,8.0,879.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,26.05, None, None, None, None, None, None,2016-05-21 10:00:00, None,21
77.16, None, None, None,3.142,353.7, None, None,9.0,883.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,26.78, None, None, None, None, None, None,2016-05-21 11:00:00, None,21
71.67, None, None, None,4.024,12.39, None, None,8.0,885.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,45.52, None, None, None, None, None, None,2016-05-21 12:00:00, None,21
66.07, None, None, None,6.085,349.8, None, None,7.0,885.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,26.59, None, None, None, None, None, None,2016-05-21 13:00:00, None,21
58.52, None, None, None,4.794,20.42, None, None,7.0,891.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,49.39, None, None, None, None, None, None,2016-05-21 14:00:00, None,21
59.91, None, None, None,5.342,224.1, None, None,7.0,889.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,62.98, None, None, None, None, None, None,2016-05-21 15:00:00, None,21
58.57, None, None, None,4.807,303.7, None, None,7.0,887.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,32.41, None, None, None, None, None, None,2016-05-21 16:00:00, None,21
57.87, None, None, None,3.483,221.3, None, None,7.0,884.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,58.24, None, None, None, None, None, None,2016-05-21 17:00:00, None,21
57.84, None, None, None,4.545,188.9, None, None,7.0,886.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,37.45, None, None, None, None, None, None,2016-05-21 18:00:00, None,21
66.92, None, None, None,4.11,198.1, None, None,8.0,885.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,32.78, None, None, None, None, None, None,2016-05-21 19:00:00, None,21
89.5, None, None, None,4.554,224.4, None, None,9.0,892.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,37.33, None, None, None, None, None, None,2016-05-21 20:00:00, None,21
92.5, None, None, None,1.874,133.0, None, None,9.0,884.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,65.54, None, None, None, None, None, None,2016-05-21 21:00:00, None,21
92.3, None, None, None,1.088,225.6, None, None,8.0,888.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,52.65, None, None, None, None, None, None,2016-05-21 22:00:00, None,21
93.3, None, None, None,2.507,187.0, None, None,8.0,880.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,51.23, None, None, None, None, None, None,2016-05-21 23:00:00, None,21
94.7, None, None, None,0.52,21.28, None, None,8.0,881.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,45.19, None, None, None, None, None, None,2016-05-22 00:00:00, None,21
95.6, None, None, None,0.193,324.5, None, None,8.0,882.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,70.37, None, None, None, None, None, None,2016-05-22 01:00:00, None,21
95.0, None, None, None,1.993,254.0, None, None,8.0,885.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,52.71, None, None, None, None, None, None,2016-05-22 02:00:00, None,21
93.9, None, None, None,3.97,215.4, None, None,7.0,877.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,46.91, None, None, None, None, None, None,2016-05-22 03:00:00, None,21
95.5, None, None, None,1.034,30.03, None, None,7.0,875.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,40.34, None, None, None, None, None, None,2016-05-22 04:00:00, None,21
96.1, None, None, None,1.239,31.99, None, None,7.0,876.0, None, None, None, None, None, None, None, None,7.978, None, None, None, None,25.53, None, None, None, None, None, None,2016-05-22 05:00:00, None,21
96.4, None, None, None,0.517,57.65, None, None,7.0,875.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,49.9, None, None, None, None, None, None,2016-05-22 06:00:00, None,21
96.0, None, None, None,1.269,185.4, None, None,7.0,877.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,64.56, None, None, None, None, None, None,2016-05-22 08:00:00, None,21
94.8, None, None, None,1.844,139.0, None, None,7.0,877.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,56.34, None, None, None, None, None, None,2016-05-22 09:00:00, None,21
