RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.559, 355.4, None, None,4.0,885.0, None, None, None, None, None, None, None, None,4.558, None, None, None, None, 34.74, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
93.3, None, None, None, 1.594, 349.0, None, None,4.0,885.0, None, None, None, None, None, None, None, None,4.677, None, None, None, None, 25.31, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
92.0, None, None, None, 3.052, 344.6, None, None,4.0,885.0, None, None, None, None, None, None, None, None,4.698, None, None, None, None, 30.79, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
94.2, None, None, None, 2.402, 3.52, None, None,3.0,885.0, None, None, None, None, None, None, None, None,3.812, None, None, None, None, 46.19, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
94.6, None, None, None, 3.62, 343.9, None, None,3.0,885.0, None, None, None, None, None, None, None, None,3.336, None, None, None, None, 29.11, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
96.0, None, None, None, 5.594, 358.7, None, None,2.0,886.0, None, None, None, None, None, None, None, None,2.5, None, None, None, None, 32.58, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
96.6, None, None, None, 5.34, 25.07, None, None,2.0,886.0, None, None, None, None, None, None, None, None,2.547, None, None, None, None, 22.26, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
95.3, None, None, None, 6.971, 10.72, None, None,3.0,886.0, None, None, None, None, None, None, None, None,3.779, None, None, None, None, 25.86, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
89.4, None, None, None, 6.819, 24.1, None, None,5.0,886.0, None, None, None, None, None, None, None, None,6.392, None, None, None, None, 29.29, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
80.2, None, None, None, 6.52, 109.6, None, None,5.0,886.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, 29.45, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
69.85, None, None, None, 8.15, 85.0, None, None,4.0,886.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 25.41, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
65.07, None, None, None, 8.01, 81.1, None, None,6.0,886.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 29.44, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
56.26, None, None, None, 7.628, 173.0, None, None,3.0,886.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 45.97, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
65.39, None, None, None, 8.19, 200.1, None, None,5.0,885.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 40.74, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
55.56, None, None, None, 6.374, 270.8, None, None,4.0,885.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 59.42, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
51.35, None, None, None, 8.58, 264.0, None, None,3.0,885.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 43.93, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
42.85, None, None, None, 5.758, 330.0, None, None,2.0,884.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 58.39, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
48.5, None, None, None, 9.8, 337.2, None, None,3.0,883.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 35.91, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
52.08, None, None, None, 12.54, 317.4, None, None,3.0,883.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 23.7, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
60.19, None, None, None, 10.31, 326.5, None, None,5.0,883.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 28.3, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
62.52, None, None, None, 10.58, 331.8, None, None,5.0,882.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 28.64, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
61.35, None, None, None, 10.6, 342.5, None, None,4.0,882.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 33.21, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
65.65, None, None, None, 8.6, 347.2, None, None,5.0,883.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 32.43, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
80.7, None, None, None, 3.78, 17.65, None, None,6.0,883.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 59.69, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
81.1, None, None, None, 5.482, 318.3, None, None,6.0,883.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 42.53, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
91.2, None, None, None, 2.44, 211.0, None, None,7.0,882.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 72.7, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
