RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.907, 145.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.533, None, None, None, None, 56.65, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
97.9, None, None, None, 0.729, 39.59, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 75.92, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
98.1, None, None, None, 0.858, 326.3, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, 46.77, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
98.3, None, None, None, 0.659, 0.613, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.697, None, None, None, None, 45.8, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
98.7, None, None, None, 0.884, 356.9, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.212, None, None, None, None, 34.04, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
99.1, None, None, None, 1.548, 340.0, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 5.877, None, None, None, None, 42.02, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
99.0, None, None, None, 2.289, 332.1, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 5.586, None, None, None, None, 21.87, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
98.8, None, None, None, 2.285, 341.6, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 27.96, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
81.8, None, None, None, 3.701, 352.6, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 27.36, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
71.26, None, None, None, 1.995, 7.566, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 43.17, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
