RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, None, None, None, None,5.0, 887.0, None, None, None, None, None, None, None, None,4.793, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
99.0, None, None, None, 1.135, 327.9, None, None,5.0, 887.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None, 4.481, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
99.1, None, None, None, 0.72, 328.8, None, None,4.0, 887.0, None, None, None, None, None, None, None, None,4.297, None, None, None, None, 0.392, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
99.3, None, None, None, 0.455, 328.7, None, None,4.0, 887.0, None, None, None, None, None, None, None, None,3.978, None, None, None, None, 0.19, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
99.5, None, None, None, 0.296, 324.3, None, None,3.0, 887.0, None, None, None, None, None, None, None, None,3.288, None, None, None, None, 5.85, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
99.5, None, None, None, 0.513, 320.1, None, None,4.0, 888.0, None, None, None, None, None, None, None, None,4.014, None, None, None, None, 0.794, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
99.5, None, None, None, 0.12, 320.4, None, None,4.0, 888.0, None, None, None, None, None, None, None, None,3.965, None, None, None, None, 0.084, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
99.4, None, None, None, 0.187, 316.0, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,4.835, None, None, None, None, 13.84, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
98.8, None, None, None, 0.145, 268.8, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None, 47.7, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
88.4, None, None, None, 1.462, 181.2, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.896, None, None, None, None, 54.96, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
