RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.59, None, None, None, 13.49, 347.0, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, 3.128, None, None, None, None, 14.74, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
76.89, None, None, None, 12.66, 346.3, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, 2.713, None, None, None, None, 14.97, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
75.73, None, None, None, 13.29, 347.8, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, 2.472, None, None, None, None, 14.02, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
74.63, None, None, None, 15.2, 350.1, None, None, -2.0, 922.0, None, None, None, None, None, None, None, None, 2.181, None, None, None, None, 14.81, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
74.5, None, None, None, 15.38, 347.3, None, None, -2.0, 922.0, None, None, None, None, None, None, None, None, 1.773, None, None, None, None, 15.2, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
75.36, None, None, None, 16.2, 351.2, None, None, -3.0, 922.0, None, None, None, None, None, None, None, None, 1.32, None, None, None, None, 13.8, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
90.0, None, None, None, 16.36, 352.6, None, None, -2.0, 922.0, None, None, None, None, None, None, None, None, -0.255, None, None, None, None, 17.13, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
93.3, None, None, None, 16.96, 353.1, None, None, -2.0, 922.0, None, None, None, None, None, None, None, None, -0.756, None, None, None, None, 15.5, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
94.9, None, None, None, 19.65, 346.5, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, -0.754, None, None, None, None, 14.36, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
96.1, None, None, None, 18.68, 343.9, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, -0.946, None, None, None, None, 15.71, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
96.5, None, None, None, 15.51, 339.6, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, -0.514, None, None, None, None, 16.17, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
96.7, None, None, None, 18.34, 341.4, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, -0.617, None, None, None, None, 16.11, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
97.6, None, None, None, 16.47, 342.0, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, -0.281, None, None, None, None, 16.27, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
