pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.15,51.69, None, None, 23.86, 8.87, 306.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 10:00:00, None, None, None,21
None,9.02,44.79, None, None, 37.27, 9.85, 310.6, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-05-20 11:00:00, None, None, None,21
None,10.16,45.54, None, None, 36.89, 9.81, 308.4, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-05-20 12:00:00, None, None, None,21
None,10.13,43.99, None, None, 26.59, 10.25, 311.6, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-05-20 13:00:00, None, None, None,21
None,12.06,40.76, None, None, 33.16, 10.61, 306.6, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-05-20 14:00:00, None, None, None,21
None,11.28,43.12, None, None, 26.29, 10.74, 307.7, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-05-20 15:00:00, None, None, None,21
None,12.17,41.22, None, None, 22.38, 11.45, 308.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 16:00:00, None, None, None,21
None,11.22,42.33, None, None, 22.66, 13.35, 305.9, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 17:00:00, None, None, None,21
None,10.32,44.81, None, None, 17.55, 13.22, 307.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 18:00:00, None, None, None,21
None,10.09,46.18, None, None, 19.82, 11.93, 308.2, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 19:00:00, None, None, None,21
None,9.35,47.53, None, None, 17.51, 14.32, 306.8, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 20:00:00, None, None, None,21
None,7.198,56.87, None, None, 16.25, 13.71, 308.0, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 21:00:00, None, None, None,21
None,5.635,64.3, None, None, 21.22, 10.43, 309.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-20 22:00:00, None, None, None,21
None,4.222,70.44, None, None, 25.34, 7.994, 308.1, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-05-20 23:00:00, None, None, None,21
None,3.1,74.98, None, None, 22.37, 7.709, 305.7, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-21 00:00:00, None, None, None,21
None,2.019,80.2, None, None, 23.89, 5.678, 310.0, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-21 01:00:00, None, None, None,21
None,1.024,82.7, None, None, 18.48, 6.829, 308.4, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-05-21 02:00:00, None, None, None,21
None,-0.561,88.4, None, None, 40.06, 1.963, 340.2, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-21 03:00:00, None, None, None,21
None,-1.144,90.1, None, None, 61.09, 1.376, 345.7, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-21 04:00:00, None, None, None,21
None,-1.244,92.1, None, None, 42.75, 1.571, 333.4, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-05-21 05:00:00, None, None, None,21
None,-1.091,92.5, None, None, 38.55, 3.414, 309.2, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-05-21 06:00:00, None, None, None,21
None,-0.91,91.7, None, None, 19.75, 7.826, 304.4, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-05-21 07:00:00, None, None, None,21
None,-0.084,85.7, None, None, 19.14, 10.03, 305.9, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-21 08:00:00, None, None, None,21
None,1.857,78.61, None, None, 20.68, 9.4, 305.0, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-05-21 09:00:00, None, None, None,21
None,4.743,67.23, None, None, 30.76, 8.2, 311.2, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-05-21 10:00:00, None, None, None,21
None,7.184,55.36, None, None, 27.1, 11.22, 306.9, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-05-21 11:00:00, None, None, None,21
None,9.35,47.87, None, None, 28.65, 10.5, 310.5, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-05-21 12:00:00, None, None, None,21
None,9.76,44.94, None, None, 32.0, 8.11, 312.3, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-05-21 13:00:00, None, None, None,21
None,10.67,46.75, None, None, 28.66, 9.12, 308.3, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-05-21 14:00:00, None, None, None,21
None,11.31,42.98, None, None, 22.25, 10.02, 306.0, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-05-21 15:00:00, None, None, None,21
None,11.58,46.01, None, None, 31.99, 6.628, 312.1, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-05-21 16:00:00, None, None, None,21
None,11.67,48.47, None, None, 48.6, 3.888, 280.6, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-05-21 17:00:00, None, None, None,21
None,12.08,48.3, None, None, 55.24, 3.559, 278.9, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-05-21 18:00:00, None, None, None,21
None,10.94,59.9, None, None, 48.9, 2.821, 291.1, None, None, None, None, None, None,3.0, 907.0, None, None, None,2016-05-21 19:00:00, None, None, None,21
None,9.47,66.54, None, None, 31.51, 3.005, 174.5, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-21 20:00:00, None, None, None,21
None,9.01,68.6, None, None, 25.91, 2.253, 163.6, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-21 21:00:00, None, None, None,21
None,8.21,73.0, None, None, 24.75, 1.819, 147.9, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-21 22:00:00, None, None, None,21
None,6.968,79.01, None, None, 28.66, 1.476, 107.4, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-21 23:00:00, None, None, None,21
None,7.088,81.5, None, None, 17.53, 1.194, 59.51, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-05-22 00:00:00, None, None, None,21
None,6.801,84.3, None, None, 22.73, 0.864, 94.5, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-22 01:00:00, None, None, None,21
None,6.849,84.2, None, None, 18.74, 0.949, 78.6, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-05-22 02:00:00, None, None, None,21
None,6.654,84.8, None, None, 25.36, 0.54, 82.6, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-05-22 03:00:00, None, None, None,21
None,5.516,86.6, None, None, 46.48, 1.223, 63.18, None, None, None, None, None, None,3.0, 906.0, None, None, None,2016-05-22 04:00:00, None, None, None,21
None,3.546,90.5, None, None, 18.44, 1.564, 74.38, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-05-22 05:00:00, None, None, None,21
None,3.902,92.3, None, None, 24.58, 1.464, 91.2, None, None, None, None, None, None,3.0, 906.0, None, None, None,2016-05-22 06:00:00, None, None, None,21
None,7.259,81.9, None, None, 54.27, 1.967, 203.4, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-05-22 08:00:00, None, None, None,21
None,8.88,77.19, None, None, 48.92, 2.545, 273.1, None, None, None, None, None, None,5.0, 905.0, None, None, None,2016-05-22 09:00:00, None, None, None,21
None,10.42,71.61, None, None, 44.57, 4.452, 312.5, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 10:00:00, None, None, None,21
None,11.53,65.81, None, None, 37.79, 7.051, 314.3, None, None, None, None, None, None,5.0, 905.0, None, None, None,2016-05-22 11:00:00, None, None, None,21
None,12.2,64.29, None, None, 38.24, 6.826, 324.2, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 12:00:00, None, None, None,21
None,12.98,63.81, None, None, 48.11, 4.384, 352.6, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 13:00:00, None, None, None,21
None,13.24,63.26, None, None, 42.11, 5.988, 320.2, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 14:00:00, None, None, None,21
None,12.83,65.87, None, None, 27.38, 7.668, 308.7, None, None, None, None, None, None,7.0, 905.0, None, None, None,2016-05-22 15:00:00, None, None, None,21
None,12.84,64.65, None, None, 23.87, 7.466, 306.5, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 16:00:00, None, None, None,21
None,13.24,60.43, None, None, 40.94, 4.952, 317.6, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 17:00:00, None, None, None,21
None,13.45,59.96, None, None, 22.17, 6.789, 304.9, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 18:00:00, None, None, None,21
None,13.5,62.52, None, None, 22.51, 4.75, 306.8, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 19:00:00, None, None, None,21
None,12.79,72.03, None, None, 32.67, 2.059, 295.1, None, None, None, None, None, None,8.0, 905.0, None, None, None,2016-05-22 20:00:00, None, None, None,21
None,9.92,83.1, None, None, 21.71, 0.901, 52.51, None, None, None, None, None, None,7.0, 905.0, None, None, None,2016-05-22 21:00:00, None, None, None,21
None,8.77,89.7, None, None, 13.13, 1.443, 83.2, None, None, None, None, None, None,7.0, 905.0, None, None, None,2016-05-22 22:00:00, None, None, None,21
None,7.25,91.4, None, None, 19.99, 2.108, 73.56, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-22 23:00:00, None, None, None,21
None,6.588,92.9, None, None, 24.92, 1.939, 68.82, None, None, None, None, None, None,5.0, 905.0, None, None, None,2016-05-23 00:00:00, None, None, None,21
None,5.238,93.2, None, None, 27.67, 2.004, 86.6, None, None, None, None, None, None,4.0, 905.0, None, None, None,2016-05-23 01:00:00, None, None, None,21
None,6.451,94.7, None, None, 19.36, 3.049, 81.7, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-23 02:00:00, None, None, None,21
None,4.096,93.6, None, None, 15.82, 3.045, 90.5, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-05-23 03:00:00, None, None, None,21
None,3.752,94.1, None, None, 17.89, 3.578, 100.8, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-05-23 04:00:00, None, None, None,21
None,3.811,94.4, None, None, 30.13, 3.161, 106.7, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-05-23 05:00:00, None, None, None,21
None,3.561,94.3, None, None, 15.86, 1.551, 96.5, None, None, None, None, None, None,3.0, 906.0, None, None, None,2016-05-23 06:00:00, None, None, None,21
None,5.386,94.3, None, None, 26.57, 2.14, 121.4, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-05-23 07:00:00, None, None, None,21
None,9.69,78.46, None, None, 52.75, 1.138, 298.8, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-05-23 08:00:00, None, None, None,21
None,12.09,66.76, None, None, 44.3, 4.264, 295.5, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-05-23 09:00:00, None, None, None,21
None,14.47,59.48, None, None, 32.58, 7.325, 313.5, None, None, None, None, None, None,7.0, 907.0, None, None, None,2016-05-23 10:00:00, None, None, None,21
None,15.77,51.36, None, None, 28.56, 9.29, 311.0, None, None, None, None, None, None,6.0, 906.0, None, None, None,2016-05-23 11:00:00, None, None, None,21
None,17.49,36.19, None, None, 23.05, 10.91, 306.9, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-05-23 12:00:00, None, None, None,21
None,19.02,19.16, None, None, 30.18, 9.77, 306.8, None, None, None, None, None, None,-5.0, 906.0, None, None, None,2016-05-23 13:00:00, None, None, None,21
None,20.53,19.37, None, None, 39.22, 9.11, 315.5, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-05-23 14:00:00, None, None, None,21
None,21.32,21.53, None, None, 31.41, 11.45, 309.0, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-05-23 15:00:00, None, None, None,21
None,21.7,20.57, None, None, 35.15, 10.1, 315.6, None, None, None, None, None, None,-2.0, 905.0, None, None, None,2016-05-23 16:00:00, None, None, None,21
None,21.84,18.79, None, None, 25.9, 12.35, 305.9, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-05-23 17:00:00, None, None, None,21
None,21.82,23.07, None, None, 23.07, 10.65, 305.3, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-05-23 18:00:00, None, None, None,21
None,22.3,22.67, None, None, 29.65, 8.16, 305.5, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-05-23 19:00:00, None, None, None,21
None,21.38,25.75, None, None, 50.63, 3.652, 352.4, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-05-23 20:00:00, None, None, None,21
None,15.9,36.45, None, None, 34.14, 2.101, 62.01, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-05-23 21:00:00, None, None, None,21
None,14.52,35.33, None, None, 11.33, 2.74, 70.8, None, None, None, None, None, None,-1.0, 905.0, None, None, None,2016-05-23 22:00:00, None, None, None,21
None,13.87,44.37, None, None, 43.13, 2.319, 71.46, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-05-23 23:00:00, None, None, None,21
None,13.08,39.68, None, None, 14.49, 3.468, 109.4, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-05-24 00:00:00, None, None, None,21
None,12.27,51.75, None, None, 44.76, 3.403, 108.2, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-05-24 01:00:00, None, None, None,21
None,12.91,52.71, None, None, 51.93, 1.907, 33.65, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-24 02:00:00, None, None, None,21
None,12.39,57.09, None, None, 46.01, 1.83, 340.8, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-24 03:00:00, None, None, None,21
None,11.53,61.98, None, None, 41.07, 2.097, 336.6, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-05-24 04:00:00, None, None, None,21
None,9.97,69.64, None, None, 41.22, 1.225, 1.143, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-05-24 05:00:00, None, None, None,21
None,9.94,69.91, None, None, 44.16, 1.328, 350.2, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-24 06:00:00, None, None, None,21
None,11.77,63.0, None, None, 30.81, 4.966, 311.5, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-24 07:00:00, None, None, None,21
None,11.97,60.49, None, None, 21.15, 8.58, 311.3, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-24 08:00:00, None, None, None,21
None,12.51,60.8, None, None, 21.0, 8.57, 309.9, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-24 09:00:00, None, None, None,21
None,14.11,52.78, None, None, 30.62, 7.729, 313.5, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-05-24 10:00:00, None, None, None,21
None,15.22,49.51, None, None, 28.32, 8.53, 308.0, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-05-24 11:00:00, None, None, None,21
None,17.69,40.51, None, None, 61.54, 4.627, 273.4, None, None, None, None, None, None,4.0, 909.0, None, None, None,2016-05-24 12:00:00, None, None, None,21
None,19.69,36.96, None, None, 65.71, 4.381, 185.5, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-05-24 13:00:00, None, None, None,21
None,19.9,34.45, None, None, 66.3, 6.665, 205.3, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-05-24 14:00:00, None, None, None,21
None,20.93,31.15, None, None, 57.48, 7.292, 288.7, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-05-24 15:00:00, None, None, None,21
None,21.94,29.57, None, None, 67.48, 5.889, 215.2, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-05-24 16:00:00, None, None, None,21
None,22.28,26.52, None, None, 58.05, 5.409, 212.8, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-05-24 17:00:00, None, None, None,21
None,22.76,25.84, None, None, 61.52, 3.878, 221.1, None, None, None, None, None, None,3.0, 907.0, None, None, None,2016-05-24 18:00:00, None, None, None,21
None,22.68,26.73, None, None, 67.51, 3.582, 214.2, None, None, None, None, None, None,3.0, 907.0, None, None, None,2016-05-24 19:00:00, None, None, None,21
None,21.81,30.88, None, None, 43.27, 3.053, 317.2, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-05-24 20:00:00, None, None, None,21
None,16.16,48.87, None, None, 16.48, 1.291, 56.74, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-05-24 21:00:00, None, None, None,21
None,14.42,57.28, None, None, 34.17, 2.208, 74.66, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-05-24 22:00:00, None, None, None,21
None,15.06,46.58, None, None, 70.84, 2.317, 109.5, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-05-24 23:00:00, None, None, None,21
None,12.26,68.54, None, None, 72.66, 3.205, 29.9, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-05-25 00:00:00, None, None, None,21
None,8.15,81.3, None, None, 35.2, 2.532, 61.4, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-05-25 01:00:00, None, None, None,21
None,10.71,46.32, None, None, 41.59, 7.928, 337.8, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-25 02:00:00, None, None, None,21
None,8.37,56.81, None, None, 34.53, 5.306, 326.9, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-05-25 03:00:00, None, None, None,21
None,6.187,63.34, None, None, 38.11, 2.115, 21.24, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-05-25 04:00:00, None, None, None,21
None,5.204,71.59, None, None, 31.15, 1.986, 43.65, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-05-25 05:00:00, None, None, None,21
None,5.292,73.15, None, None, 24.18, 1.67, 63.35, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-05-25 06:00:00, None, None, None,21
None,7.241,57.51, None, None, 36.2, 1.75, 26.85, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-05-25 07:00:00, None, None, None,21
None,8.8,52.77, None, None, 30.23, 4.577, 314.5, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-05-25 08:00:00, None, None, None,21
None,9.65,47.95, None, None, 35.65, 6.689, 300.1, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-05-25 09:00:00, None, None, None,21
None,11.08,43.53, None, None, 41.08, 5.998, 318.2, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-05-25 10:00:00, None, None, None,21
None,12.47,38.19, None, None, 49.86, 5.2, 300.9, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-05-25 11:00:00, None, None, None,21
None,13.54,34.91, None, None, 66.28, 3.62, 285.9, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-05-25 12:00:00, None, None, None,21
None,15.27,28.17, None, None, 68.72, 5.429, 239.5, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-05-25 13:00:00, None, None, None,21
None,16.46,26.78, None, None, 63.51, 5.483, 166.9, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-05-25 14:00:00, None, None, None,21
None,17.28,27.87, None, None, 69.51, 5.979, 267.3, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-05-25 15:00:00, None, None, None,21
None,18.06,24.76, None, None, 58.33, 6.295, 305.0, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-05-25 16:00:00, None, None, None,21
None,19.28,22.62, None, None, 68.69, 4.266, 250.7, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-05-25 17:00:00, None, None, None,21
None,19.03,24.32, None, None, 66.76, 3.927, 171.4, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-25 18:00:00, None, None, None,21
None,19.18,23.82, None, None, 63.06, 3.61, 111.1, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-25 19:00:00, None, None, None,21
None,18.57,25.68, None, None, 43.25, 2.685, 82.3, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-05-25 20:00:00, None, None, None,21
None,13.1,42.16, None, None, 20.33, 1.846, 62.48, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-05-25 21:00:00, None, None, None,21
None,12.18,40.83, None, None, 6.61, 2.525, 75.1, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-05-25 22:00:00, None, None, None,21
None,12.25,48.94, None, None, 41.87, 2.26, 69.09, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-05-25 23:00:00, None, None, None,21
None,12.15,47.15, None, None, 44.65, 1.973, 86.6, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-05-26 00:00:00, None, None, None,21
None,11.96,49.2, None, None, 56.03, 2.965, 335.1, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-05-26 01:00:00, None, None, None,21
None,11.52,50.12, None, None, 49.34, 2.023, 353.1, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-05-26 02:00:00, None, None, None,21
None,11.12,49.57, None, None, 19.58, 6.95, 308.2, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-05-26 03:00:00, None, None, None,21
None,9.48,58.1, None, None, 17.74, 6.582, 313.5, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-05-26 04:00:00, None, None, None,21
None,7.772,71.65, None, None, 41.17, 1.297, 57.35, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-05-26 05:00:00, None, None, None,21
None,8.64,52.92, None, None, 40.98, 2.758, 340.6, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-26 06:00:00, None, None, None,21
None,8.4,56.3, None, None, 20.29, 6.496, 306.7, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-26 07:00:00, None, None, None,21
None,8.79,55.32, None, None, 23.14, 5.934, 307.2, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-26 08:00:00, None, None, None,21
None,9.06,53.39, None, None, 31.88, 5.522, 313.9, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-26 09:00:00, None, None, None,21
None,9.92,52.11, None, None, 45.59, 4.658, 298.8, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-26 10:00:00, None, None, None,21
None,10.41,51.0, None, None, 55.34, 3.734, 343.1, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-05-26 11:00:00, None, None, None,21
None,11.26,44.04, None, None, 58.15, 4.072, 305.8, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-26 12:00:00, None, None, None,21
None,11.92,42.5, None, None, 67.23, 4.307, 307.7, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-05-26 13:00:00, None, None, None,21
None,13.5,38.02, None, None, 79.47, 3.508, 218.3, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-05-26 14:00:00, None, None, None,21
None,12.48,38.27, None, None, 65.05, 5.304, 287.3, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-05-26 15:00:00, None, None, None,21
None,11.03,51.75, None, None, 64.15, 4.711, 238.5, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-05-26 16:00:00, None, None, None,21
None,10.53,52.62, None, None, 45.4, 5.788, 307.3, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-05-26 17:00:00, None, None, None,21
None,11.53,47.48, None, None, 65.92, 2.212, 5.795, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-05-26 18:00:00, None, None, None,21
None,11.3,50.37, None, None, 44.79, 3.161, 194.3, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-05-26 19:00:00, None, None, None,21
None,10.08,61.32, None, None, 46.67, 2.579, 202.5, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-05-26 20:00:00, None, None, None,21
None,8.77,65.19, None, None, 48.05, 1.553, 208.6, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-05-26 21:00:00, None, None, None,21
None,7.716,72.87, None, None, 65.62, 1.475, 192.1, None, None, None, None, None, None,3.0, 913.0, None, None, None,2016-05-26 22:00:00, None, None, None,21
None,6.796,77.77, None, None, 56.99, 1.791, 62.2, None, None, None, None, None, None,3.0, 913.0, None, None, None,2016-05-26 23:00:00, None, None, None,21
