RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, None, 0.0, 306.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.753, None, None, None, None, 55.63, None, None, None, None,2016-05-23 20:00:00,21
98.0, None, None, None, 0.0, 103.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.578, None, None, None, None, 74.95, None, None, None, None,2016-05-23 21:00:00,21
98.0, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.367, None, None, None, None, 63.49, None, None, None, None,2016-05-23 22:00:00,21
None, None, None, None, 0.0, 115.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.35, None, None, None, None,2016-05-23 23:00:00,21
None, None, None, None, 0.0, 76.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.74, None, None, None, None,2016-05-24 00:00:00,21
None, None, None, None, 0.0, 73.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.51, None, None, None, None,2016-05-24 01:00:00,21
97.9, None, None, None, 0.0, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.314, None, None, None, None, 11.96, None, None, None, None,2016-05-24 02:00:00,21
97.2, None, None, None, 0.0, 241.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.499, None, None, None, None, 68.17, None, None, None, None,2016-05-24 03:00:00,21
97.2, None, None, None, 0.0, 266.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.43, None, None, None, None, 47.28, None, None, None, None,2016-05-24 04:00:00,21
97.6, None, None, None, 0.0, 266.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.316, None, None, None, None, 8.22, None, None, None, None,2016-05-24 05:00:00,21
None, None, None, None, 0.0, 250.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.104, None, None, None, None,2016-05-24 06:00:00,21
96.7, None, None, None, 0.0, 263.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.82, None, None, None, None, 21.92, None, None, None, None,2016-05-24 07:00:00,21
97.0, None, None, None, 0.0, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.005, None, None, None, None, 21.37, None, None, None, None,2016-05-24 08:00:00,21
None, None, None, None, 0.0, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.79, None, None, None, None,2016-05-24 09:00:00,21
96.7, None, None, None, 0.0, 14.36, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 41.74, None, None, None, None,2016-05-24 10:00:00,21
89.6, None, None, None, 0.0, 25.68, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 49.85, None, None, None, None,2016-05-24 11:00:00,21
86.7, None, None, None, 0.0, 44.81, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 40.99, None, None, None, None,2016-05-24 12:00:00,21
None, None, None, None, 0.0, 23.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.74, None, None, None, None,2016-05-24 13:00:00,21
71.95, None, None, None, 0.0, 39.44, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 37.56, None, None, None, None,2016-05-24 14:00:00,21
62.29, None, None, None, 0.0, 8.36, None, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 39.04, None, None, None, None,2016-05-24 15:00:00,21
67.28, None, None, None, 0.0, 357.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 54.47, None, None, None, None,2016-05-24 16:00:00,21
73.48, None, None, None, 0.0, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 46.2, None, None, None, None,2016-05-24 17:00:00,21
None, None, None, None, 0.0, 69.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.2, None, None, None, None,2016-05-24 18:00:00,21
72.6, None, None, None, 0.0, 70.81, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 19.85, None, None, None, None,2016-05-24 19:00:00,21
75.82, None, None, None, 0.0, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 14.81, None, None, None, None,2016-05-24 20:00:00,21
None, None, None, None, 0.0, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,2016-05-24 21:00:00,21
81.7, None, None, None, 0.0, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 9.36, None, None, None, None,2016-05-24 22:00:00,21
78.45, None, None, None, 0.0, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 6.02, None, None, None, None,2016-05-24 23:00:00,21
None, None, None, None, 0.0, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.001, None, None, None, None,2016-05-25 00:00:00,21
None, None, None, None, 0.0, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.022, None, None, None, None,2016-05-25 01:00:00,21
85.3, None, None, None, 0.0, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.554, None, None, None, None, 10.91, None, None, None, None,2016-05-25 02:00:00,21
None, None, None, None, 0.0, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.769, None, None, None, None,2016-05-25 03:00:00,21
79.02, None, None, None, 0.0, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 9.96, None, None, None, None,2016-05-25 04:00:00,21
None, None, None, None, 0.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.444, None, None, None, None,2016-05-25 05:00:00,21
None, None, None, None, 0.0, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.804, None, None, None, None,2016-05-25 06:00:00,21
81.3, None, None, None, 0.0, 78.28, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 10.65, None, None, None, None,2016-05-25 07:00:00,21
79.9, None, None, None, 0.0, 43.03, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 42.59, None, None, None, None,2016-05-25 08:00:00,21
78.79, None, None, None, 0.0, 51.37, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 31.85, None, None, None, None,2016-05-25 09:00:00,21
None, None, None, None, 0.0, 62.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.75, None, None, None, None,2016-05-25 10:00:00,21
None, None, None, None, 0.0, 46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.38, None, None, None, None,2016-05-25 11:00:00,21
67.16, None, None, None, 0.0, 51.58, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 39.1, None, None, None, None,2016-05-25 12:00:00,21
63.01, None, None, None, 0.0, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 55.61, None, None, None, None,2016-05-25 13:00:00,21
53.37, None, None, None, 0.0, 31.89, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 51.03, None, None, None, None,2016-05-25 14:00:00,21
52.74, None, None, None, 0.0, 25.89, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 49.39, None, None, None, None,2016-05-25 15:00:00,21
60.44, None, None, None, 0.0, 330.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 70.85, None, None, None, None,2016-05-25 16:00:00,21
63.67, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 20.32, None, None, None, None,2016-05-25 17:00:00,21
None, None, None, None, 0.0, 252.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.08, None, None, None, None,2016-05-25 18:00:00,21
None, None, None, None, 0.0, 166.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None, None, None, None,2016-05-25 19:00:00,21
None, None, None, None, 0.0, 243.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,2016-05-25 20:00:00,21
None, None, None, None, 0.0, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.52, None, None, None, None,2016-05-25 21:00:00,21
None, None, None, None, 0.0, 231.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.23, None, None, None, None,2016-05-25 22:00:00,21
85.3, None, None, None, 0.0, 249.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.375, None, None, None, None, 17.42, None, None, None, None,2016-05-25 23:00:00,21
None, None, None, None, 0.0, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.27, None, None, None, None,2016-05-26 00:00:00,21
None, None, None, None, 0.0, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,2016-05-26 01:00:00,21
None, None, None, None, 0.0, 109.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.26, None, None, None, None,2016-05-26 02:00:00,21
None, None, None, None, 0.0, 109.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.19, None, None, None, None,2016-05-26 03:00:00,21
None, None, None, None, 0.0, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,2016-05-26 04:00:00,21
58.71, None, None, None, 0.0, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 22.37, None, None, None, None,2016-05-26 05:00:00,21
81.4, None, None, None, 0.0, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 55.27, None, None, None, None,2016-05-26 06:00:00,21
89.4, None, None, None, 0.0, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.291, None, None, None, None, 57.7, None, None, None, None,2016-05-26 07:00:00,21
89.2, None, None, None, 0.0, 53.36, None, None, None, None, None, None, None, None, None, None, None, None, 7.706, None, None, None, None, 48.82, None, None, None, None,2016-05-26 08:00:00,21
87.7, None, None, None, 0.0, 347.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 45.81, None, None, None, None,2016-05-26 09:00:00,21
83.7, None, None, None, 0.0, 21.69, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 48.93, None, None, None, None,2016-05-26 10:00:00,21
None, None, None, None, 0.0, 66.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.7, None, None, None, None,2016-05-26 11:00:00,21
79.63, None, None, None, 0.0, 70.03, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 23.94, None, None, None, None,2016-05-26 12:00:00,21
78.42, None, None, None, 0.0, 74.96, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 19.29, None, None, None, None,2016-05-26 13:00:00,21
67.31, None, None, None, 0.0, 73.61, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 19.09, None, None, None, None,2016-05-26 14:00:00,21
67.06, None, None, None, 0.0, 76.73, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 15.91, None, None, None, None,2016-05-26 15:00:00,21
