RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.152, 305.5, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,7.415, None, None, None, None, 34.42, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
97.3, None, None, None, 2.096, 317.2, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,7.262, None, None, None, None, 23.37, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
97.5, None, None, None, 1.712, 301.7, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,6.714, None, None, None, None, 25.89, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
97.1, None, None, None, 1.878, 301.0, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None, 26.46, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
96.7, None, None, None, 2.604, 306.2, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,6.143, None, None, None, None, 26.47, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
97.3, None, None, None, 1.367, 299.4, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,5.615, None, None, None, None, 30.68, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
97.4, None, None, None, 1.326, 301.0, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,4.991, None, None, None, None, 31.79, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
96.6, None, None, None, 1.851, 320.9, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None, 32.42, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
84.1, None, None, None, 5.749, 350.3, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 27.39, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
73.74, None, None, None, 7.881, 351.2, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 23.19, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
56.25, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
