pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1039.0, None, 13.1, 20.0, None, None, 0.0, 85.0, None,2020-08-23 16:00:00, None,34
None, None, 1039.0, None, 12.3, 20.0, None, None, 0.0, 85.0, None,2020-08-23 17:00:00, None,34
None, None, 1039.0, None, 11.8, 19.0, None, None, 0.0, 86.0, None,2020-08-23 18:00:00, None,34
None, None, 1039.0, None, 11.2, 18.0, None, None, 0.0, 86.0, None,2020-08-23 19:00:00, None,34
None, None, 1039.0, None, 9.8, 18.0, None, None, 0.0, 85.0, None,2020-08-23 20:00:00, None,34
0.0, None, 1040.0, None, 9.0, 18.0, None, None, 1.0, 85.0, None,2020-08-23 21:00:00, None,34
None, None, 1040.0, None, 8.5, 16.0, None, None, 0.0, 85.0, None,2020-08-23 22:00:00, None,34
None, None, 1040.0, None, 8.9, 17.0, None, None, 0.0, 85.0, None,2020-08-23 23:00:00, None,34
None, None, 1040.0, None, 8.0, 14.0, None, None, 0.0, 85.0, None,2020-08-24 00:00:00, None,34
None, None, 1040.0, None, 8.1, 18.0, None, None, 0.0, 85.0, None,2020-08-24 01:00:00, None,34
None, None, 1040.0, None, 8.4, 15.0, None, None, 0.0, 85.0, None,2020-08-24 02:00:00, None,34
None, None, 1040.0, None, 8.1, 21.0, None, None, 0.0, 85.0, None,2020-08-24 03:00:00, None,34
None, None, 1040.0, None, 7.8, 20.0, None, None, 0.0, 85.0, None,2020-08-24 04:00:00, None,34
None, None, 1040.0, None, 7.6, 21.0, None, None, 0.0, 85.0, None,2020-08-24 05:00:00, None,34
0.0, None, 1041.0, None, 5.8, 17.0, None, None, 1.0, 85.0, None,2020-08-24 06:00:00, None,34
0.0, None, 1041.0, None, 6.0, 18.0, None, None, 0.0, 85.0, None,2020-08-24 07:00:00, None,34
0.0, None, 1042.0, None, 5.4, 18.0, None, None, 1.0, 85.0, None,2020-08-24 08:00:00, None,34
6.0, None, 1046.0, None, 4.9, 16.0, None, None, 4.0, 84.0, None,2020-08-24 09:00:00, None,34
7.0, None, 1047.0, None, 4.9, 18.0, None, None, 1.0, 84.0, None,2020-08-24 10:00:00, None,34
8.0, None, 1048.0, None, 4.8, -22.0, None, None, 1.0, 84.0, None,2020-08-24 11:00:00, None,34
10.0, None, 1049.0, None, 4.9, 24.0, None, None, 1.0, 84.0, None,2020-08-24 12:00:00, None,34
10.0, None, 1049.0, None, 5.3, 17.0, None, None, 0.0, 84.0, None,2020-08-24 13:00:00, None,34
10.0, None, 1049.0, None, 5.7, -54.0, None, None, 0.0, 84.0, None,2020-08-24 14:00:00, None,34
11.0, None, 1050.0, None, 6.5, 20.0, None, None, 1.0, 84.0, None,2020-08-24 15:00:00, None,34
12.0, None, 1051.0, None, 7.2, 15.0, None, None, 1.0, 84.0, None,2020-08-24 16:00:00, None,34
12.0, None, 1051.0, None, 7.0, 14.0, None, None, 0.0, 84.0, None,2020-08-24 17:00:00, None,34
12.0, None, 1051.0, None, 7.2, 14.0, None, None, 0.0, 84.0, None,2020-08-24 18:00:00, None,34
12.0, None, 1051.0, None, 6.4, 18.0, None, None, 0.0, 84.0, None,2020-08-24 19:00:00, None,34
12.0, None, 1051.0, None, 5.1, 17.0, None, None, 0.0, 84.0, None,2020-08-24 20:00:00, None,34
12.0, None, 1052.0, None, 4.3, -15.0, None, None, 1.0, 84.0, None,2020-08-24 21:00:00, None,34
12.0, None, 1052.0, None, 5.1, 24.0, None, None, 0.0, 84.0, None,2020-08-24 22:00:00, None,34
12.0, None, 1052.0, None, 4.8, -20.0, None, None, 0.0, 84.0, None,2020-08-24 23:00:00, None,34
12.0, None, 1052.0, None, 4.4, 17.0, None, None, 0.0, 84.0, None,2020-08-25 00:00:00, None,34
12.0, None, 1052.0, None, 3.7, 22.0, None, None, 0.0, 84.0, None,2020-08-25 01:00:00, None,34
12.0, None, 1052.0, None, 3.1, 22.0, None, None, 0.0, 84.0, None,2020-08-25 02:00:00, None,34
12.0, None, 1052.0, None, 3.1, 22.0, None, None, 0.0, 83.0, None,2020-08-25 03:00:00, None,34
12.0, None, 1052.0, None, 3.7, -20.0, None, None, 0.0, 83.0, None,2020-08-25 04:00:00, None,34
12.0, None, 1052.0, None, 4.2, 16.0, None, None, 0.0, 83.0, None,2020-08-25 05:00:00, None,34
11.0, None, 1052.0, None, 3.8, 21.0, None, None, 0.0, 83.0, None,2020-08-25 06:00:00, None,34
12.0, None, 1053.0, None, 4.6, 25.0, None, None, 1.0, 83.0, None,2020-08-25 07:00:00, None,34
11.0, None, 1053.0, None, 5.3, 25.0, None, None, 0.0, 83.0, None,2020-08-25 08:00:00, None,34
6.0, None, 1052.0, None, 6.8, 26.0, None, None, None, 83.0, None,2020-08-25 09:00:00, None,34
5.0, None, 1052.0, None, 7.5, -17.0, None, None, 0.0, 83.0, None,2020-08-25 10:00:00, None,34
4.0, None, 1052.0, None, 9.8, 18.0, None, None, 0.0, 83.0, None,2020-08-25 11:00:00, None,34
3.0, None, 1052.0, None, 9.6, 19.0, None, None, 0.0, 83.0, None,2020-08-25 12:00:00, None,34
2.0, None, 1051.0, None, 9.9, 20.0, None, None, None, 84.0, None,2020-08-25 13:00:00, None,34
2.0, None, 1051.0, None, 11.4, -17.0, None, None, 0.0, 84.0, None,2020-08-25 14:00:00, None,34
1.0, None, 1051.0, None, 11.2, 23.0, None, None, 0.0, 84.0, None,2020-08-25 15:00:00, None,34
0.0, None, 1051.0, None, 11.2, 19.0, None, None, 0.0, 84.0, None,2020-08-25 16:00:00, None,34
0.0, None, 1051.0, None, 10.7, 21.0, None, None, 0.0, 84.0, None,2020-08-25 17:00:00, None,34
0.0, None, 1051.0, None, 10.4, 25.0, None, None, 0.0, 84.0, None,2020-08-25 18:00:00, None,34
1.0, None, 1052.0, None, 9.1, 23.0, None, None, 1.0, 84.0, None,2020-08-25 19:00:00, None,34
1.0, None, 1052.0, None, 7.8, 15.0, None, None, 0.0, 84.0, None,2020-08-25 20:00:00, None,34
0.0, None, 1052.0, None, 6.2, -16.0, None, None, 0.0, 84.0, None,2020-08-25 21:00:00, None,34
0.0, None, 1052.0, None, 7.3, -17.0, None, None, 0.0, 84.0, None,2020-08-25 22:00:00, None,34
0.0, None, 1052.0, None, 7.5, 23.0, None, None, 0.0, 84.0, None,2020-08-25 23:00:00, None,34
