ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 225.0, 0.0, None, None,2020-08-22 19:00:00, 13.5, None, None,34
None, 225.0, 0.0, None, None,2020-08-22 20:00:00, 15.0, None, None,34
None, 225.0, None, None, None,2020-08-22 21:00:00, 17.1, None, None,34
None, 225.0, 0.0, None, None,2020-08-22 22:00:00, 16.5, None, None,34
None, 225.0, 0.0, None, None,2020-08-22 23:00:00, 16.3, None, None,34
None, 226.0, 0.0, None, None,2020-08-23 00:00:00, 17.2, None, None,34
None, 225.0, 0.0, None, None,2020-08-23 01:00:00, 15.5, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 02:00:00, 13.8, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 03:00:00, 11.9, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 04:00:00, 10.6, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 05:00:00, 9.2, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 06:00:00, 8.3, None, None,34
None, 225.0, 1.0, None, None,2020-08-23 07:00:00, 7.4, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 08:00:00, 6.6, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 09:00:00, 7.0, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 10:00:00, 6.9, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 11:00:00, 6.2, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 12:00:00, 6.1, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 13:00:00, 6.1, None, None,34
None, 226.0, 1.0, None, None,2020-08-23 14:00:00, 6.4, None, None,34
None, 226.0, 0.0, None, None,2020-08-23 15:00:00, 7.6, None, None,34
None, 225.0, 0.0, 54.0, None,2020-08-23 16:00:00, 10.1, None, None,34
None, 225.0, 0.0, None, None,2020-08-23 17:00:00, 12.2, None, None,34
None, 226.0, 0.0, None, None,2020-08-23 18:00:00, 13.9, None, None,34
None, 225.0, None, None, None,2020-08-23 19:00:00, 16.6, None, None,34
None, 225.0, None, None, None,2020-08-23 20:00:00, 16.4, None, None,34
None, 225.0, None, None, None,2020-08-23 21:00:00, 19.3, None, None,34
None, 225.0, 0.0, None, None,2020-08-23 22:00:00, 19.3, None, None,34
None, 225.0, 0.0, None, None,2020-08-23 23:00:00, 18.7, None, None,34
None, 225.0, 0.0, None, None,2020-08-24 00:00:00, 18.0, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 01:00:00, 16.8, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 02:00:00, 15.5, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 03:00:00, 13.6, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 04:00:00, 11.8, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 05:00:00, 10.6, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 06:00:00, 10.1, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 07:00:00, 10.4, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 08:00:00, 10.4, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 09:00:00, 11.0, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 10:00:00, 10.5, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 11:00:00, 10.8, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 12:00:00, 10.8, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 13:00:00, 10.6, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 14:00:00, 10.5, None, None,34
None, 225.0, 1.0, None, None,2020-08-24 15:00:00, 10.9, None, None,34
None, 225.0, 1.0, 61.0, None,2020-08-24 16:00:00, 10.2, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 17:00:00, 8.9, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 18:00:00, 8.7, None, None,34
None, 226.0, 1.0, None, None,2020-08-24 19:00:00, 9.6, None, None,34
None, 226.0, 0.0, None, None,2020-08-24 20:00:00, 13.3, None, None,34
None, 226.0, 0.0, None, None,2020-08-24 21:00:00, 13.2, None, None,34
None, 226.0, 0.0, None, None,2020-08-24 22:00:00, 11.8, None, None,34
None, 226.0, 0.0, None, None,2020-08-24 23:00:00, 12.2, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 00:00:00, 12.5, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 01:00:00, 12.5, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 02:00:00, 11.0, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 03:00:00, 9.4, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 04:00:00, 9.3, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 05:00:00, 7.8, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 06:00:00, 7.6, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 07:00:00, 6.7, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 08:00:00, 6.2, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 09:00:00, 5.8, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 10:00:00, 5.4, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 11:00:00, 5.5, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 12:00:00, 5.8, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 13:00:00, 5.6, None, None,34
None, 226.0, 1.0, None, None,2020-08-25 14:00:00, 5.6, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 15:00:00, 7.5, None, None,34
None, 226.0, 0.0, 67.0, None,2020-08-25 16:00:00, 9.3, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 17:00:00, 11.3, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 18:00:00, 14.6, None, None,34
None, 226.0, None, None, None,2020-08-25 19:00:00, 17.3, None, None,34
None, 226.0, None, None, None,2020-08-25 20:00:00, 18.2, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 21:00:00, 16.7, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 22:00:00, 17.5, None, None,34
None, 226.0, 0.0, None, None,2020-08-25 23:00:00, 16.0, None, None,34
