pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1183.0, None, 15.9, 15.2, 1.0, None, None, 0.0, 7.0, None,2020-08-19 00:00:00, None,34
0.0, 1183.0, None, 16.8, 16.1, 1.0, None, None, 0.0, 7.0, None,2020-08-19 01:00:00, None,34
0.0, 1183.0, None, 15.2, 14.1, 2.0, None, None, None, 6.0, None,2020-08-19 03:00:00, None,34
0.0, 1184.0, None, 15.6, 14.7, -35.0, None, None, 1.0, 6.0, None,2020-08-19 04:00:00, None,34
0.0, 1184.0, None, 16.0, 15.2, 3.0, None, None, 0.0, 6.0, None,2020-08-19 05:00:00, None,34
0.0, 1184.0, None, 15.5, 14.6, 4.0, None, None, 0.0, 6.0, None,2020-08-19 06:00:00, None,34
1.0, 1184.0, None, 15.5, 14.7, 1.0, None, None, 0.0, 6.0, None,2020-08-19 07:00:00, None,34
0.0, 1183.0, None, 16.9, 17.0, -1.0, None, None, None, 7.0, None,2020-08-19 08:00:00, None,34
0.0, 1183.0, None, 17.4, 17.7, 4.0, None, None, 0.0, 10.0, None,2020-08-19 09:00:00, None,34
0.0, 1183.0, None, 18.3, 19.1, -1.0, None, None, 0.0, 12.0, None,2020-08-19 10:00:00, None,34
1.0, 1183.0, None, 18.1, 18.6, 0.0, None, None, 0.0, 13.0, None,2020-08-19 11:00:00, None,34
1.0, 1183.0, None, 18.3, 19.0, 2.0, None, None, 0.0, 13.0, None,2020-08-19 12:00:00, None,34
0.0, 1182.0, None, 20.1, 21.2, 2.0, None, None, None, 13.0, None,2020-08-19 13:00:00, None,34
1.0, 1182.0, None, 19.9, 20.8, 4.0, None, None, 0.0, 13.0, None,2020-08-19 14:00:00, None,34
0.0, 1182.0, None, 20.1, 20.9, 1.0, None, None, 0.0, 13.0, None,2020-08-19 15:00:00, None,34
0.0, 1182.0, None, 18.5, 18.8, 3.0, None, None, 0.0, 13.0, None,2020-08-19 16:00:00, None,34
0.0, 1182.0, None, 20.0, 20.3, 2.0, None, None, 0.0, 12.0, None,2020-08-19 17:00:00, None,34
0.0, 1182.0, None, 17.5, 17.4, 3.0, None, None, 0.0, 11.0, None,2020-08-19 18:00:00, None,34
1.0, 1183.0, None, 16.5, 16.1, 3.0, None, None, 1.0, 10.0, None,2020-08-19 19:00:00, None,34
1.0, 1183.0, None, 15.6, 15.1, 1.0, None, None, 0.0, 8.0, None,2020-08-19 20:00:00, None,34
0.0, 1183.0, None, 15.5, 15.1, 1.0, None, None, 0.0, 7.0, None,2020-08-19 21:00:00, None,34
0.0, 1183.0, None, 14.1, 13.7, -32.0, None, None, 0.0, 7.0, None,2020-08-19 22:00:00, None,34
0.0, 1183.0, None, 14.1, 13.4, 3.0, None, None, 0.0, 6.0, None,2020-08-19 23:00:00, None,34
1.0, 1184.0, None, 14.8, 14.0, 3.0, None, None, 1.0, 5.0, None,2020-08-20 00:00:00, None,34
1.0, 1184.0, None, 14.4, 13.6, 3.0, None, None, 0.0, 5.0, None,2020-08-20 01:00:00, None,34
None, 1184.0, None, 14.3, 13.6, 6.0, None, None, 0.0, 6.0, None,2020-08-20 02:00:00, None,34
1.0, 1184.0, None, 13.9, 13.4, 8.0, None, None, 0.0, 6.0, None,2020-08-20 03:00:00, None,34
0.0, 1184.0, None, 13.8, 13.4, 8.0, None, None, 0.0, 6.0, None,2020-08-20 04:00:00, None,34
0.0, 1184.0, None, 13.4, 13.0, 4.0, None, None, 0.0, 6.0, None,2020-08-20 05:00:00, None,34
0.0, 1184.0, None, 13.3, 12.7, 0.0, None, None, 0.0, 6.0, None,2020-08-20 06:00:00, None,34
0.0, 1184.0, None, 13.3, 12.9, 1.0, None, None, 0.0, 6.0, None,2020-08-20 07:00:00, None,34
1.0, 1184.0, None, 13.5, 13.3, 2.0, None, None, 0.0, 6.0, None,2020-08-20 08:00:00, None,34
1.0, 1184.0, None, 13.9, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-08-20 09:00:00, None,34
0.0, 1183.0, None, 14.3, 14.3, 2.0, None, None, None, 8.0, None,2020-08-20 10:00:00, None,34
0.0, 1183.0, None, 13.1, 13.3, 1.0, None, None, 0.0, 8.0, None,2020-08-20 11:00:00, None,34
0.0, 1183.0, None, 12.5, 12.6, 4.0, None, None, 0.0, 7.0, None,2020-08-20 12:00:00, None,34
2.0, 1184.0, None, 15.3, 16.3, 0.0, None, None, 1.0, 8.0, None,2020-08-20 13:00:00, None,34
1.0, 1183.0, None, 14.9, 15.5, 3.0, None, None, None, 9.0, None,2020-08-20 14:00:00, None,34
1.0, 1183.0, None, 14.2, 14.4, 4.0, None, None, 0.0, 10.0, None,2020-08-20 15:00:00, None,34
1.0, 1183.0, None, 15.8, 16.3, 5.0, None, None, 0.0, 10.0, None,2020-08-20 16:00:00, None,34
1.0, 1183.0, None, 14.2, 14.5, 5.0, None, None, 0.0, 10.0, None,2020-08-20 17:00:00, None,34
1.0, 1183.0, None, 14.2, 14.4, 0.0, None, None, 0.0, 11.0, None,2020-08-20 18:00:00, None,34
0.0, 1183.0, None, 12.3, 12.0, 1.0, None, None, 0.0, 9.0, None,2020-08-20 19:00:00, None,34
0.0, 1183.0, None, 11.8, 11.4, 1.0, None, None, 0.0, 7.0, None,2020-08-20 20:00:00, None,34
0.0, 1183.0, None, 11.2, 10.7, 1.0, None, None, 0.0, 6.0, None,2020-08-20 21:00:00, None,34
1.0, 1184.0, None, 11.4, 10.8, 3.0, None, None, 1.0, 6.0, None,2020-08-20 22:00:00, None,34
1.0, 1184.0, None, 10.9, 10.6, 0.0, None, None, 0.0, 6.0, None,2020-08-20 23:00:00, None,34
0.0, 1184.0, None, 10.3, 9.8, 1.0, None, None, 0.0, 5.0, None,2020-08-21 00:00:00, None,34
0.0, 1184.0, None, 10.0, 9.5, 1.0, None, None, 0.0, 5.0, None,2020-08-21 01:00:00, None,34
0.0, 1184.0, None, 10.5, 9.9, 0.0, None, None, None, 5.0, None,2020-08-21 03:00:00, None,34
0.0, 1184.0, None, 10.6, 10.1, 2.0, None, None, 0.0, 4.0, None,2020-08-21 04:00:00, None,34
0.0, 1184.0, None, 9.9, 9.5, 4.0, None, None, 0.0, 4.0, None,2020-08-21 05:00:00, None,34
0.0, 1184.0, None, 10.5, 10.1, 2.0, None, None, 0.0, 4.0, None,2020-08-21 06:00:00, None,34
0.0, 1184.0, None, 10.9, 10.7, 4.0, None, None, 0.0, 5.0, None,2020-08-21 07:00:00, None,34
0.0, 1184.0, None, 9.5, 9.5, 0.0, None, None, 0.0, 5.0, None,2020-08-21 08:00:00, None,34
1.0, 1185.0, None, 9.6, 9.6, 1.0, None, None, 1.0, 5.0, None,2020-08-21 09:00:00, None,34
2.0, 1185.0, None, 10.1, 10.1, 490.0, None, None, 0.0, 5.0, None,2020-08-21 10:00:00, None,34
2.0, 1185.0, None, 12.4, 12.6, 3.0, None, None, 0.0, 6.0, None,2020-08-21 11:00:00, None,34
2.0, 1185.0, None, 12.8, 13.1, 1.0, None, None, 0.0, 7.0, None,2020-08-21 12:00:00, None,34
1.0, 1185.0, None, 13.8, 14.1, 1.0, None, None, 0.0, 7.0, None,2020-08-21 13:00:00, None,34
1.0, 1184.0, None, 15.3, 15.6, 490.0, None, None, None, 8.0, None,2020-08-21 14:00:00, None,34
1.0, 1184.0, None, 16.0, 16.2, 0.0, None, None, 0.0, 9.0, None,2020-08-21 15:00:00, None,34
1.0, 1184.0, None, 15.3, 15.3, -2.0, None, None, 0.0, 10.0, None,2020-08-21 16:00:00, None,34
1.0, 1184.0, None, 15.2, 15.3, -1.0, None, None, 0.0, 9.0, None,2020-08-21 17:00:00, None,34
1.0, 1184.0, None, 14.6, 14.4, -1.0, None, None, 0.0, 8.0, None,2020-08-21 18:00:00, None,34
1.0, 1184.0, None, 14.6, 14.4, -1.0, None, None, 0.0, 8.0, None,2020-08-21 19:00:00, None,34
1.0, 1184.0, None, 13.9, 13.5, 0.0, None, None, 0.0, 7.0, None,2020-08-21 20:00:00, None,34
1.0, 1184.0, None, 13.5, 13.2, -1.0, None, None, 0.0, 7.0, None,2020-08-21 21:00:00, None,34
0.0, 1184.0, None, 13.3, 13.0, -3.0, None, None, 0.0, 7.0, None,2020-08-21 22:00:00, None,34
0.0, 1184.0, None, 12.7, 12.5, -2.0, None, None, 0.0, 7.0, None,2020-08-21 23:00:00, None,34
0.0, 1184.0, None, 12.2, 12.1, -3.0, None, None, 0.0, 7.0, None,2020-08-22 00:00:00, None,34
0.0, 1184.0, None, 11.6, 11.5, -1.0, None, None, 0.0, 6.0, None,2020-08-22 01:00:00, None,34
0.0, 1184.0, None, 9.9, 9.9, 4.0, None, None, None, 6.0, None,2020-08-22 03:00:00, None,34
0.0, 1184.0, None, 9.1, 9.0, 5.0, None, None, 0.0, 5.0, None,2020-08-22 04:00:00, None,34
0.0, 1184.0, None, 8.6, 8.4, 4.0, None, None, 0.0, 5.0, None,2020-08-22 05:00:00, None,34
0.0, 1184.0, None, 7.5, 7.3, 3.0, None, None, 0.0, 4.0, None,2020-08-22 06:00:00, None,34
0.0, 1184.0, None, 7.0, 6.8, 4.0, None, None, 0.0, 4.0, None,2020-08-22 07:00:00, None,34
0.0, 1184.0, None, 8.8, 9.3, 4.0, None, None, 0.0, 5.0, None,2020-08-22 08:00:00, None,34
None, 1184.0, None, 10.1, 10.5, 4.0, None, None, 0.0, 7.0, None,2020-08-22 09:00:00, None,34
None, 1184.0, None, 9.2, 9.7, 3.0, None, None, 0.0, 9.0, None,2020-08-22 10:00:00, None,34
None, 1184.0, None, 10.0, 10.3, 0.0, None, None, 0.0, 8.0, None,2020-08-22 11:00:00, None,34
None, 1184.0, None, 10.5, 11.2, 3.0, None, None, 0.0, 8.0, None,2020-08-22 12:00:00, None,34
None, 1184.0, None, 14.4, 14.7, 3.0, None, None, 0.0, 8.0, None,2020-08-22 13:00:00, None,34
0.0, 1184.0, None, 14.4, 15.2, 3.0, None, None, 0.0, 9.0, None,2020-08-22 14:00:00, None,34
None, 1183.0, None, 13.5, 14.2, 3.0, None, None, None, 9.0, None,2020-08-22 15:00:00, None,34
None, 1183.0, None, 14.4, 15.3, 4.0, None, None, 0.0, 10.0, None,2020-08-22 16:00:00, None,34
None, 1183.0, None, 14.8, 15.2, 2.0, None, None, 0.0, 11.0, None,2020-08-22 17:00:00, None,34
None, 1183.0, None, 13.8, 13.7, 490.0, None, None, 0.0, 11.0, None,2020-08-22 18:00:00, None,34
None, 1183.0, None, 11.5, 11.2, -36.0, None, None, 0.0, 9.0, None,2020-08-22 19:00:00, None,34
None, 1183.0, None, 10.2, 9.6, 5.0, None, None, 0.0, 7.0, None,2020-08-22 20:00:00, None,34
0.0, 1184.0, None, 10.6, 9.7, 2.0, None, None, 1.0, 6.0, None,2020-08-22 21:00:00, None,34
0.0, 1184.0, None, 10.7, 10.3, 4.0, None, None, 0.0, 5.0, None,2020-08-22 22:00:00, None,34
0.0, 1184.0, None, 10.3, 9.8, -34.0, None, None, 0.0, 5.0, None,2020-08-22 23:00:00, None,34
0.0, 1184.0, None, 10.4, 9.9, 2.0, None, None, 0.0, 4.0, None,2020-08-23 00:00:00, None,34
0.0, 1184.0, None, 9.8, 9.3, -34.0, None, None, 0.0, 4.0, None,2020-08-23 01:00:00, None,34
None, 1184.0, None, 9.9, 9.5, 0.0, None, None, 0.0, 3.0, None,2020-08-23 02:00:00, None,34
0.0, 1184.0, None, 8.8, 8.3, -33.0, None, None, 0.0, 3.0, None,2020-08-23 03:00:00, None,34
0.0, 1184.0, None, 8.7, 8.1, -1.0, None, None, 0.0, 3.0, None,2020-08-23 04:00:00, None,34
0.0, 1184.0, None, 7.9, 7.6, -33.0, None, None, 0.0, 3.0, None,2020-08-23 05:00:00, None,34
0.0, 1184.0, None, 8.2, 7.5, 8.0, None, None, 0.0, 3.0, None,2020-08-23 06:00:00, None,34
1.0, 1185.0, None, 8.5, 8.1, 4.0, None, None, 1.0, 3.0, None,2020-08-23 07:00:00, None,34
0.0, 1184.0, None, 13.1, 14.0, -2.0, None, None, None, 4.0, None,2020-08-23 08:00:00, None,34
0.0, 1184.0, None, 13.3, 13.8, 3.0, None, None, 0.0, 8.0, None,2020-08-23 09:00:00, None,34
0.0, 1184.0, None, 12.9, 13.5, 3.0, None, None, 0.0, 11.0, None,2020-08-23 10:00:00, None,34
0.0, 1184.0, None, 13.8, 14.7, 4.0, None, None, 0.0, 12.0, None,2020-08-23 11:00:00, None,34
None, 1183.0, None, 15.1, 15.8, -32.0, None, None, None, 12.0, None,2020-08-23 12:00:00, None,34
None, 1183.0, None, 16.5, 16.8, 5.0, None, None, 0.0, 12.0, None,2020-08-23 13:00:00, None,34
None, 1183.0, None, 17.1, 18.2, 0.0, None, None, 0.0, 12.0, None,2020-08-23 14:00:00, None,34
0.0, 1183.0, None, 17.8, 18.6, 3.0, None, None, 0.0, 12.0, None,2020-08-23 15:00:00, None,34
0.0, 1183.0, None, 16.9, 17.6, -33.0, None, None, 0.0, 12.0, None,2020-08-23 16:00:00, None,34
0.0, 1183.0, None, 17.3, 18.2, 1.0, None, None, 0.0, 12.0, None,2020-08-23 17:00:00, None,34
0.0, 1183.0, None, 17.1, 16.7, -38.0, None, None, 0.0, 13.0, None,2020-08-23 18:00:00, None,34
0.0, 1183.0, None, 14.2, 13.8, -36.0, None, None, 0.0, 11.0, None,2020-08-23 19:00:00, None,34
0.0, 1183.0, None, 13.6, 13.2, -1.0, None, None, 0.0, 8.0, None,2020-08-23 20:00:00, None,34
None, 1183.0, None, 13.1, 12.4, 5.0, None, None, 0.0, 7.0, None,2020-08-23 21:00:00, None,34
0.0, 1184.0, None, 12.4, 12.1, 2.0, None, None, 1.0, 6.0, None,2020-08-23 22:00:00, None,34
0.0, 1184.0, None, 12.6, 12.1, 2.0, None, None, 0.0, 5.0, None,2020-08-23 23:00:00, None,34
0.0, 1184.0, None, 12.6, 12.0, 3.0, None, None, 0.0, 5.0, None,2020-08-24 00:00:00, None,34
0.0, 1184.0, None, 12.6, 12.0, 2.0, None, None, 0.0, 5.0, None,2020-08-24 01:00:00, None,34
0.0, 1184.0, None, 12.5, 11.9, 2.0, None, None, 0.0, 5.0, None,2020-08-24 02:00:00, None,34
0.0, 1184.0, None, 11.4, 10.1, 0.0, None, None, 0.0, 5.0, None,2020-08-24 03:00:00, None,34
1.0, 1185.0, None, 11.9, 11.4, 4.0, None, None, 1.0, 4.0, None,2020-08-24 04:00:00, None,34
1.0, 1185.0, None, 11.7, 11.0, 4.0, None, None, 0.0, 4.0, None,2020-08-24 05:00:00, None,34
1.0, 1185.0, None, 11.4, 10.7, 2.0, None, None, 0.0, 4.0, None,2020-08-24 06:00:00, None,34
0.0, 1185.0, None, 10.4, 9.8, 0.0, None, None, 0.0, 4.0, None,2020-08-24 07:00:00, None,34
0.0, 1184.0, None, 13.4, 13.5, 6.0, None, None, None, 6.0, None,2020-08-24 08:00:00, None,34
0.0, 1184.0, None, 15.4, 15.9, -1.0, None, None, 0.0, 9.0, None,2020-08-24 09:00:00, None,34
0.0, 1184.0, None, 16.1, 16.8, 0.0, None, None, 0.0, 12.0, None,2020-08-24 10:00:00, None,34
0.0, 1184.0, None, 16.9, 17.8, 6.0, None, None, 0.0, 13.0, None,2020-08-24 11:00:00, None,34
