pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 1034.0, None, None, 12.0, -6.0, None, None, 0.0, -2.0, None,2020-08-19 00:00:00, None,34
1.0, None, 1034.0, None, None, 11.5, -3.0, None, None, 0.0, -3.0, None,2020-08-19 01:00:00, None,34
0.0, None, 1034.0, None, None, 11.1, -4.0, None, None, 1032.0, -3.0, None,2020-08-19 03:00:00, None,34
None, None, None, None, None, None, None, None, None, 1033.0, None, None,2020-08-19 04:00:00, None,34
None, None, None, None, None, 14.6, None, None, None, 1033.0, None, None,2020-08-19 05:00:00, None,34
0.0, None, 1034.0, None, None, 12.4, -4.0, None, None, 1034.0, -4.0, None,2020-08-19 06:00:00, None,34
0.0, None, 1034.0, None, None, 11.8, -3.0, None, None, 0.0, -4.0, None,2020-08-19 07:00:00, None,34
1.0, None, 1034.0, None, None, 14.5, -5.0, None, None, 0.0, -4.0, None,2020-08-19 08:00:00, None,34
0.0, None, 1033.0, None, None, 15.1, -6.0, None, None, 1034.0, -4.0, None,2020-08-19 09:00:00, None,34
None, None, 1032.0, None, None, 16.7, -4.0, None, None, 1034.0, -3.0, None,2020-08-19 10:00:00, None,34
None, None, None, None, None, 11.7, None, None, None, 1034.0, None, None,2020-08-19 11:00:00, None,34
1.0, None, 1031.0, None, None, 18.0, -3.0, None, None, 1034.0, -2.0, None,2020-08-19 12:00:00, None,34
0.0, None, 1031.0, None, None, 18.8, -4.0, None, None, 0.0, -1.0, None,2020-08-19 13:00:00, None,34
0.0, None, 1031.0, None, None, 19.5, 0.0, None, None, 0.0, -1.0, None,2020-08-19 14:00:00, None,34
1.0, None, 1032.0, None, None, 18.1, -5.0, None, None, 1.0, 0.0, None,2020-08-19 15:00:00, None,34
None, None, None, None, None, None, None, None, None, 1033.0, None, None,2020-08-19 16:00:00, None,34
None, None, 1032.0, None, None, 17.9, -8.0, None, None, 1032.0, 0.0, None,2020-08-19 17:00:00, None,34
2.0, None, 1032.0, None, None, 17.4, -7.0, None, None, 0.0, 0.0, None,2020-08-19 18:00:00, None,34
1.0, None, 1032.0, None, None, 16.1, -7.0, None, None, 0.0, -1.0, None,2020-08-19 19:00:00, None,34
0.0, None, 1033.0, None, None, 13.8, -4.0, None, None, None, -2.0, None,2020-08-19 21:00:00, None,34
None, None, 1034.0, None, None, 12.7, -7.0, None, None, 1.0, -2.0, None,2020-08-19 22:00:00, None,34
0.0, None, 1034.0, None, None, 11.7, -7.0, None, None, 0.0, -2.0, None,2020-08-19 23:00:00, None,34
0.0, None, 1034.0, None, None, 11.8, -7.0, None, None, 0.0, -3.0, None,2020-08-20 00:00:00, None,34
None, None, 1034.0, None, None, 11.0, -3.0, None, None, None, -3.0, None,2020-08-20 02:00:00, None,34
0.0, None, 1034.0, None, None, 10.2, -3.0, None, None, 0.0, -3.0, None,2020-08-20 03:00:00, None,34
None, None, 1034.0, None, None, 9.8, -6.0, None, None, 0.0, -3.0, None,2020-08-20 04:00:00, None,34
0.0, None, 1034.0, None, None, 11.0, -6.0, None, None, 1034.0, -4.0, None,2020-08-20 08:00:00, None,34
1.0, None, 1034.0, None, None, 11.7, -5.0, None, None, 0.0, -4.0, None,2020-08-20 09:00:00, None,34
2.0, None, 1034.0, None, None, 11.2, -42.0, None, None, 0.0, -3.0, None,2020-08-20 10:00:00, None,34
3.0, None, 1034.0, None, None, 14.1, -8.0, None, None, 1034.0, -3.0, None,2020-08-20 12:00:00, None,34
2.0, None, 1033.0, None, None, 15.1, -1.0, None, None, 1035.0, -3.0, None,2020-08-20 13:00:00, None,34
