pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 357.0, None, 13.4,13.4, -9.0, None, None, 0.0, 1.0, None,2020-08-21 10:00:00, None,34
5.0, 358.0, None, 12.7,12.6, -10.0, None, None, 1.0, 1.0, None,2020-08-21 11:00:00, None,34
10.0, 363.0, None, 11.8,11.8, -5.0, None, None, 5.0, 1.0, None,2020-08-21 12:00:00, None,34
12.0, 365.0, None, 11.7,11.7, -8.0, None, None, 2.0, 1.0, None,2020-08-21 13:00:00, None,34
18.0, 370.0, None, 10.8,10.7, -7.0, None, None, 5.0, 2.0, None,2020-08-21 14:00:00, None,34
29.0, 381.0, None, 10.1,10.0, -8.0, None, None, 11.0, 2.0, None,2020-08-21 15:00:00, None,34
32.0, 384.0, None, 10.3,10.3, -7.0, None, None, 3.0, 1.0, None,2020-08-21 16:00:00, None,34
32.0, 384.0, None, 10.3,10.4, -8.0, None, None, 0.0, 0.0, None,2020-08-21 17:00:00, None,34
35.0, 387.0, None, 10.2,10.1, -5.0, None, None, 3.0, 1.0, None,2020-08-21 18:00:00, None,34
43.0, 395.0, None, 10.0,9.9, -9.0, None, None, 8.0, 1.0, None,2020-08-21 19:00:00, None,34
47.0, 399.0, None, 9.6,9.6, -5.0, None, None, 4.0, 1.0, None,2020-08-21 20:00:00, None,34
46.0, 399.0, None, 9.6,9.5, -5.0, None, None, 0.0, 0.0, None,2020-08-21 21:00:00, None,34
46.0, 399.0, None, 9.5,9.4, -5.0, None, None, 0.0, 0.0, None,2020-08-21 22:00:00, None,34
46.0, 399.0, None, 9.5,9.5, -5.0, None, None, 0.0, 0.0, None,2020-08-21 23:00:00, None,34
46.0, 399.0, None, 9.4,9.4, -5.0, None, None, 0.0, 0.0, None,2020-08-22 00:00:00, None,34
45.0, 399.0, None, 9.4,9.4, -4.0, None, None, 0.0, -1.0, None,2020-08-22 01:00:00, None,34
44.0, 399.0, None, 9.0,9.0, -5.0, None, None, 0.0, -1.0, None,2020-08-22 02:00:00, None,34
44.0, 399.0, None, 8.7,8.8, -5.0, None, None, 0.0, -1.0, None,2020-08-22 03:00:00, None,34
44.0, 399.0, None, 8.3,8.3, -5.0, None, None, 0.0, -1.0, None,2020-08-22 04:00:00, None,34
41.0, 399.0, None, 8.0,8.1, -7.0, None, None, 0.0, -1.0, None,2020-08-22 05:00:00, None,34
41.0, 399.0, None, 7.7,7.8, -7.0, None, None, 0.0, -1.0, None,2020-08-22 06:00:00, None,34
41.0, 399.0, None, 7.7,7.7, -8.0, None, None, 0.0, -1.0, None,2020-08-22 07:00:00, None,34
41.0, 399.0, None, 7.8,7.8, -7.0, None, None, 0.0, -1.0, None,2020-08-22 08:00:00, None,34
42.0, 399.0, None, 8.2,8.4, -7.0, None, None, 0.0, -1.0, None,2020-08-22 09:00:00, None,34
42.0, 399.0, None, 8.9,9.2, -7.0, None, None, 0.0, -1.0, None,2020-08-22 10:00:00, None,34
41.0, 399.0, None, 10.3,10.3, -8.0, None, None, 0.0, -1.0, None,2020-08-22 11:00:00, None,34
36.0, 399.0, None, 11.5,11.8, -8.0, None, None, 0.0, 0.0, None,2020-08-22 12:00:00, None,34
34.0, 399.0, None, 11.9,12.2, -7.0, None, None, 0.0, 0.0, None,2020-08-22 13:00:00, None,34
28.0, 398.0, None, 12.7,14.0, -7.0, None, None, 399.0, 0.0, None,2020-08-22 14:00:00, None,34
17.0, 398.0, None, 12.9,13.7, -7.0, None, None, 0.0, -1.0, None,2020-08-22 15:00:00, None,34
14.0, 398.0, None, 13.1,13.6, -6.0, None, None, 0.0, -1.0, None,2020-08-22 16:00:00, None,34
14.0, 398.0, None, 13.1,13.4, -6.0, None, None, 0.0, -1.0, None,2020-08-22 17:00:00, None,34
11.0, 398.0, None, 13.0,13.0, -8.0, None, None, 0.0, -1.0, None,2020-08-22 18:00:00, None,34
4.0, 399.0, None, 11.3,11.1, -7.0, None, None, 1.0, 0.0, None,2020-08-22 19:00:00, None,34
0.0, 399.0, None, 8.9,8.6, -6.0, None, None, 0.0, 0.0, None,2020-08-22 20:00:00, None,34
0.0, 399.0, None, 7.3,7.1, -6.0, None, None, 0.0, -1.0, None,2020-08-22 21:00:00, None,34
0.0, 399.0, None, 6.5,6.4, -6.0, None, None, 0.0, -1.0, None,2020-08-22 22:00:00, None,34
1.0, 400.0, None, 6.0,5.9, -5.0, None, None, 1.0, -1.0, None,2020-08-22 23:00:00, None,34
1.0, 400.0, None, 5.8,5.7, -5.0, None, None, 0.0, -1.0, None,2020-08-23 00:00:00, None,34
1.0, 400.0, None, 5.9,5.9, -5.0, None, None, 0.0, -1.0, None,2020-08-23 01:00:00, None,34
1.0, 400.0, None, 6.0,5.9, -5.0, None, None, 0.0, -1.0, None,2020-08-23 02:00:00, None,34
1.0, 400.0, None, 6.0,6.0, -4.0, None, None, 0.0, -1.0, None,2020-08-23 03:00:00, None,34
1.0, 400.0, None, 5.3,5.2, -3.0, None, None, 0.0, -1.0, None,2020-08-23 04:00:00, None,34
1.0, 400.0, None, 5.3,5.3, -4.0, None, None, 0.0, -1.0, None,2020-08-23 05:00:00, None,34
1.0, 400.0, None, 6.5,6.3, -5.0, None, None, 0.0, -2.0, None,2020-08-23 06:00:00, None,34
1.0, 400.0, None, 6.9,6.7, -5.0, None, None, 0.0, -2.0, None,2020-08-23 07:00:00, None,34
1.0, 400.0, None, 8.5,8.4, -6.0, None, None, 0.0, -2.0, None,2020-08-23 08:00:00, None,34
0.0, 399.0, None, 10.3,10.1, -6.0, None, None, 400.0, -2.0, None,2020-08-23 09:00:00, None,34
0.0, 399.0, None, 11.7,11.5, -7.0, None, None, 0.0, -1.0, None,2020-08-23 10:00:00, None,34
0.0, 399.0, None, 13.5,13.4, -7.0, None, None, 0.0, -1.0, None,2020-08-23 11:00:00, None,34
None, 398.0, None, 15.7,15.4, -7.0, None, None, 400.0, -1.0, None,2020-08-23 12:00:00, None,34
None, 398.0, None, 16.5,17.5, -6.0, None, None, 0.0, -1.0, None,2020-08-23 13:00:00, None,34
0.0, 398.0, None, 17.2,18.7, -7.0, None, None, 0.0, -1.0, None,2020-08-23 14:00:00, None,34
0.0, 398.0, None, 16.3,16.7, -6.0, None, None, 0.0, -1.0, None,2020-08-23 15:00:00, None,34
0.0, 398.0, None, 15.2,15.4, -6.0, None, None, 0.0, -1.0, None,2020-08-23 16:00:00, None,34
0.0, 398.0, None, 16.5,17.3, -9.0, None, None, 0.0, -1.0, None,2020-08-23 17:00:00, None,34
0.0, 398.0, None, 15.1,15.3, -6.0, None, None, 0.0, -1.0, None,2020-08-23 18:00:00, None,34
None, 398.0, None, 12.6,12.5, -6.0, None, None, 0.0, 0.0, None,2020-08-23 19:00:00, None,34
0.0, 399.0, None, 11.0,10.6, -6.0, None, None, 1.0, 0.0, None,2020-08-23 20:00:00, None,34
0.0, 399.0, None, 10.2,9.9, -7.0, None, None, 0.0, 0.0, None,2020-08-23 21:00:00, None,34
0.0, 399.0, None, 10.4,10.2, -6.0, None, None, 0.0, -1.0, None,2020-08-23 22:00:00, None,34
None, 399.0, None, 10.1,9.9, -6.0, None, None, 0.0, -1.0, None,2020-08-23 23:00:00, None,34
None, 399.0, None, 8.9,8.7, -7.0, None, None, 0.0, -1.0, None,2020-08-24 00:00:00, None,34
None, 399.0, None, 9.0,8.5, -6.0, None, None, 0.0, -1.0, None,2020-08-24 01:00:00, None,34
None, 399.0, None, 9.9,9.5, -7.0, None, None, 0.0, -1.0, None,2020-08-24 02:00:00, None,34
None, 399.0, None, 7.7,7.6, -6.0, None, None, 0.0, -1.0, None,2020-08-24 03:00:00, None,34
0.0, 400.0, None, 7.2,7.0, -6.0, None, None, 1.0, -1.0, None,2020-08-24 04:00:00, None,34
0.0, 400.0, None, 9.5,9.0, -7.0, None, None, 0.0, -1.0, None,2020-08-24 05:00:00, None,34
0.0, 400.0, None, 8.6,8.4, -6.0, None, None, 0.0, -1.0, None,2020-08-24 06:00:00, None,34
0.0, 400.0, None, 8.7,8.6, -5.0, None, None, 0.0, -1.0, None,2020-08-24 07:00:00, None,34
1.0, 401.0, None, 8.8,8.8, -6.0, None, None, 1.0, -1.0, None,2020-08-24 08:00:00, None,34
2.0, 401.0, None, 8.8,8.9, -6.0, None, None, 0.0, -1.0, None,2020-08-24 09:00:00, None,34
3.0, 402.0, None, 9.3,9.7, -6.0, None, None, 1.0, -1.0, None,2020-08-24 10:00:00, None,34
2.0, 401.0, None, 10.4,10.6, -8.0, None, None, 400.0, -1.0, None,2020-08-24 11:00:00, None,34
3.0, 401.0, None, 10.3,10.7, -6.0, None, None, 0.0, -1.0, None,2020-08-24 12:00:00, None,34
3.0, 401.0, None, 12.0,12.5, -5.0, None, None, 0.0, -1.0, None,2020-08-24 13:00:00, None,34
3.0, 401.0, None, 11.7,11.9, -7.0, None, None, 0.0, -1.0, None,2020-08-24 14:00:00, None,34
3.0, 401.0, None, 12.7,13.2, -6.0, None, None, 0.0, -1.0, None,2020-08-24 15:00:00, None,34
3.0, 401.0, None, 13.1,13.8, -6.0, None, None, 0.0, -1.0, None,2020-08-24 16:00:00, None,34
3.0, 401.0, None, 13.6,13.7, -6.0, None, None, 0.0, -1.0, None,2020-08-24 17:00:00, None,34
3.0, 401.0, None, 12.9,12.6, -8.0, None, None, 0.0, -1.0, None,2020-08-24 18:00:00, None,34
3.0, 401.0, None, 9.7,9.5, -7.0, None, None, 0.0, 0.0, None,2020-08-24 19:00:00, None,34
2.0, 401.0, None, 9.0,8.8, -7.0, None, None, 0.0, -1.0, None,2020-08-24 20:00:00, None,34
2.0, 401.0, None, 7.7,7.5, -7.0, None, None, 0.0, -1.0, None,2020-08-24 21:00:00, None,34
3.0, 402.0, None, 7.1,7.0, -7.0, None, None, 1.0, -1.0, None,2020-08-24 22:00:00, None,34
3.0, 402.0, None, 6.9,6.8, -7.0, None, None, 0.0, -1.0, None,2020-08-24 23:00:00, None,34
3.0, 402.0, None, 6.8,6.7, -5.0, None, None, 0.0, -1.0, None,2020-08-25 00:00:00, None,34
3.0, 402.0, None, 6.7,6.5, -5.0, None, None, 0.0, -1.0, None,2020-08-25 01:00:00, None,34
3.0, 402.0, None, 6.4,6.3, -6.0, None, None, 0.0, -2.0, None,2020-08-25 02:00:00, None,34
None, None, None, None,8.8, None, None, None, 401.0, None, None,2020-08-25 03:00:00, None,34
2.0, 402.0, None, 6.2,6.1, -27.0, None, None, 401.0, -2.0, None,2020-08-25 04:00:00, None,34
2.0, 402.0, None, 5.9,5.9, -5.0, None, None, 0.0, -2.0, None,2020-08-25 05:00:00, None,34
2.0, 402.0, None, 5.8,5.7, -5.0, None, None, 0.0, -2.0, None,2020-08-25 06:00:00, None,34
2.0, 402.0, None, 5.8,5.8, -5.0, None, None, 0.0, -2.0, None,2020-08-25 07:00:00, None,34
1.0, 402.0, None, 6.0,6.1, -6.0, None, None, 0.0, -2.0, None,2020-08-25 08:00:00, None,34
1.0, 402.0, None, 6.9,6.8, -6.0, None, None, 0.0, -2.0, None,2020-08-25 09:00:00, None,34
0.0, 402.0, None, 10.6,9.3, -7.0, None, None, 0.0, -2.0, None,2020-08-25 10:00:00, None,34
0.0, 401.0, None, 13.0,12.8, -6.0, None, None, 402.0, -2.0, None,2020-08-25 11:00:00, None,34
0.0, 401.0, None, 15.4,15.6, -7.0, None, None, 0.0, -1.0, None,2020-08-25 12:00:00, None,34
None, 400.0, None, 15.5,16.4, -8.0, None, None, 402.0, -1.0, None,2020-08-25 13:00:00, None,34
None, 400.0, None, 16.8,17.7, 510.0, None, None, 0.0, -1.0, None,2020-08-25 14:00:00, None,34
None, 400.0, None, 16.7,18.1, -7.0, None, None, 0.0, -2.0, None,2020-08-25 15:00:00, None,34
None, 400.0, None, 16.6,17.6, -9.0, None, None, 0.0, -2.0, None,2020-08-25 16:00:00, None,34
None, 400.0, None, 16.3,16.9, -8.0, None, None, 0.0, -2.0, None,2020-08-25 17:00:00, None,34
None, 400.0, None, 15.3,15.5, -6.0, None, None, 0.0, -2.0, None,2020-08-25 18:00:00, None,34
0.0, 401.0, None, 13.2,13.0, -6.0, None, None, 1.0, -1.0, None,2020-08-25 19:00:00, None,34
0.0, 401.0, None, 12.3,11.7, -5.0, None, None, 0.0, 0.0, None,2020-08-25 20:00:00, None,34
0.0, 401.0, None, 12.4,12.2, -6.0, None, None, 0.0, 0.0, None,2020-08-25 21:00:00, None,34
None, 401.0, None, 11.8,11.4, -6.0, None, None, 0.0, -1.0, None,2020-08-25 22:00:00, None,34
None, 401.0, None, 9.7,9.5, -6.0, None, None, 0.0, -1.0, None,2020-08-25 23:00:00, None,34
