pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 871.0, None, None, 8.5, 0.0, None, None, 0.0, -9.0, None,2020-08-21 02:00:00, None,34
2.0, None, 872.0, None, None, 8.7, 0.0, None, None, 1.0, -9.0, None,2020-08-21 03:00:00, None,34
3.0, None, 872.0, None, None, 8.7, 0.0, None, None, 0.0, -9.0, None,2020-08-21 04:00:00, None,34
3.0, None, 872.0, None, None, 8.8, 0.0, None, None, 0.0, -9.0, None,2020-08-21 05:00:00, None,34
3.0, None, 872.0, None, None, 8.8, 0.0, None, None, 0.0, -9.0, None,2020-08-21 06:00:00, None,34
3.0, None, 872.0, None, None, 8.8, 0.0, None, None, 0.0, -9.0, None,2020-08-21 07:00:00, None,34
3.0, None, 873.0, None, None, 9.6, 0.0, None, None, 1.0, -9.0, None,2020-08-21 08:00:00, None,34
3.0, None, 873.0, None, None, 10.6, 11.0, None, None, 0.0, -9.0, None,2020-08-21 09:00:00, None,34
4.0, None, 874.0, None, None, 11.0, 0.0, None, None, 1.0, -9.0, None,2020-08-21 10:00:00, None,34
4.0, None, 874.0, None, None, 11.8, 1.0, None, None, 0.0, -9.0, None,2020-08-21 11:00:00, None,34
4.0, None, 875.0, None, None, 13.6, 0.0, None, None, 1.0, -9.0, None,2020-08-21 12:00:00, None,34
3.0, None, 875.0, None, None, 13.3, 0.0, None, None, 0.0, -9.0, None,2020-08-21 13:00:00, None,34
4.0, None, 876.0, None, None, 14.4, 0.0, None, None, 1.0, -9.0, None,2020-08-21 14:00:00, None,34
3.0, None, 875.0, None, None, 13.4, 0.0, None, None, None, -9.0, None,2020-08-21 15:00:00, None,34
5.0, 518.0, 877.0, None, None, 12.5, 0.0, None, None, 2.0, -9.0, None,2020-08-21 16:00:00, None,34
4.0, None, 877.0, None, None, 14.1, -1.0, None, None, 0.0, -9.0, None,2020-08-21 17:00:00, None,34
7.0, None, 880.0, None, None, 11.0, 0.0, None, None, 3.0, -9.0, None,2020-08-21 18:00:00, None,34
7.0, None, 880.0, None, None, 9.9, 16.0, None, None, 0.0, -9.0, None,2020-08-21 19:00:00, None,34
8.0, None, 880.0, None, None, 9.1, 0.0, None, None, 0.0, -9.0, None,2020-08-21 20:00:00, None,34
8.0, None, 880.0, None, None, 8.4, 1.0, None, None, 0.0, -9.0, None,2020-08-21 21:00:00, None,34
9.0, None, 881.0, None, None, 8.5, 14.0, None, None, 1.0, -9.0, None,2020-08-21 22:00:00, None,34
10.0, None, 881.0, None, None, 7.7, 0.0, None, None, 0.0, -9.0, None,2020-08-21 23:00:00, None,34
9.0, None, 880.0, None, None, 7.1, -1.0, None, None, None, -9.0, None,2020-08-22 00:00:00, None,34
9.0, None, 880.0, None, None, 6.7, -1.0, None, None, 0.0, -9.0, None,2020-08-22 01:00:00, None,34
9.0, None, 880.0, None, None, 6.1, -1.0, None, None, 0.0, -9.0, None,2020-08-22 02:00:00, None,34
8.0, None, 880.0, None, None, 5.9, 0.0, None, None, 0.0, -9.0, None,2020-08-22 03:00:00, None,34
9.0, None, 881.0, None, None, 6.3, -1.0, None, None, 1.0, -9.0, None,2020-08-22 04:00:00, None,34
11.0, None, 883.0, None, None, 5.9, 0.0, None, None, 2.0, -9.0, None,2020-08-22 05:00:00, None,34
12.0, None, 884.0, None, None, 5.7, 0.0, None, None, 1.0, -9.0, None,2020-08-22 06:00:00, None,34
12.0, None, 884.0, None, None, 5.6, 1.0, None, None, 0.0, -9.0, None,2020-08-22 07:00:00, None,34
12.0, None, 885.0, None, None, 6.4, 0.0, None, None, 1.0, -9.0, None,2020-08-22 08:00:00, None,34
12.0, None, 885.0, None, None, 6.8, 0.0, None, None, 0.0, -9.0, None,2020-08-22 09:00:00, None,34
12.0, None, 886.0, None, None, 7.7, -1.0, None, None, 1.0, -9.0, None,2020-08-22 10:00:00, None,34
13.0, None, 887.0, None, None, 8.5, 0.0, None, None, 1.0, -9.0, None,2020-08-22 11:00:00, None,34
13.0, None, 888.0, None, None, 8.8, 13.0, None, None, 1.0, -9.0, None,2020-08-22 12:00:00, None,34
13.0, None, 888.0, None, None, 9.4, 0.0, None, None, 0.0, -9.0, None,2020-08-22 13:00:00, None,34
13.0, None, 889.0, None, None, 11.5, 14.0, None, None, 1.0, -9.0, None,2020-08-22 14:00:00, None,34
13.0, None, 888.0, None, None, 11.2, -1.0, None, None, None, -9.0, None,2020-08-22 15:00:00, None,34
11.0, 563.0, 888.0, None, None, 12.5, 0.0, None, None, 0.0, -9.0, None,2020-08-22 16:00:00, None,34
11.0, None, 888.0, None, None, 11.4, -1.0, None, None, 0.0, -9.0, None,2020-08-22 17:00:00, None,34
9.0, None, 889.0, None, None, 11.7, -1.0, None, None, 1.0, -9.0, None,2020-08-22 18:00:00, None,34
8.0, None, 888.0, None, None, 9.7, -1.0, None, None, None, -9.0, None,2020-08-22 19:00:00, None,34
7.0, None, 887.0, None, None, 7.2, 0.0, None, None, None, -9.0, None,2020-08-22 20:00:00, None,34
6.0, None, 886.0, None, None, 5.4, 0.0, None, None, None, -9.0, None,2020-08-22 21:00:00, None,34
4.0, None, 885.0, None, None, 4.8, -1.0, None, None, None, -10.0, None,2020-08-22 22:00:00, None,34
4.0, None, 885.0, None, None, 5.3, -1.0, None, None, 0.0, -10.0, None,2020-08-22 23:00:00, None,34
5.0, None, 885.0, None, None, 5.1, 0.0, None, None, 0.0, -10.0, None,2020-08-23 00:00:00, None,34
5.0, None, 885.0, None, None, 4.7, 13.0, None, None, 0.0, -10.0, None,2020-08-23 01:00:00, None,34
5.0, None, 885.0, None, None, 5.4, 13.0, None, None, 0.0, -10.0, None,2020-08-23 02:00:00, None,34
5.0, None, 885.0, None, None, 5.3, 12.0, None, None, 0.0, -10.0, None,2020-08-23 03:00:00, None,34
4.0, None, 885.0, None, None, 3.4, 0.0, None, None, 0.0, -10.0, None,2020-08-23 04:00:00, None,34
1.0, None, 884.0, None, None, 3.2, 12.0, None, None, None, -10.0, None,2020-08-23 05:00:00, None,34
0.0, None, 884.0, None, None, 3.3, 1.0, None, None, 0.0, -10.0, None,2020-08-23 06:00:00, None,34
0.0, None, 884.0, None, None, 4.2, 11.0, None, None, 0.0, -10.0, None,2020-08-23 07:00:00, None,34
0.0, None, 885.0, None, None, 5.8, 10.0, None, None, 1.0, -10.0, None,2020-08-23 08:00:00, None,34
1.0, None, 886.0, None, None, 10.2, 7.0, None, None, 1.0, -10.0, None,2020-08-23 09:00:00, None,34
2.0, None, 888.0, None, None, 11.0, 12.0, None, None, 2.0, -10.0, None,2020-08-23 10:00:00, None,34
2.0, None, 889.0, None, None, 12.2, 9.0, None, None, 1.0, -10.0, None,2020-08-23 11:00:00, None,34
1.0, None, 889.0, None, None, 13.2, 0.0, None, None, 0.0, -10.0, None,2020-08-23 12:00:00, None,34
1.0, None, 889.0, None, None, 13.1, 12.0, None, None, 0.0, -10.0, None,2020-08-23 13:00:00, None,34
1.0, None, 890.0, None, None, 14.6, 1.0, None, None, 1.0, -10.0, None,2020-08-23 14:00:00, None,34
2.0, None, 890.0, None, None, 14.4, 2.0, None, None, 0.0, -10.0, None,2020-08-23 15:00:00, None,34
2.0, 570.0, 890.0, None, None, 15.4, 0.0, None, None, 0.0, -10.0, None,2020-08-23 16:00:00, None,34
2.0, None, 890.0, None, None, 14.8, 13.0, None, None, 0.0, -10.0, None,2020-08-23 17:00:00, None,34
0.0, None, 889.0, None, None, 12.7, -1.0, None, None, None, -10.0, None,2020-08-23 18:00:00, None,34
1.0, None, 889.0, None, None, 11.4, 9.0, None, None, 0.0, -10.0, None,2020-08-23 19:00:00, None,34
1.0, None, 888.0, None, None, 9.8, -1.0, None, None, None, -10.0, None,2020-08-23 20:00:00, None,34
1.0, None, 887.0, None, None, 8.3, 0.0, None, None, None, -10.0, None,2020-08-23 21:00:00, None,34
2.0, None, 887.0, None, None, 7.5, -1.0, None, None, 0.0, -10.0, None,2020-08-23 22:00:00, None,34
1.0, None, 886.0, None, None, 7.1, -1.0, None, None, None, -10.0, None,2020-08-23 23:00:00, None,34
2.0, None, 887.0, None, None, 8.1, -1.0, None, None, 1.0, -10.0, None,2020-08-24 00:00:00, None,34
2.0, None, 887.0, None, None, 7.7, -1.0, None, None, 0.0, -10.0, None,2020-08-24 01:00:00, None,34
1.0, None, 886.0, None, None, 7.1, -1.0, None, None, None, -10.0, None,2020-08-24 02:00:00, None,34
1.0, None, 886.0, None, None, 6.5, -1.0, None, None, 0.0, -10.0, None,2020-08-24 03:00:00, None,34
1.0, None, 886.0, None, None, 6.5, -1.0, None, None, 0.0, -10.0, None,2020-08-24 04:00:00, None,34
2.0, None, 886.0, None, None, 6.7, -1.0, None, None, 0.0, -10.0, None,2020-08-24 05:00:00, None,34
2.0, None, 886.0, None, None, 6.7, -1.0, None, None, 0.0, -10.0, None,2020-08-24 06:00:00, None,34
3.0, None, 887.0, None, None, 5.6, 0.0, None, None, 1.0, -10.0, None,2020-08-24 07:00:00, None,34
2.0, None, 887.0, None, None, 6.4, 0.0, None, None, 0.0, -10.0, None,2020-08-24 08:00:00, None,34
2.0, None, 888.0, None, None, 6.2, 0.0, None, None, 1.0, -10.0, None,2020-08-24 09:00:00, None,34
1.0, None, 889.0, None, None, 5.8, 11.0, None, None, 1.0, -10.0, None,2020-08-24 10:00:00, None,34
1.0, None, 890.0, None, None, 6.2, 0.0, None, None, 1.0, -10.0, None,2020-08-24 11:00:00, None,34
1.0, None, 890.0, None, None, 7.0, 0.0, None, None, 0.0, -10.0, None,2020-08-24 12:00:00, None,34
2.0, None, 891.0, None, None, 7.1, 0.0, None, None, 1.0, -10.0, None,2020-08-24 13:00:00, None,34
1.0, None, 891.0, None, None, 6.6, 0.0, None, None, 0.0, -10.0, None,2020-08-24 14:00:00, None,34
1.0, None, 891.0, None, None, 7.1, 1.0, None, None, 0.0, -10.0, None,2020-08-24 15:00:00, None,34
1.0, 574.0, 891.0, None, None, 7.6, 0.0, None, None, 0.0, -10.0, None,2020-08-24 16:00:00, None,34
1.0, None, 891.0, None, None, 7.4, 0.0, None, None, 0.0, -10.0, None,2020-08-24 17:00:00, None,34
2.0, None, 891.0, None, None, 7.9, -1.0, None, None, 0.0, -10.0, None,2020-08-24 18:00:00, None,34
2.0, None, 891.0, None, None, 7.1, -1.0, None, None, 0.0, -10.0, None,2020-08-24 19:00:00, None,34
3.0, None, 891.0, None, None, 6.6, -1.0, None, None, 0.0, -10.0, None,2020-08-24 20:00:00, None,34
4.0, None, 891.0, None, None, 5.3, 0.0, None, None, 0.0, -10.0, None,2020-08-24 21:00:00, None,34
3.0, None, 890.0, None, None, 3.6, 12.0, None, None, None, -10.0, None,2020-08-24 22:00:00, None,34
4.0, None, 890.0, None, None, 2.9, 8.0, None, None, 0.0, -10.0, None,2020-08-24 23:00:00, None,34
2.0, None, 889.0, None, None, 2.7, 0.0, None, None, None, -10.0, None,2020-08-25 00:00:00, None,34
2.0, None, 889.0, None, None, 3.3, 1.0, None, None, 0.0, -10.0, None,2020-08-25 01:00:00, None,34
4.0, None, 890.0, None, None, 3.5, 0.0, None, None, 1.0, -10.0, None,2020-08-25 02:00:00, None,34
4.0, None, 890.0, None, None, 3.5, -1.0, None, None, 0.0, -10.0, None,2020-08-25 03:00:00, None,34
3.0, None, 889.0, None, None, 3.1, 3.0, None, None, None, -10.0, None,2020-08-25 04:00:00, None,34
3.0, None, 889.0, None, None, 3.8, 10.0, None, None, 0.0, -10.0, None,2020-08-25 05:00:00, None,34
4.0, None, 890.0, None, None, 4.5, -1.0, None, None, 1.0, -10.0, None,2020-08-25 06:00:00, None,34
3.0, None, 890.0, None, None, 4.5, -1.0, None, None, 0.0, -10.0, None,2020-08-25 07:00:00, None,34
4.0, None, 891.0, None, None, 5.5, -1.0, None, None, 1.0, -10.0, None,2020-08-25 08:00:00, None,34
3.0, None, 891.0, None, None, 7.5, -1.0, None, None, 0.0, -10.0, None,2020-08-25 09:00:00, None,34
3.0, None, 892.0, None, None, 9.4, 0.0, None, None, 1.0, -10.0, None,2020-08-25 10:00:00, None,34
4.0, None, 894.0, None, None, 11.1, -1.0, None, None, 2.0, -10.0, None,2020-08-25 11:00:00, None,34
4.0, None, 894.0, None, None, 11.3, 0.0, None, None, 0.0, -10.0, None,2020-08-25 12:00:00, None,34
3.0, None, 894.0, None, None, 12.7, 0.0, None, None, 0.0, -10.0, None,2020-08-25 13:00:00, None,34
4.0, None, 895.0, None, None, 12.7, 0.0, None, None, 1.0, -10.0, None,2020-08-25 14:00:00, None,34
3.0, None, 894.0, None, None, 12.4, 0.0, None, None, None, -10.0, None,2020-08-25 15:00:00, None,34
3.0, 589.0, 894.0, None, None, 13.7, -1.0, None, None, 0.0, -10.0, None,2020-08-25 16:00:00, None,34
4.0, None, 895.0, None, None, 13.8, -1.0, None, None, 1.0, -10.0, None,2020-08-25 17:00:00, None,34
4.0, None, 895.0, None, None, 12.9, -1.0, None, None, 0.0, -10.0, None,2020-08-25 18:00:00, None,34
3.0, None, 894.0, None, None, 11.1, -1.0, None, None, None, -10.0, None,2020-08-25 19:00:00, None,34
2.0, None, 893.0, None, None, 8.3, -1.0, None, None, None, -10.0, None,2020-08-25 20:00:00, None,34
1.0, None, 892.0, None, None, 6.5, 0.0, None, None, None, -10.0, None,2020-08-25 21:00:00, None,34
1.0, None, 891.0, None, None, 5.4, 0.0, None, None, None, -10.0, None,2020-08-25 22:00:00, None,34
1.0, None, 891.0, None, None, 5.7, 0.0, None, None, 0.0, -10.0, None,2020-08-25 23:00:00, None,34
