pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 781.0, None, 6.9, 7.0, 38.0, None, None, 1.0, 5.0, None,2020-08-19 20:00:00, None,34
1.0, None, 781.0, None, 6.9, 7.0, 37.0, None, None, 0.0, 5.0, None,2020-08-19 21:00:00, None,34
1.0, None, 781.0, None, 6.8, 6.9, 38.0, None, None, 0.0, 5.0, None,2020-08-19 22:00:00, None,34
2.0, None, 782.0, None, 7.6, 7.7, 38.0, None, None, 1.0, 5.0, None,2020-08-19 23:00:00, None,34
2.0, None, 782.0, None, 7.7, 7.9, -1.0, None, None, 0.0, 5.0, None,2020-08-20 00:00:00, None,34
3.0, None, 783.0, None, 7.6, 7.7, 37.0, None, None, 1.0, 5.0, None,2020-08-20 01:00:00, None,34
5.0, None, 785.0, None, 7.9, 8.0, 37.0, None, None, 2.0, 5.0, None,2020-08-20 02:00:00, None,34
6.0, None, 786.0, None, 8.1, 8.2, -4.0, None, None, 1.0, 5.0, None,2020-08-20 03:00:00, None,34
7.0, None, 787.0, None, 8.2, 8.3, -6.0, None, None, 1.0, 5.0, None,2020-08-20 04:00:00, None,34
8.0, None, 788.0, None, 8.1, 8.1, 36.0, None, None, 1.0, 5.0, None,2020-08-20 05:00:00, None,34
9.0, None, 789.0, None, 8.2, 8.2, 31.0, None, None, 1.0, 5.0, None,2020-08-20 06:00:00, None,34
10.0, None, 790.0, None, 8.2, 8.3, -3.0, None, None, 1.0, 6.0, None,2020-08-20 07:00:00, None,34
15.0, None, 794.0, None, 8.3, 8.4, -75.0, None, None, 4.0, 6.0, None,2020-08-20 08:00:00, None,34
19.0, None, 797.0, None, 8.3, 8.4, -14.0, None, None, 3.0, 6.0, None,2020-08-20 09:00:00, None,34
21.0, None, 798.0, None, 8.8, 8.8, -8.0, None, None, 1.0, 6.0, None,2020-08-20 10:00:00, None,34
20.0, None, 798.0, None, 8.9, 9.0, 40.0, None, None, 0.0, 6.0, None,2020-08-20 11:00:00, None,34
20.0, None, 798.0, None, 9.1, 9.2, 38.0, None, None, 0.0, 6.0, None,2020-08-20 12:00:00, None,34
26.0, None, 804.0, None, 9.4, 9.4, 38.0, None, None, 6.0, 7.0, None,2020-08-20 13:00:00, None,34
25.0, None, 803.0, None, 10.6, 10.4, -2.0, None, None, None, 7.0, None,2020-08-20 14:00:00, None,34
25.0, None, 803.0, None, 11.5, 12.0, -5.0, None, None, 0.0, 7.0, None,2020-08-20 15:00:00, None,34
25.0, 521.0, 803.0, None, 13.3, 13.6, 38.0, None, None, 0.0, 7.0, None,2020-08-20 16:00:00, None,34
24.0, None, 803.0, None, 11.9, 11.9, 31.0, None, None, 0.0, 7.0, None,2020-08-20 17:00:00, None,34
28.0, None, 808.0, None, 10.2, 10.3, 39.0, None, None, 5.0, 7.0, None,2020-08-20 18:00:00, None,34
29.0, None, 809.0, None, 9.9, 10.1, 38.0, None, None, 1.0, 7.0, None,2020-08-20 19:00:00, None,34
28.0, None, 809.0, None, 9.6, 9.8, -2.0, None, None, 0.0, 7.0, None,2020-08-20 20:00:00, None,34
28.0, None, 809.0, None, 9.6, 9.5, 38.0, None, None, 0.0, 7.0, None,2020-08-20 21:00:00, None,34
29.0, None, 810.0, None, 8.5, 8.5, 38.0, None, None, 1.0, 7.0, None,2020-08-20 22:00:00, None,34
30.0, None, 812.0, None, 9.6, 9.7, 38.0, None, None, 2.0, 7.0, None,2020-08-20 23:00:00, None,34
30.0, None, 812.0, None, 9.1, 9.2, -3.0, None, None, 0.0, 7.0, None,2020-08-21 00:00:00, None,34
29.0, None, 812.0, None, 7.9, 7.9, 23.0, None, None, 0.0, 7.0, None,2020-08-21 01:00:00, None,34
27.0, None, 812.0, None, 8.1, 8.2, 28.0, None, None, 0.0, 7.0, None,2020-08-21 02:00:00, None,34
28.0, None, 814.0, None, 8.4, 8.4, 34.0, None, None, 2.0, 7.0, None,2020-08-21 03:00:00, None,34
31.0, None, 818.0, None, 8.1, 8.1, 33.0, None, None, 4.0, 7.0, None,2020-08-21 04:00:00, None,34
32.0, None, 820.0, None, 8.0, 8.1, 34.0, None, None, 2.0, 7.0, None,2020-08-21 05:00:00, None,34
32.0, None, 821.0, None, 8.1, 8.2, 35.0, None, None, 1.0, 7.0, None,2020-08-21 06:00:00, None,34
32.0, None, 822.0, None, 8.6, 8.7, 32.0, None, None, 1.0, 7.0, None,2020-08-21 07:00:00, None,34
36.0, None, 830.0, None, 8.2, 8.3, -5.0, None, None, 8.0, 7.0, None,2020-08-21 08:00:00, None,34
35.0, None, 832.0, None, 8.3, 8.5, 36.0, None, None, 2.0, 7.0, None,2020-08-21 09:00:00, None,34
33.0, None, 831.0, None, 9.3, 9.7, -3.0, None, None, None, 7.0, None,2020-08-21 10:00:00, None,34
33.0, None, 831.0, None, 10.4, 10.4, 25.0, None, None, 0.0, 7.0, None,2020-08-21 11:00:00, None,34
33.0, None, 831.0, None, 11.6, 11.6, 36.0, None, None, 0.0, 7.0, None,2020-08-21 12:00:00, None,34
27.0, None, 831.0, None, 11.9, 11.9, -7.0, None, None, 0.0, 7.0, None,2020-08-21 13:00:00, None,34
28.0, None, 831.0, None, 13.3, 13.4, -3.0, None, None, 0.0, 7.0, None,2020-08-21 14:00:00, None,34
29.0, None, 832.0, None, 11.7, 11.8, 27.0, None, None, 1.0, 7.0, None,2020-08-21 15:00:00, None,34
28.0, 521.0, 831.0, None, 12.6, 12.6, 37.0, None, None, None, 7.0, None,2020-08-21 16:00:00, None,34
28.0, None, 831.0, None, 12.5, 12.4, 33.0, None, None, 0.0, 7.0, None,2020-08-21 17:00:00, None,34
26.0, None, 834.0, None, 9.4, 9.4, 34.0, None, None, 3.0, 7.0, None,2020-08-21 18:00:00, None,34
27.0, None, 836.0, None, 9.0, 9.0, 33.0, None, None, 2.0, 7.0, None,2020-08-21 19:00:00, None,34
28.0, None, 837.0, None, 8.4, 8.4, 32.0, None, None, 1.0, 7.0, None,2020-08-21 20:00:00, None,34
29.0, None, 838.0, None, 8.1, 8.2, 34.0, None, None, 1.0, 7.0, None,2020-08-21 21:00:00, None,34
30.0, None, 840.0, None, 7.8, 7.9, 32.0, None, None, 2.0, 7.0, None,2020-08-21 22:00:00, None,34
29.0, None, 841.0, None, 7.6, 7.6, 36.0, None, None, 1.0, 7.0, None,2020-08-21 23:00:00, None,34
31.0, None, 843.0, None, 7.6, 7.6, 36.0, None, None, 2.0, 7.0, None,2020-08-22 00:00:00, None,34
34.0, None, 846.0, None, 7.9, 7.8, 0.0, None, None, 3.0, 7.0, None,2020-08-22 01:00:00, None,34
38.0, None, 850.0, None, 7.8, 7.8, 34.0, None, None, 4.0, 7.0, None,2020-08-22 02:00:00, None,34
43.0, None, 857.0, None, 7.8, 7.6, 34.0, None, None, 7.0, 8.0, None,2020-08-22 03:00:00, None,34
41.0, None, 859.0, None, 6.5, 6.2, -2.0, None, None, 2.0, 8.0, None,2020-08-22 04:00:00, None,34
41.0, None, 861.0, None, 6.4, 6.1, -3.0, None, None, 2.0, 8.0, None,2020-08-22 05:00:00, None,34
41.0, None, 862.0, None, 6.5, 6.4, 38.0, None, None, 1.0, 8.0, None,2020-08-22 06:00:00, None,34
43.0, None, 865.0, None, 6.1, 5.9, 32.0, None, None, 3.0, 8.0, None,2020-08-22 07:00:00, None,34
37.0, None, 867.0, None, 6.4, 6.1, 26.0, None, None, 2.0, 8.0, None,2020-08-22 08:00:00, None,34
34.0, None, 866.0, None, 7.0, 6.7, 1.0, None, None, None, 8.0, None,2020-08-22 09:00:00, None,34
36.0, None, 867.0, None, 7.4, 7.1, 37.0, None, None, 1.0, 7.0, None,2020-08-22 10:00:00, None,34
36.0, None, 867.0, None, 7.3, 7.2, 39.0, None, None, 0.0, 7.0, None,2020-08-22 11:00:00, None,34
36.0, None, 867.0, None, 7.0, 6.9, 40.0, None, None, 0.0, 7.0, None,2020-08-22 12:00:00, None,34
37.0, None, 868.0, None, 6.8, 6.8, 4.0, None, None, 1.0, 7.0, None,2020-08-22 13:00:00, None,34
37.0, None, 868.0, None, 8.0, 8.1, 38.0, None, None, 0.0, 7.0, None,2020-08-22 14:00:00, None,34
36.0, None, 868.0, None, 7.9, 7.9, 14.0, None, None, 0.0, 7.0, None,2020-08-22 15:00:00, None,34
37.0, 525.0, 868.0, None, 8.2, 8.2, 39.0, None, None, 0.0, 7.0, None,2020-08-22 16:00:00, None,34
40.0, None, 871.0, None, 7.7, 7.9, 22.0, None, None, 3.0, 7.0, None,2020-08-22 17:00:00, None,34
40.0, None, 874.0, None, 7.0, 7.1, -22.0, None, None, 3.0, 7.0, None,2020-08-22 18:00:00, None,34
39.0, None, 875.0, None, 7.0, 7.1, 29.0, None, None, 1.0, 7.0, None,2020-08-22 19:00:00, None,34
40.0, None, 877.0, None, 6.6, 6.7, 3.0, None, None, 2.0, 7.0, None,2020-08-22 20:00:00, None,34
42.0, None, 880.0, None, 7.0, 7.1, -4.0, None, None, 3.0, 7.0, None,2020-08-22 21:00:00, None,34
42.0, None, 882.0, None, 6.4, 6.4, 36.0, None, None, 2.0, 7.0, None,2020-08-22 22:00:00, None,34
43.0, None, 884.0, None, 6.3, 6.3, 33.0, None, None, 2.0, 7.0, None,2020-08-22 23:00:00, None,34
41.0, None, 884.0, None, 6.1, 6.2, 37.0, None, None, 0.0, 7.0, None,2020-08-23 00:00:00, None,34
39.0, None, 885.0, None, 6.1, 6.1, 38.0, None, None, 1.0, 7.0, None,2020-08-23 01:00:00, None,34
35.0, None, 885.0, None, 5.9, 6.0, 39.0, None, None, 0.0, 7.0, None,2020-08-23 02:00:00, None,34
28.0, None, 885.0, None, 5.8, 5.9, 33.0, None, None, 0.0, 7.0, None,2020-08-23 03:00:00, None,34
26.0, None, 885.0, None, 5.7, 5.8, 34.0, None, None, 0.0, 7.0, None,2020-08-23 04:00:00, None,34
25.0, None, 886.0, None, 5.5, 5.6, 37.0, None, None, 1.0, 7.0, None,2020-08-23 05:00:00, None,34
25.0, None, 887.0, None, 5.4, 5.5, 36.0, None, None, 1.0, 7.0, None,2020-08-23 06:00:00, None,34
22.0, None, 887.0, None, 5.4, 5.5, 29.0, None, None, 0.0, 7.0, None,2020-08-23 07:00:00, None,34
20.0, None, 887.0, None, 5.8, 5.9, 27.0, None, None, 0.0, 7.0, None,2020-08-23 08:00:00, None,34
20.0, None, 886.0, None, 6.4, 6.3, 36.0, None, None, None, 7.0, None,2020-08-23 09:00:00, None,34
19.0, None, 886.0, None, 6.7, 6.8, 32.0, None, None, 0.0, 7.0, None,2020-08-23 10:00:00, None,34
20.0, None, 887.0, None, 6.4, 6.4, -25.0, None, None, 1.0, 7.0, None,2020-08-23 11:00:00, None,34
19.0, None, 886.0, None, 7.0, 7.0, 34.0, None, None, None, 7.0, None,2020-08-23 12:00:00, None,34
18.0, None, 886.0, None, 7.7, 7.8, -10.0, None, None, 0.0, 7.0, None,2020-08-23 13:00:00, None,34
18.0, None, 886.0, None, 8.1, 8.2, 40.0, None, None, 0.0, 7.0, None,2020-08-23 14:00:00, None,34
18.0, None, 886.0, None, 8.5, 8.6, -1.0, None, None, 0.0, 7.0, None,2020-08-23 15:00:00, None,34
18.0, 533.0, 886.0, None, 9.2, 9.4, 37.0, None, None, 0.0, 7.0, None,2020-08-23 16:00:00, None,34
16.0, None, 887.0, None, 9.1, 9.2, 36.0, None, None, 1.0, 7.0, None,2020-08-23 17:00:00, None,34
13.0, None, 887.0, None, 8.9, 9.0, 36.0, None, None, 0.0, 7.0, None,2020-08-23 18:00:00, None,34
12.0, None, 887.0, None, 8.6, 8.7, 36.0, None, None, 0.0, 7.0, None,2020-08-23 19:00:00, None,34
10.0, None, 887.0, None, 8.0, 8.0, 36.0, None, None, 0.0, 7.0, None,2020-08-23 20:00:00, None,34
8.0, None, 888.0, None, 7.6, 7.5, 38.0, None, None, 1.0, 7.0, None,2020-08-23 21:00:00, None,34
6.0, None, 888.0, None, 6.8, 6.7, 43.0, None, None, 0.0, 7.0, None,2020-08-23 22:00:00, None,34
4.0, None, 888.0, None, 6.6, 6.6, 2.0, None, None, 0.0, 6.0, None,2020-08-23 23:00:00, None,34
4.0, None, 888.0, None, 6.4, 6.3, 3.0, None, None, 0.0, 6.0, None,2020-08-24 00:00:00, None,34
3.0, None, 888.0, None, 5.8, 5.8, 44.0, None, None, 0.0, 6.0, None,2020-08-24 01:00:00, None,34
3.0, None, 888.0, None, 5.1, 5.1, 39.0, None, None, 0.0, 6.0, None,2020-08-24 02:00:00, None,34
3.0, None, 888.0, None, 6.0, 6.0, 39.0, None, None, 0.0, 6.0, None,2020-08-24 03:00:00, None,34
3.0, None, 888.0, None, 6.1, 6.1, 25.0, None, None, 0.0, 6.0, None,2020-08-24 04:00:00, None,34
2.0, None, 888.0, None, 6.0, 6.0, 37.0, None, None, 0.0, 6.0, None,2020-08-24 05:00:00, None,34
1.0, None, 888.0, None, 5.9, 5.9, 38.0, None, None, 0.0, 6.0, None,2020-08-24 06:00:00, None,34
1.0, None, 888.0, None, 5.8, 5.8, 38.0, None, None, 0.0, 6.0, None,2020-08-24 07:00:00, None,34
0.0, None, 887.0, None, 6.8, 6.8, 37.0, None, None, None, 6.0, None,2020-08-24 08:00:00, None,34
1.0, None, 887.0, None, 6.8, 6.9, 37.0, None, None, 0.0, 6.0, None,2020-08-24 09:00:00, None,34
1.0, None, 887.0, None, 8.0, 8.3, 35.0, None, None, 0.0, 6.0, None,2020-08-24 10:00:00, None,34
None, None, 886.0, None, 8.4, 8.8, 36.0, None, None, None, 6.0, None,2020-08-24 11:00:00, None,34
0.0, None, 886.0, None, 9.2, 9.1, 37.0, None, None, 0.0, 6.0, None,2020-08-24 12:00:00, None,34
2.0, None, 888.0, None, 9.9, 9.6, 34.0, None, None, 2.0, 6.0, None,2020-08-24 13:00:00, None,34
3.0, None, 889.0, None, 9.0, 9.1, 39.0, None, None, 1.0, 6.0, None,2020-08-24 14:00:00, None,34
6.0, None, 892.0, None, 7.9, 8.1, 36.0, None, None, 3.0, 6.0, None,2020-08-24 15:00:00, None,34
11.0, 536.0, 897.0, None, 7.1, 7.3, 35.0, None, None, 5.0, 6.0, None,2020-08-24 16:00:00, None,34
10.0, None, 897.0, None, 8.0, 8.0, 35.0, None, None, 0.0, 6.0, None,2020-08-24 17:00:00, None,34
10.0, None, 897.0, None, 8.3, 8.4, 27.0, None, None, 0.0, 6.0, None,2020-08-24 18:00:00, None,34
10.0, None, 897.0, None, 8.0, 7.9, 33.0, None, None, 0.0, 6.0, None,2020-08-24 19:00:00, None,34
11.0, None, 898.0, None, 7.4, 7.2, 3.0, None, None, 1.0, 6.0, None,2020-08-24 20:00:00, None,34
10.0, None, 898.0, None, 6.6, 6.5, 1.0, None, None, 0.0, 6.0, None,2020-08-24 21:00:00, None,34
10.0, None, 898.0, None, 6.6, 6.4, 3.0, None, None, 0.0, 6.0, None,2020-08-24 22:00:00, None,34
10.0, None, 898.0, None, 6.3, 6.3, -6.0, None, None, 0.0, 6.0, None,2020-08-24 23:00:00, None,34
10.0, None, 898.0, None, 5.9, 5.9, 37.0, None, None, 0.0, 6.0, None,2020-08-25 00:00:00, None,34
10.0, None, 898.0, None, 5.9, 5.9, 36.0, None, None, 0.0, 6.0, None,2020-08-25 01:00:00, None,34
10.0, None, 898.0, None, 5.8, 5.7, 39.0, None, None, 0.0, 6.0, None,2020-08-25 02:00:00, None,34
10.0, None, 898.0, None, 5.4, 5.4, 37.0, None, None, 0.0, 6.0, None,2020-08-25 03:00:00, None,34
10.0, None, 898.0, None, 5.1, 5.2, 28.0, None, None, 0.0, 6.0, None,2020-08-25 04:00:00, None,34
10.0, None, 898.0, None, 5.0, 5.0, 23.0, None, None, 0.0, 5.0, None,2020-08-25 05:00:00, None,34
10.0, None, 898.0, None, 5.1, 5.2, -3.0, None, None, 0.0, 5.0, None,2020-08-25 06:00:00, None,34
10.0, None, 898.0, None, 4.6, 4.6, 38.0, None, None, 0.0, 5.0, None,2020-08-25 07:00:00, None,34
11.0, None, 898.0, None, 5.2, 5.1, -1.0, None, None, 0.0, 5.0, None,2020-08-25 08:00:00, None,34
11.0, None, 898.0, None, 6.5, 6.5, 40.0, None, None, 0.0, 5.0, None,2020-08-25 09:00:00, None,34
11.0, None, 898.0, None, 5.8, 5.8, 37.0, None, None, 0.0, 5.0, None,2020-08-25 10:00:00, None,34
12.0, None, 898.0, None, 6.1, 6.1, -4.0, None, None, 0.0, 5.0, None,2020-08-25 11:00:00, None,34
12.0, None, 898.0, None, 6.8, 6.9, -4.0, None, None, 0.0, 5.0, None,2020-08-25 12:00:00, None,34
9.0, None, 897.0, None, 6.6, 6.8, 38.0, None, None, None, 5.0, None,2020-08-25 13:00:00, None,34
9.0, None, 898.0, None, 7.1, 7.1, 35.0, None, None, 1.0, 5.0, None,2020-08-25 14:00:00, None,34
6.0, None, 898.0, None, 7.0, 7.1, 525.0, None, None, 0.0, 5.0, None,2020-08-25 15:00:00, None,34
2.0, 551.0, 899.0, None, 7.1, 7.3, -16.0, None, None, 1.0, 5.0, None,2020-08-25 16:00:00, None,34
2.0, None, 899.0, None, 6.4, 6.5, 38.0, None, None, 0.0, 5.0, None,2020-08-25 17:00:00, None,34
2.0, None, 899.0, None, 7.0, 6.9, 37.0, None, None, 0.0, 5.0, None,2020-08-25 18:00:00, None,34
2.0, None, 899.0, None, 6.4, 6.4, -4.0, None, None, 0.0, 5.0, None,2020-08-25 19:00:00, None,34
2.0, None, 900.0, None, 6.2, 6.2, 44.0, None, None, 1.0, 5.0, None,2020-08-25 20:00:00, None,34
1.0, None, 899.0, None, 6.0, 6.1, 38.0, None, None, None, 5.0, None,2020-08-25 21:00:00, None,34
2.0, None, 900.0, None, 5.8, 5.9, 43.0, None, None, 1.0, 5.0, None,2020-08-25 22:00:00, None,34
2.0, None, 900.0, None, 5.6, 5.6, 41.0, None, None, 0.0, 5.0, None,2020-08-25 23:00:00, None,34
