pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 305.0, None, 9.5, -16.0, None, None, 0.0, -959.0, None,2020-08-22 10:00:00, None,34
9.0, None, 305.0, None, 9.4, -16.0, None, None, 0.0, -959.0, None,2020-08-22 11:00:00, None,34
None, None, 305.0, None, 9.9, 23.0, None, None, 0.0, -959.0, None,2020-08-22 12:00:00, None,34
None, None, 305.0, None, 12.2, 23.0, None, None, 0.0, -959.0, None,2020-08-22 13:00:00, None,34
None, None, 305.0, None, 10.9, 23.0, None, None, 0.0, -959.0, None,2020-08-22 14:00:00, None,34
None, None, 305.0, None, 11.4, 22.0, None, None, 0.0, -959.0, None,2020-08-22 15:00:00, None,34
None, None, 305.0, None, 12.2, -1.0, None, None, 0.0, -959.0, None,2020-08-22 16:00:00, None,34
None, None, 304.0, None, 12.7, 21.0, None, None, None, -959.0, None,2020-08-22 17:00:00, None,34
None, None, 305.0, None, 12.6, 22.0, None, None, 1.0, -959.0, None,2020-08-22 18:00:00, None,34
1.0, None, 305.0, None, 10.6, -17.0, None, None, 0.0, -958.0, None,2020-08-22 19:00:00, None,34
1.0, None, 305.0, None, 9.6, 22.0, None, None, 0.0, -958.0, None,2020-08-22 20:00:00, None,34
0.0, None, 305.0, None, 9.0, -16.0, None, None, 0.0, -958.0, None,2020-08-22 21:00:00, None,34
0.0, None, 305.0, None, 8.8, 22.0, None, None, 0.0, -959.0, None,2020-08-22 22:00:00, None,34
0.0, None, 305.0, None, 8.2, 22.0, None, None, 0.0, -959.0, None,2020-08-22 23:00:00, None,34
None, None, None, None, None, None, None, None, 304.0, None, None,2020-08-23 00:00:00, None,34
0.0, None, 305.0, None, 7.4, 22.0, None, None, None, -959.0, None,2020-08-23 01:00:00, None,34
0.0, None, 305.0, None, 8.0, 22.0, None, None, 0.0, -960.0, None,2020-08-23 02:00:00, None,34
0.0, None, 305.0, None, 7.8, 22.0, None, None, 0.0, -960.0, None,2020-08-23 03:00:00, None,34
None, None, 305.0, None, 7.9, 22.0, None, None, 0.0, -961.0, None,2020-08-23 04:00:00, None,34
None, None, 305.0, None, 8.2, 22.0, None, None, 0.0, -961.0, None,2020-08-23 05:00:00, None,34
0.0, None, 305.0, None, 8.4, 22.0, None, None, 0.0, -961.0, None,2020-08-23 06:00:00, None,34
0.0, None, 305.0, None, 8.9, 22.0, None, None, 0.0, -962.0, None,2020-08-23 07:00:00, None,34
0.0, None, 305.0, None, 9.3, 22.0, None, None, 0.0, -962.0, None,2020-08-23 08:00:00, None,34
0.0, None, 305.0, None, 10.3, 22.0, None, None, 0.0, -962.0, None,2020-08-23 09:00:00, None,34
0.0, None, 305.0, None, 11.9, 22.0, None, None, 0.0, -962.0, None,2020-08-23 10:00:00, None,34
None, None, 304.0, None, 12.4, 22.0, None, None, None, -963.0, None,2020-08-23 11:00:00, None,34
None, None, 304.0, None, 12.6, -1.0, None, None, 0.0, -963.0, None,2020-08-23 12:00:00, None,34
None, None, 304.0, None, 13.9, 605.0, None, None, 0.0, -963.0, None,2020-08-23 13:00:00, None,34
None, None, 304.0, None, 12.7, 2.0, None, None, 0.0, -963.0, None,2020-08-23 14:00:00, None,34
None, None, 304.0, None, 13.4, -3.0, None, None, 0.0, -962.0, None,2020-08-23 15:00:00, None,34
None, 620.0, 304.0, None, 13.0, -2.0, None, None, 0.0, -962.0, None,2020-08-23 16:00:00, None,34
1.0, None, 305.0, None, 12.8, -3.0, None, None, 1.0, -962.0, None,2020-08-23 17:00:00, None,34
0.0, None, 305.0, None, 12.8, -2.0, None, None, 0.0, -962.0, None,2020-08-23 18:00:00, None,34
0.0, None, 305.0, None, 12.0, -18.0, None, None, 0.0, -962.0, None,2020-08-23 19:00:00, None,34
0.0, None, 305.0, None, 11.4, -18.0, None, None, 0.0, -962.0, None,2020-08-23 20:00:00, None,34
0.0, None, 305.0, None, 10.3, -18.0, None, None, 0.0, -962.0, None,2020-08-23 21:00:00, None,34
0.0, None, 305.0, None, 10.1, -17.0, None, None, 0.0, -962.0, None,2020-08-23 22:00:00, None,34
0.0, None, 305.0, None, 9.5, -17.0, None, None, 0.0, -963.0, None,2020-08-23 23:00:00, None,34
None, None, 305.0, None, 9.7, -18.0, None, None, 0.0, -963.0, None,2020-08-24 00:00:00, None,34
0.0, None, 305.0, None, 9.9, -17.0, None, None, 0.0, -963.0, None,2020-08-24 01:00:00, None,34
0.0, None, 305.0, None, 9.6, -17.0, None, None, 0.0, -963.0, None,2020-08-24 02:00:00, None,34
0.0, None, 305.0, None, 9.5, -18.0, None, None, 0.0, -963.0, None,2020-08-24 03:00:00, None,34
0.0, None, 305.0, None, 9.2, -17.0, None, None, 0.0, -963.0, None,2020-08-24 04:00:00, None,34
0.0, None, 305.0, None, 8.7, -17.0, None, None, 0.0, -964.0, None,2020-08-24 05:00:00, None,34
0.0, None, 305.0, None, 8.5, -16.0, None, None, 0.0, -964.0, None,2020-08-24 06:00:00, None,34
0.0, None, 305.0, None, 7.9, 22.0, None, None, 0.0, -964.0, None,2020-08-24 07:00:00, None,34
0.0, None, 305.0, None, 10.4, -17.0, None, None, 0.0, -965.0, None,2020-08-24 08:00:00, None,34
0.0, None, 305.0, None, 11.1, -18.0, None, None, 0.0, -966.0, None,2020-08-24 09:00:00, None,34
0.0, None, 305.0, None, 10.4, -17.0, None, None, 0.0, -966.0, None,2020-08-24 10:00:00, None,34
0.0, None, 304.0, None, 12.5, -16.0, None, None, None, -966.0, None,2020-08-24 11:00:00, None,34
0.0, None, 304.0, None, 13.2, -19.0, None, None, None, -966.0, None,2020-08-24 14:00:00, None,34
None, None, 303.0, None, 15.3, 605.0, None, None, None, -966.0, None,2020-08-24 15:00:00, None,34
None, None, 303.0, None, 15.1, -1.0, None, None, None, -966.0, None,2020-08-24 17:00:00, None,34
None, None, 304.0, None, 13.8, 22.0, None, None, 1.0, -965.0, None,2020-08-24 18:00:00, None,34
None, None, 304.0, None, 12.5, -19.0, None, None, 0.0, -965.0, None,2020-08-24 19:00:00, None,34
0.0, None, 305.0, None, 10.7, -18.0, None, None, None, -965.0, None,2020-08-24 21:00:00, None,34
0.0, None, 305.0, None, 10.2, -18.0, None, None, 0.0, -966.0, None,2020-08-24 22:00:00, None,34
0.0, None, 305.0, None, 10.4, -18.0, None, None, 0.0, -966.0, None,2020-08-24 23:00:00, None,34
0.0, None, 305.0, None, 9.2, -18.0, None, None, 0.0, -966.0, None,2020-08-25 00:00:00, None,34
0.0, None, 305.0, None, 8.7, -17.0, None, None, 0.0, -967.0, None,2020-08-25 01:00:00, None,34
0.0, None, 305.0, None, 8.6, -17.0, None, None, 0.0, -967.0, None,2020-08-25 02:00:00, None,34
0.0, None, 305.0, None, 8.4, -16.0, None, None, 0.0, -967.0, None,2020-08-25 03:00:00, None,34
0.0, None, 305.0, None, 9.1, -17.0, None, None, 0.0, -968.0, None,2020-08-25 04:00:00, None,34
0.0, None, 305.0, None, 9.7, -17.0, None, None, 0.0, -969.0, None,2020-08-25 05:00:00, None,34
0.0, None, 305.0, None, 9.5, -16.0, None, None, 0.0, -969.0, None,2020-08-25 06:00:00, None,34
0.0, None, 305.0, None, 10.5, 22.0, None, None, 0.0, -970.0, None,2020-08-25 07:00:00, None,34
None, None, 304.0, None, 13.4, -18.0, None, None, None, -971.0, None,2020-08-25 10:00:00, None,34
0.0, None, 304.0, None, 14.1, -2.0, None, None, 0.0, -971.0, None,2020-08-25 11:00:00, None,34
None, None, 304.0, None, 13.6, -2.0, None, None, 0.0, -971.0, None,2020-08-25 12:00:00, None,34
None, None, 305.0, None, 15.4, -2.0, None, None, 1.0, -971.0, None,2020-08-25 13:00:00, None,34
1.0, None, 305.0, None, 15.9, -2.0, None, None, 0.0, -970.0, None,2020-08-25 14:00:00, None,34
2.0, None, 305.0, None, 16.1, -1.0, None, None, 0.0, -970.0, None,2020-08-25 15:00:00, None,34
None, 590.0, 303.0, None, 17.1, 605.0, None, None, 304.0, -968.0, None,2020-08-25 16:00:00, None,34
0.0, None, 303.0, None, 14.6, -3.0, None, None, 0.0, -968.0, None,2020-08-25 17:00:00, None,34
0.0, None, 304.0, None, 14.0, -4.0, None, None, 1.0, -968.0, None,2020-08-25 18:00:00, None,34
0.0, None, 304.0, None, 12.9, -3.0, None, None, 0.0, -968.0, None,2020-08-25 19:00:00, None,34
None, None, 304.0, None, 11.9, -3.0, None, None, 0.0, -968.0, None,2020-08-25 20:00:00, None,34
None, None, 304.0, None, 11.1, 3.0, None, None, 0.0, -968.0, None,2020-08-25 21:00:00, None,34
None, None, 304.0, None, 11.5, -18.0, None, None, 0.0, -969.0, None,2020-08-25 22:00:00, None,34
None, None, 304.0, None, 11.7, -17.0, None, None, 0.0, -970.0, None,2020-08-25 23:00:00, None,34
