ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 314.0, None, None, None,2020-08-24 22:00:00, 17.7, None, 0.0, None,34
None, 314.0, None, None, None,2020-08-24 23:00:00, 13.4, None, 0.0, None,34
None, 315.0, None, None, None,2020-08-25 00:00:00, 14.9, None, 0.0, None,34
None, 314.0, None, None, None,2020-08-25 01:00:00, 14.6, None, 0.0, None,34
None, 315.0, None, None, None,2020-08-25 02:00:00, 10.7, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 03:00:00, 9.4, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 04:00:00, 8.3, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 05:00:00, 8.0, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 06:00:00, 7.8, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 07:00:00, 7.0, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 08:00:00, 6.9, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 09:00:00, 7.2, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 10:00:00, 7.0, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 11:00:00, 7.2, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 12:00:00, 7.8, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 13:00:00, 7.3, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 14:00:00, 7.8, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 15:00:00, 8.7, None, 0.0, None,34
None, 316.0, None, 0.0, None,2020-08-25 16:00:00, 9.9, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 17:00:00, 11.8, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 18:00:00, 12.3, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 19:00:00, 14.8, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 20:00:00, 14.6, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 21:00:00, 15.8, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 22:00:00, 15.0, None, 0.0, None,34
None, 316.0, None, None, None,2020-08-25 23:00:00, 15.0, None, 0.0, None,34
