pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 527.0, None, 11.6, 11.4, -1.0, None, None, 0.0, 1.0, None,2020-08-19 00:00:00, None,34
0.0, None, 527.0, None, 10.9, 11.2, -1.0, None, None, 0.0, 1.0, None,2020-08-19 01:00:00, None,34
0.0, None, 527.0, None, 9.7, 10.6, 0.0, None, None, 0.0, 0.0, None,2020-08-19 02:00:00, None,34
0.0, None, 527.0, None, 10.3, 10.7, 0.0, None, None, 0.0, 0.0, None,2020-08-19 03:00:00, None,34
0.0, None, 527.0, None, 10.9, 10.9, -1.0, None, None, 0.0, 0.0, None,2020-08-19 04:00:00, None,34
0.0, None, 527.0, None, 9.9, 9.7, 0.0, None, None, 0.0, 0.0, None,2020-08-19 05:00:00, None,34
0.0, None, 527.0, None, 10.0, 10.2, 0.0, None, None, 0.0, 0.0, None,2020-08-19 06:00:00, None,34
0.0, None, 527.0, None, 9.6, 9.8, 0.0, None, None, 0.0, 0.0, None,2020-08-19 07:00:00, None,34
1.0, None, 527.0, None, 14.7, 11.0, 0.0, None, None, 0.0, 0.0, None,2020-08-19 08:00:00, None,34
1.0, None, 527.0, None, 13.3, 12.8, -1.0, None, None, 0.0, 0.0, None,2020-08-19 09:00:00, None,34
1.0, None, 527.0, None, 16.1, 13.5, 0.0, None, None, 0.0, 2.0, None,2020-08-19 10:00:00, None,34
1.0, None, 527.0, None, 16.4, 15.6, 0.0, None, None, 0.0, 3.0, None,2020-08-19 11:00:00, None,34
1.0, None, 526.0, None, 18.7, 17.3, -1.0, None, None, None, 4.0, None,2020-08-19 12:00:00, None,34
1.0, None, 526.0, None, 20.2, 19.1, -1.0, None, None, 0.0, 5.0, None,2020-08-19 13:00:00, None,34
0.0, None, 525.0, None, 19.4, 18.5, 0.0, None, None, None, 4.0, None,2020-08-19 14:00:00, None,34
0.0, None, 525.0, None, 19.3, 19.2, -1.0, None, None, 0.0, 4.0, None,2020-08-19 15:00:00, None,34
1.0, 0.0, 526.0, None, 18.1, 17.5, 0.0, None, None, 1.0, 4.0, None,2020-08-19 16:00:00, None,34
1.0, None, 526.0, None, 18.2, 17.1, -1.0, None, None, 0.0, 4.0, None,2020-08-19 17:00:00, None,34
2.0, None, 527.0, None, 17.1, 16.2, 0.0, None, None, 1.0, 3.0, None,2020-08-19 18:00:00, None,34
1.0, None, 527.0, None, 14.5, 14.1, 0.0, None, None, 0.0, 3.0, None,2020-08-19 19:00:00, None,34
1.0, None, 527.0, None, 13.4, 13.2, 0.0, None, None, 0.0, 2.0, None,2020-08-19 20:00:00, None,34
1.0, None, 528.0, None, 12.8, 12.9, 0.0, None, None, 1.0, 2.0, None,2020-08-19 21:00:00, None,34
1.0, None, 528.0, None, 12.3, 12.5, 0.0, None, None, 0.0, 2.0, None,2020-08-19 22:00:00, None,34
1.0, None, 528.0, None, 12.3, 12.2, 0.0, None, None, 0.0, 1.0, None,2020-08-19 23:00:00, None,34
