pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 23.0, 402.0, None, 16.5, 9.0, None, None, 0.0, -2.0, None,2020-08-19 16:00:00, None,34
None, None, 402.0, None, 13.1, 11.0, None, None, 0.0, -2.0, None,2020-08-19 17:00:00, None,34
None, None, 402.0, None, 12.2, 13.0, None, None, 0.0, -2.0, None,2020-08-19 18:00:00, None,34
None, None, 402.0, None, 11.2, 13.0, None, None, 0.0, -2.0, None,2020-08-19 19:00:00, None,34
0.0, None, 403.0, None, 10.3, 12.0, None, None, 1.0, -2.0, None,2020-08-19 20:00:00, None,34
0.0, None, 403.0, None, 9.1, 9.0, None, None, 0.0, -2.0, None,2020-08-19 21:00:00, None,34
0.0, None, 403.0, None, 8.6, 8.0, None, None, 0.0, -2.0, None,2020-08-19 22:00:00, None,34
0.0, None, 403.0, None, 8.4, 10.0, None, None, 0.0, -2.0, None,2020-08-19 23:00:00, None,34
0.0, None, 403.0, None, 8.6, 11.0, None, None, 0.0, -2.0, None,2020-08-20 00:00:00, None,34
0.0, None, 403.0, None, 8.2, -25.0, None, None, 0.0, -2.0, None,2020-08-20 01:00:00, None,34
0.0, None, 403.0, None, 7.7, 15.0, None, None, None, -2.0, None,2020-08-20 03:00:00, None,34
0.0, None, 403.0, None, 7.9, 13.0, None, None, 0.0, -2.0, None,2020-08-20 04:00:00, None,34
0.0, None, 403.0, None, 7.8, 15.0, None, None, 0.0, -2.0, None,2020-08-20 05:00:00, None,34
0.0, None, 403.0, None, 6.2, 16.0, None, None, 0.0, -2.0, None,2020-08-20 06:00:00, None,34
0.0, None, 403.0, None, 7.4, 8.0, None, None, 0.0, -2.0, None,2020-08-20 07:00:00, None,34
0.0, None, 403.0, None, 8.5, 6.0, None, None, 0.0, -2.0, None,2020-08-20 08:00:00, None,34
0.0, None, 403.0, None, 9.9, 9.0, None, None, 0.0, -3.0, None,2020-08-20 09:00:00, None,34
0.0, None, 403.0, None, 11.1, -27.0, None, None, 0.0, -3.0, None,2020-08-20 10:00:00, None,34
None, None, 402.0, None, 14.9, 6.0, None, None, None, -3.0, None,2020-08-20 11:00:00, None,34
None, None, 402.0, None, 14.2, -29.0, None, None, 0.0, -3.0, None,2020-08-20 12:00:00, None,34
None, None, 402.0, None, 14.5, 10.0, None, None, 0.0, -3.0, None,2020-08-20 13:00:00, None,34
None, None, 402.0, None, 14.6, 9.0, None, None, 0.0, -2.0, None,2020-08-20 14:00:00, None,34
0.0, None, 402.0, None, 13.6, 11.0, None, None, 0.0, -2.0, None,2020-08-20 15:00:00, None,34
1.0, 23.0, 403.0, None, 12.0, 7.0, None, None, 1.0, -2.0, None,2020-08-20 16:00:00, None,34
1.0, None, 403.0, None, 11.9, 3.0, None, None, 0.0, -2.0, None,2020-08-20 17:00:00, None,34
1.0, None, 403.0, None, 13.8, 10.0, None, None, 0.0, -2.0, None,2020-08-20 18:00:00, None,34
1.0, None, 403.0, None, 12.3, 6.0, None, None, 0.0, -2.0, None,2020-08-20 19:00:00, None,34
0.0, None, 403.0, None, 9.5, 11.0, None, None, 0.0, -2.0, None,2020-08-20 20:00:00, None,34
0.0, None, 403.0, None, 8.2, 6.0, None, None, 0.0, -2.0, None,2020-08-20 21:00:00, None,34
0.0, None, 403.0, None, 7.7, 14.0, None, None, 0.0, -2.0, None,2020-08-20 22:00:00, None,34
0.0, None, 403.0, None, 7.2, 12.0, None, None, 0.0, -2.0, None,2020-08-20 23:00:00, None,34
0.0, None, 403.0, None, 8.2, 15.0, None, None, 0.0, -2.0, None,2020-08-21 00:00:00, None,34
0.0, None, 403.0, None, 8.2, 11.0, None, None, 0.0, -2.0, None,2020-08-21 01:00:00, None,34
None, None, 404.0, None, 8.0, 10.0, None, None, 1.0, -2.0, None,2020-08-21 02:00:00, None,34
1.0, None, 404.0, None, 7.3, 29.0, None, None, 0.0, -2.0, None,2020-08-21 03:00:00, None,34
2.0, None, 405.0, None, 6.2, -15.0, None, None, 1.0, -2.0, None,2020-08-21 04:00:00, None,34
3.0, None, 406.0, None, 6.9, 16.0, None, None, 1.0, -2.0, None,2020-08-21 05:00:00, None,34
3.0, None, 406.0, None, 6.9, 13.0, None, None, 0.0, -2.0, None,2020-08-21 06:00:00, None,34
4.0, None, 407.0, None, 6.6, -13.0, None, None, 1.0, -2.0, None,2020-08-21 07:00:00, None,34
5.0, None, 408.0, None, 7.6, 28.0, None, None, 1.0, -2.0, None,2020-08-21 08:00:00, None,34
5.0, None, 408.0, None, 7.9, 27.0, None, None, 0.0, -2.0, None,2020-08-21 09:00:00, None,34
5.0, None, 408.0, None, 9.3, 23.0, None, None, 0.0, -2.0, None,2020-08-21 10:00:00, None,34
7.0, None, 409.0, None, 8.9, -14.0, None, None, 1.0, -2.0, None,2020-08-21 11:00:00, None,34
8.0, None, 410.0, None, 8.5, -15.0, None, None, 1.0, -2.0, None,2020-08-21 12:00:00, None,34
8.0, None, 410.0, None, 7.2, -11.0, None, None, 0.0, -2.0, None,2020-08-21 13:00:00, None,34
11.0, None, 413.0, None, 6.5, -20.0, None, None, 3.0, -2.0, None,2020-08-21 14:00:00, None,34
11.0, None, 413.0, None, 11.1, -26.0, None, None, 0.0, -3.0, None,2020-08-21 15:00:00, None,34
10.0, 19.0, 413.0, None, 9.7, 12.0, None, None, 0.0, -2.0, None,2020-08-21 16:00:00, None,34
10.0, None, 413.0, None, 7.7, 14.0, None, None, 0.0, -2.0, None,2020-08-21 17:00:00, None,34
10.0, None, 413.0, None, 7.4, 9.0, None, None, 0.0, -2.0, None,2020-08-21 18:00:00, None,34
10.0, None, 413.0, None, 6.9, 16.0, None, None, 0.0, -2.0, None,2020-08-21 19:00:00, None,34
10.0, None, 413.0, None, 6.1, 14.0, None, None, 0.0, -2.0, None,2020-08-21 20:00:00, None,34
11.0, None, 414.0, None, 5.1, 17.0, None, None, 1.0, -2.0, None,2020-08-21 21:00:00, None,34
11.0, None, 414.0, None, 4.6, 17.0, None, None, 0.0, -2.0, None,2020-08-21 22:00:00, None,34
11.0, None, 414.0, None, 4.5, 17.0, None, None, 0.0, -2.0, None,2020-08-21 23:00:00, None,34
11.0, None, 414.0, None, 4.4, 18.0, None, None, 0.0, -2.0, None,2020-08-22 00:00:00, None,34
11.0, None, 414.0, None, 4.3, 17.0, None, None, 0.0, -2.0, None,2020-08-22 01:00:00, None,34
10.0, None, 414.0, None, 3.6, 14.0, None, None, 0.0, -2.0, None,2020-08-22 02:00:00, None,34
10.0, None, 414.0, None, 1.6, -19.0, None, None, 0.0, -2.0, None,2020-08-22 03:00:00, None,34
9.0, None, 414.0, None, 1.0, 15.0, None, None, 0.0, -2.0, None,2020-08-22 04:00:00, None,34
8.0, None, 414.0, None, 1.6, -7.0, None, None, 0.0, -2.0, None,2020-08-22 05:00:00, None,34
8.0, None, 414.0, None, 3.4, 21.0, None, None, 0.0, -3.0, None,2020-08-22 06:00:00, None,34
7.0, None, 414.0, None, 2.4, -24.0, None, None, 0.0, -3.0, None,2020-08-22 07:00:00, None,34
6.0, None, 414.0, None, 5.6, -45.0, None, None, 0.0, -3.0, None,2020-08-22 08:00:00, None,34
5.0, None, 413.0, None, 6.5, 17.0, None, None, None, -4.0, None,2020-08-22 09:00:00, None,34
5.0, None, 413.0, None, 6.0, -23.0, None, None, 0.0, -4.0, None,2020-08-22 10:00:00, None,34
4.0, None, 413.0, None, 6.1, 13.0, None, None, 0.0, -4.0, None,2020-08-22 11:00:00, None,34
3.0, None, 413.0, None, 8.4, 11.0, None, None, 0.0, -4.0, None,2020-08-22 12:00:00, None,34
3.0, None, 413.0, None, 11.8, 11.0, None, None, 0.0, -4.0, None,2020-08-22 13:00:00, None,34
0.0, None, 413.0, None, 13.8, 10.0, None, None, 0.0, -4.0, None,2020-08-22 14:00:00, None,34
0.0, None, 413.0, None, 12.0, 7.0, None, None, 0.0, -4.0, None,2020-08-22 15:00:00, None,34
0.0, 19.0, 413.0, None, 12.9, -30.0, None, None, 0.0, -4.0, None,2020-08-22 16:00:00, None,34
0.0, None, 413.0, None, 12.6, 10.0, None, None, 0.0, -4.0, None,2020-08-22 17:00:00, None,34
0.0, None, 413.0, None, 8.8, 9.0, None, None, 0.0, -4.0, None,2020-08-22 18:00:00, None,34
0.0, None, 413.0, None, 7.8, 8.0, None, None, 0.0, -4.0, None,2020-08-22 19:00:00, None,34
0.0, None, 413.0, None, 6.0, 6.0, None, None, 0.0, -4.0, None,2020-08-22 20:00:00, None,34
None, None, 413.0, None, 3.9, 7.0, None, None, 0.0, -4.0, None,2020-08-22 21:00:00, None,34
None, None, 413.0, None, 2.9, 15.0, None, None, 0.0, -4.0, None,2020-08-22 22:00:00, None,34
0.0, None, 414.0, None, 1.4, -25.0, None, None, 1.0, -4.0, None,2020-08-22 23:00:00, None,34
0.0, None, 414.0, None, 0.8, 12.0, None, None, 0.0, -4.0, None,2020-08-23 00:00:00, None,34
0.0, None, 414.0, None, 0.4, 11.0, None, None, 0.0, -4.0, None,2020-08-23 01:00:00, None,34
0.0, None, 414.0, None, 0.2, 11.0, None, None, 0.0, -4.0, None,2020-08-23 02:00:00, None,34
0.0, None, 414.0, None, 0.4, 12.0, None, None, 0.0, -4.0, None,2020-08-23 03:00:00, None,34
0.0, None, 414.0, None, -0.2, 13.0, None, None, 0.0, -4.0, None,2020-08-23 04:00:00, None,34
0.0, None, 414.0, None, -1.1, 14.0, None, None, 0.0, -4.0, None,2020-08-23 05:00:00, None,34
0.0, None, 414.0, None, -0.8, -25.0, None, None, 0.0, -4.0, None,2020-08-23 06:00:00, None,34
0.0, None, 414.0, None, 0.9, -21.0, None, None, 0.0, -4.0, None,2020-08-23 07:00:00, None,34
0.0, None, 414.0, None, 3.6, 30.0, None, None, 0.0, -4.0, None,2020-08-23 08:00:00, None,34
1.0, None, 414.0, None, 5.4, 30.0, None, None, 0.0, -5.0, None,2020-08-23 09:00:00, None,34
0.0, None, 413.0, None, 9.2, 7.0, None, None, None, -5.0, None,2020-08-23 10:00:00, None,34
0.0, None, 413.0, None, 10.3, 13.0, None, None, 0.0, -5.0, None,2020-08-23 11:00:00, None,34
0.0, None, 413.0, None, 8.9, 11.0, None, None, 0.0, -5.0, None,2020-08-23 12:00:00, None,34
0.0, None, 413.0, None, 9.7, 10.0, None, None, 0.0, -5.0, None,2020-08-23 13:00:00, None,34
0.0, None, 413.0, None, 9.3, 10.0, None, None, 0.0, -5.0, None,2020-08-23 14:00:00, None,34
0.0, None, 413.0, None, 9.4, 11.0, None, None, 0.0, -5.0, None,2020-08-23 15:00:00, None,34
0.0, 23.0, 413.0, None, 9.3, 11.0, None, None, 0.0, -5.0, None,2020-08-23 16:00:00, None,34
0.0, None, 413.0, None, 10.5, 5.0, None, None, 0.0, -5.0, None,2020-08-23 17:00:00, None,34
0.0, None, 413.0, None, 10.7, 277.0, None, None, 0.0, -5.0, None,2020-08-23 18:00:00, None,34
0.0, None, 413.0, None, 9.1, 8.0, None, None, 0.0, -5.0, None,2020-08-23 19:00:00, None,34
0.0, None, 413.0, None, 8.0, 6.0, None, None, 0.0, -5.0, None,2020-08-23 20:00:00, None,34
0.0, None, 413.0, None, 6.4, 10.0, None, None, 0.0, -5.0, None,2020-08-23 21:00:00, None,34
0.0, None, 413.0, None, 5.7, 12.0, None, None, 0.0, -5.0, None,2020-08-23 22:00:00, None,34
None, None, 413.0, None, 5.6, 12.0, None, None, 0.0, -5.0, None,2020-08-23 23:00:00, None,34
0.0, None, 414.0, None, 5.0, 11.0, None, None, 1.0, -5.0, None,2020-08-24 00:00:00, None,34
1.0, None, 415.0, None, 4.5, 25.0, None, None, 1.0, -5.0, None,2020-08-24 01:00:00, None,34
1.0, None, 415.0, None, 4.2, 23.0, None, None, 0.0, -5.0, None,2020-08-24 02:00:00, None,34
2.0, None, 416.0, None, 3.8, -28.0, None, None, 1.0, -5.0, None,2020-08-24 03:00:00, None,34
2.0, None, 416.0, None, 3.7, 24.0, None, None, 0.0, -5.0, None,2020-08-24 04:00:00, None,34
2.0, None, 416.0, None, 2.6, -17.0, None, None, 0.0, -5.0, None,2020-08-24 05:00:00, None,34
3.0, None, 417.0, None, 0.9, 24.0, None, None, 1.0, -5.0, None,2020-08-24 06:00:00, None,34
3.0, None, 417.0, None, 0.4, 22.0, None, None, 0.0, -5.0, None,2020-08-24 07:00:00, None,34
3.0, None, 417.0, None, 3.2, -10.0, None, None, 0.0, -5.0, None,2020-08-24 08:00:00, None,34
2.0, None, 416.0, None, 8.6, 29.0, None, None, None, -5.0, None,2020-08-24 09:00:00, None,34
3.0, None, 416.0, None, 11.6, 26.0, None, None, 0.0, -5.0, None,2020-08-24 10:00:00, None,34
3.0, None, 416.0, None, 11.5, 8.0, None, None, 0.0, -5.0, None,2020-08-24 11:00:00, None,34
3.0, None, 416.0, None, 12.9, -28.0, None, None, 0.0, -5.0, None,2020-08-24 12:00:00, None,34
3.0, None, 416.0, None, 13.8, 10.0, None, None, 0.0, -5.0, None,2020-08-24 13:00:00, None,34
3.0, None, 416.0, None, 15.6, 12.0, None, None, 0.0, -5.0, None,2020-08-24 14:00:00, None,34
3.0, None, 416.0, None, 16.1, 7.0, None, None, 0.0, -4.0, None,2020-08-24 15:00:00, None,34
3.0, 26.0, 416.0, None, 14.5, 9.0, None, None, 0.0, -4.0, None,2020-08-24 16:00:00, None,34
3.0, None, 416.0, None, 14.7, 10.0, None, None, 0.0, -4.0, None,2020-08-24 17:00:00, None,34
3.0, None, 416.0, None, 11.9, 11.0, None, None, 0.0, -4.0, None,2020-08-24 18:00:00, None,34
3.0, None, 416.0, None, 10.5, 12.0, None, None, 0.0, -4.0, None,2020-08-24 19:00:00, None,34
3.0, None, 416.0, None, 8.3, 9.0, None, None, 0.0, -4.0, None,2020-08-24 20:00:00, None,34
3.0, None, 416.0, None, 6.2, 8.0, None, None, 0.0, -4.0, None,2020-08-24 21:00:00, None,34
3.0, None, 416.0, None, 5.6, 10.0, None, None, 0.0, -4.0, None,2020-08-24 22:00:00, None,34
3.0, None, 416.0, None, 4.7, 10.0, None, None, 0.0, -4.0, None,2020-08-24 23:00:00, None,34
2.0, None, 416.0, None, 2.7, 8.0, None, None, 0.0, -4.0, None,2020-08-25 00:00:00, None,34
1.0, None, 416.0, None, 3.1, 16.0, None, None, 0.0, -4.0, None,2020-08-25 01:00:00, None,34
1.0, None, 416.0, None, 2.8, 11.0, None, None, 0.0, -4.0, None,2020-08-25 02:00:00, None,34
1.0, None, 417.0, None, 1.2, 15.0, None, None, 1.0, -4.0, None,2020-08-25 03:00:00, None,34
1.0, None, 417.0, None, 0.5, 11.0, None, None, 0.0, -4.0, None,2020-08-25 04:00:00, None,34
1.0, None, 417.0, None, 0.4, 10.0, None, None, 0.0, -4.0, None,2020-08-25 05:00:00, None,34
0.0, None, 417.0, None, -0.3, 10.0, None, None, 0.0, -4.0, None,2020-08-25 06:00:00, None,34
0.0, None, 417.0, None, 0.3, -22.0, None, None, 0.0, -4.0, None,2020-08-25 07:00:00, None,34
0.0, None, 417.0, None, 3.2, 11.0, None, None, 0.0, -5.0, None,2020-08-25 08:00:00, None,34
0.0, None, 416.0, None, 9.3, -19.0, None, None, None, -5.0, None,2020-08-25 09:00:00, None,34
0.0, None, 416.0, None, 12.6, 8.0, None, None, 0.0, -5.0, None,2020-08-25 10:00:00, None,34
0.0, None, 416.0, None, 12.9, 6.0, None, None, 0.0, -5.0, None,2020-08-25 11:00:00, None,34
0.0, None, 416.0, None, 13.3, 8.0, None, None, 0.0, -5.0, None,2020-08-25 12:00:00, None,34
0.0, None, 416.0, None, 14.9, 8.0, None, None, 0.0, -5.0, None,2020-08-25 13:00:00, None,34
None, None, 415.0, None, 16.2, 11.0, None, None, None, -5.0, None,2020-08-25 14:00:00, None,34
0.0, None, 416.0, None, 17.5, -26.0, None, None, 1.0, -5.0, None,2020-08-25 15:00:00, None,34
0.0, 26.0, 416.0, None, 15.7, -28.0, None, None, 0.0, -4.0, None,2020-08-25 16:00:00, None,34
0.0, None, 416.0, None, 13.5, 4.0, None, None, 0.0, -4.0, None,2020-08-25 17:00:00, None,34
0.0, None, 416.0, None, 12.9, 8.0, None, None, 0.0, -4.0, None,2020-08-25 18:00:00, None,34
0.0, None, 416.0, None, 10.1, -33.0, None, None, 0.0, -4.0, None,2020-08-25 19:00:00, None,34
0.0, None, 416.0, None, 8.6, 8.0, None, None, 0.0, -4.0, None,2020-08-25 20:00:00, None,34
0.0, None, 416.0, None, 8.1, 8.0, None, None, 0.0, -4.0, None,2020-08-25 21:00:00, None,34
0.0, None, 416.0, None, 7.1, 7.0, None, None, 0.0, -4.0, None,2020-08-25 22:00:00, None,34
0.0, None, 416.0, None, 7.9, 6.0, None, None, 0.0, -4.0, None,2020-08-25 23:00:00, None,34
