pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.5, 10.0, None, None, None, 3.0, None,2020-08-19 00:00:00, None,34
None, None, None, None, None, 8.8, 2.0, None, None, None, 2.0, None,2020-08-19 01:00:00, None,34
None, None, None, None, None, 8.8, 9.0, None, None, None, 2.0, None,2020-08-19 02:00:00, None,34
None, None, None, None, None, 9.3, 8.0, None, None, None, 2.0, None,2020-08-19 03:00:00, None,34
None, None, None, None, None, 8.6, 2.0, None, None, None, 2.0, None,2020-08-19 04:00:00, None,34
None, None, None, None, None, 8.0, 9.0, None, None, None, 2.0, None,2020-08-19 05:00:00, None,34
None, None, None, None, None, 8.1, -32.0, None, None, None, 1.0, None,2020-08-19 06:00:00, None,34
None, None, None, None, None, 8.6, -28.0, None, None, None, 1.0, None,2020-08-19 07:00:00, None,34
None, None, None, None, None, 11.9, 11.0, None, None, None, 1.0, None,2020-08-19 08:00:00, None,34
None, None, None, None, None, 14.1, -25.0, None, None, None, 2.0, None,2020-08-19 09:00:00, None,34
None, None, None, None, None, 15.3, -28.0, None, None, None, 3.0, None,2020-08-19 10:00:00, None,34
None, None, None, None, None, 15.0, -32.0, None, None, None, 4.0, None,2020-08-19 11:00:00, None,34
None, None, None, None, None, 15.9, -21.0, None, None, None, 5.0, None,2020-08-19 12:00:00, None,34
None, None, None, None, None, 16.2, 3.0, None, None, None, 6.0, None,2020-08-19 13:00:00, None,34
None, None, None, None, None, 17.3, 14.0, None, None, None, 6.0, None,2020-08-19 14:00:00, None,34
None, None, None, None, None, 16.2, 15.0, None, None, None, 6.0, None,2020-08-19 15:00:00, None,34
None, 491.0, None, None, None, 15.6, -26.0, None, None, None, 6.0, None,2020-08-19 16:00:00, None,34
None, None, None, None, None, 15.0, 520.0, None, None, None, 6.0, None,2020-08-19 17:00:00, None,34
None, None, None, None, None, 14.7, 3.0, None, None, None, 5.0, None,2020-08-19 18:00:00, None,34
None, None, None, None, None, 13.9, -25.0, None, None, None, 5.0, None,2020-08-19 19:00:00, None,34
None, None, None, None, None, 12.9, -66.0, None, None, None, 4.0, None,2020-08-19 20:00:00, None,34
None, None, None, None, None, 11.9, 5.0, None, None, None, 4.0, None,2020-08-19 21:00:00, None,34
None, None, None, None, None, 12.6, -23.0, None, None, None, 4.0, None,2020-08-19 22:00:00, None,34
None, None, None, None, None, 12.6, -26.0, None, None, None, 3.0, None,2020-08-19 23:00:00, None,34
None, None, None, None, None, 12.8, 18.0, None, None, None, 3.0, None,2020-08-20 00:00:00, None,34
None, None, None, None, None, 12.8, -25.0, None, None, None, 3.0, None,2020-08-20 01:00:00, None,34
None, None, None, None, None, 12.7, -23.0, None, None, None, 3.0, None,2020-08-20 02:00:00, None,34
None, None, None, None, None, 12.0, 6.0, None, None, None, 3.0, None,2020-08-20 03:00:00, None,34
None, None, None, None, None, 11.8, 520.0, None, None, None, 3.0, None,2020-08-20 04:00:00, None,34
None, None, None, None, None, 10.8, 4.0, None, None, None, 3.0, None,2020-08-20 05:00:00, None,34
None, None, None, None, None, 9.1, 4.0, None, None, None, 2.0, None,2020-08-20 06:00:00, None,34
None, None, None, None, None, 8.9, -31.0, None, None, None, 2.0, None,2020-08-20 07:00:00, None,34
None, None, None, None, None, 8.5, 5.0, None, None, None, 2.0, None,2020-08-20 08:00:00, None,34
None, None, None, None, None, 8.6, 7.0, None, None, None, 2.0, None,2020-08-20 09:00:00, None,34
None, None, None, None, None, 9.2, -33.0, None, None, None, 2.0, None,2020-08-20 10:00:00, None,34
None, None, None, None, None, 9.4, -33.0, None, None, None, 2.0, None,2020-08-20 11:00:00, None,34
None, None, None, None, None, 10.9, -34.0, None, None, None, 2.0, None,2020-08-20 12:00:00, None,34
None, None, None, None, None, 12.2, 520.0, None, None, None, 3.0, None,2020-08-20 13:00:00, None,34
None, None, None, None, None, 13.0, 1.0, None, None, None, 3.0, None,2020-08-20 14:00:00, None,34
None, None, None, None, None, 13.1, -31.0, None, None, None, 4.0, None,2020-08-20 15:00:00, None,34
None, 491.0, None, None, None, 12.7, 16.0, None, None, None, 4.0, None,2020-08-20 16:00:00, None,34
None, None, None, None, None, 15.7, 7.0, None, None, None, 4.0, None,2020-08-20 17:00:00, None,34
None, None, None, None, None, 15.2, 520.0, None, None, None, 4.0, None,2020-08-20 18:00:00, None,34
None, None, None, None, None, 14.1, 8.0, None, None, None, 4.0, None,2020-08-20 19:00:00, None,34
None, None, None, None, None, 12.5, 520.0, None, None, None, 4.0, None,2020-08-20 20:00:00, None,34
None, None, None, None, None, 12.3, -22.0, None, None, None, 4.0, None,2020-08-20 21:00:00, None,34
None, None, None, None, None, 11.1, 10.0, None, None, None, 3.0, None,2020-08-20 22:00:00, None,34
None, None, None, None, None, 10.6, -26.0, None, None, None, 3.0, None,2020-08-20 23:00:00, None,34
None, None, None, None, None, 11.1, 11.0, None, None, None, 3.0, None,2020-08-21 00:00:00, None,34
None, None, None, None, None, 10.8, 2.0, None, None, None, 2.0, None,2020-08-21 01:00:00, None,34
None, None, None, None, None, 12.2, 10.0, None, None, None, 2.0, None,2020-08-21 02:00:00, None,34
None, None, None, None, None, 12.3, 10.0, None, None, None, 2.0, None,2020-08-21 03:00:00, None,34
None, None, None, None, None, 12.6, -22.0, None, None, None, 2.0, None,2020-08-21 04:00:00, None,34
None, None, None, None, None, 12.5, -23.0, None, None, None, 2.0, None,2020-08-21 05:00:00, None,34
None, None, None, None, None, 11.6, 4.0, None, None, None, 2.0, None,2020-08-21 06:00:00, None,34
None, None, None, None, None, 10.9, -36.0, None, None, None, 2.0, None,2020-08-21 07:00:00, None,34
None, None, None, None, None, 11.4, 2.0, None, None, None, 2.0, None,2020-08-21 08:00:00, None,34
None, None, None, None, None, 12.5, -23.0, None, None, None, 2.0, None,2020-08-21 09:00:00, None,34
None, None, None, None, None, 13.6, -31.0, None, None, None, 3.0, None,2020-08-21 10:00:00, None,34
None, None, None, None, None, 13.6, 520.0, None, None, None, 3.0, None,2020-08-21 11:00:00, None,34
None, None, None, None, None, 13.1, -23.0, None, None, None, 3.0, None,2020-08-21 12:00:00, None,34
None, None, None, None, None, 14.1, -36.0, None, None, None, 3.0, None,2020-08-21 13:00:00, None,34
None, None, None, None, None, 12.1, -24.0, None, None, None, 3.0, None,2020-08-21 14:00:00, None,34
None, None, None, None, None, 13.3, -33.0, None, None, None, 3.0, None,2020-08-21 15:00:00, None,34
None, 491.0, None, None, None, 12.3, -26.0, None, None, None, 3.0, None,2020-08-21 16:00:00, None,34
None, None, None, None, None, 8.3, 520.0, None, None, None, 3.0, None,2020-08-21 17:00:00, None,34
None, None, None, None, None, 8.0, 6.0, None, None, None, 2.0, None,2020-08-21 18:00:00, None,34
None, None, None, None, None, 9.2, 5.0, None, None, None, 2.0, None,2020-08-21 19:00:00, None,34
None, None, None, None, None, 8.1, -30.0, None, None, None, 2.0, None,2020-08-21 20:00:00, None,34
None, None, None, None, None, 7.9, -29.0, None, None, None, 2.0, None,2020-08-21 21:00:00, None,34
None, None, None, None, None, 8.3, -31.0, None, None, None, 2.0, None,2020-08-21 22:00:00, None,34
None, None, None, None, None, 6.9, 4.0, None, None, None, 2.0, None,2020-08-21 23:00:00, None,34
