pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
23.0, None, None,-7.0,1254.0, None, None,2020-08-22 06:00:00, 7.6, None, 80.0, None,34
None, None, None,-8.0,1254.0, None, None,2020-08-22 09:00:00, 7.6, None, 85.0, None,34
25.0, None, None,-8.0,1254.0, None, None,2020-08-22 11:00:00, 8.6, None, 82.0, None,34
None, None, None,-8.0,1254.0, None, None,2020-08-22 13:00:00, 9.2, None, 82.0, None,34
25.0, None, 0.0,-7.0,1254.0, None, None,2020-08-22 14:00:00, 9.3, None, 83.0, None,34
None, None, 2.0,-7.0,1256.0, None, None,2020-08-22 15:00:00, 9.0, None, 77.0, None,34
23.0, None, None,-7.0,1256.0, None, None,2020-08-22 17:00:00, 9.1, None, 85.0, None,34
18.0, None, None,-7.0,1256.0, None, None,2020-08-22 19:00:00, 9.2, None, -68.0, None,34
19.0, None, None,-7.0,1259.0, None, None,2020-08-22 23:00:00, 7.0, None, 84.0, None,34
19.0, None, 0.0,-7.0,1259.0, None, None,2020-08-23 00:00:00, 7.1, None, 83.0, None,34
18.0, None, 0.0,-7.0,1259.0, None, None,2020-08-23 01:00:00, 7.2, None, 85.0, None,34
12.0, None, None,-7.0,1260.0, None, None,2020-08-23 03:00:00, 6.2, None, 78.0, None,34
None, None, None,-7.0,1260.0, None, None,2020-08-23 05:00:00, 5.2, None, 82.0, None,34
6.0, None, 0.0,-7.0,1260.0, None, None,2020-08-23 06:00:00, 5.0, None, 80.0, None,34
None, None, 0.0,-7.0,1260.0, None, None,2020-08-23 07:00:00, 4.6, None, 81.0, None,34
None, None, 0.0,-7.0,1260.0, None, None,2020-08-23 08:00:00, 5.8, None, 75.0, None,34
None, None, None,-7.0,1259.0, None, None,2020-08-23 10:00:00, 10.3, None, 81.0, None,34
5.0, None, 0.0,-7.0,1259.0, None, None,2020-08-23 11:00:00, 11.5, None, 84.0, None,34
None, None, None,-7.0,1258.0, None, None,2020-08-23 12:00:00, 13.8, None, 83.0, None,34
4.0, None, 0.0,-8.0,1258.0, None, None,2020-08-23 13:00:00, 14.6, None, 84.0, None,34
4.0, None, 0.0,-7.0,1258.0, None, None,2020-08-23 14:00:00, 15.7, None, 83.0, None,34
None, None, None,-7.0,1258.0, None, None,2020-08-23 16:00:00, 15.2, None, 84.0, None,34
2.0, None, 0.0,-7.0,1258.0, None, None,2020-08-23 17:00:00, 14.0, None, 84.0, None,34
2.0, None, None,-8.0,1258.0, None, None,2020-08-23 19:00:00, 11.5, None, 85.0, None,34
None, None, None,-8.0,1259.0, None, None,2020-08-23 22:00:00, 9.3, None, 83.0, None,34
None, None, None,-7.0,1259.0, None, None,2020-08-24 03:00:00, 7.8, None, 82.0, None,34
None, None, 0.0,-8.0,1259.0, None, None,2020-08-24 04:00:00, 7.8, None, 83.0, None,34
0.0, None, 1.0,-7.0,1260.0, None, None,2020-08-24 05:00:00, 7.6, None, 83.0, None,34
1.0, None, 1.0,-7.0,1261.0, None, None,2020-08-24 06:00:00, 7.5, None, 83.0, None,34
2.0, None, 1.0,-7.0,1262.0, None, None,2020-08-24 07:00:00, 7.5, None, 83.0, None,34
2.0, None, 0.0,-7.0,1262.0, None, None,2020-08-24 08:00:00, 7.8, None, 84.0, None,34
6.0, None, None,-8.0,1264.0, None, None,2020-08-24 12:00:00, 7.9, None, 82.0, None,34
7.0, None, 1.0,-8.0,1265.0, None, None,2020-08-24 13:00:00, 8.6, None, 83.0, None,34
None, None, None,-8.0,1265.0, None, None,2020-08-24 15:00:00, 9.4, None, 75.0, None,34
10.0, None, None,-7.0,1268.0, None, None,2020-08-24 17:00:00, 9.1, None, 80.0, None,34
None, None, 0.0,-8.0,1268.0, None, None,2020-08-24 18:00:00, 9.7, None, 84.0, None,34
10.0, None, 0.0,-8.0,1268.0, None, None,2020-08-24 19:00:00, 9.1, None, 83.0, None,34
None, None, None,-7.0,1269.0, None, None,2020-08-24 23:00:00, 7.8, None, 83.0, None,34
None, None, None,-7.0,1269.0, None, None,2020-08-25 01:00:00, 7.5, None, 82.0, None,34
None, None, 0.0,-7.0,1269.0, None, None,2020-08-25 02:00:00, 7.6, None, 84.0, None,34
11.0, None, 1.0,-7.0,1270.0, None, None,2020-08-25 03:00:00, 7.7, None, 82.0, None,34
13.0, None, 2.0,-7.0,1272.0, None, None,2020-08-25 04:00:00, 7.8, None, 82.0, None,34
12.0, None, 0.0,-7.0,1272.0, None, None,2020-08-25 05:00:00, 7.7, None, 82.0, None,34
11.0, None, None,-7.0,1273.0, None, None,2020-08-25 07:00:00, 7.6, None, 84.0, None,34
None, None, None,-7.0,1275.0, None, None,2020-08-25 09:00:00, 8.0, None, -78.0, None,34
11.0, None, None,-8.0,1275.0, None, None,2020-08-25 12:00:00, 10.5, None, -28.0, None,34
None, None, None,-8.0,1275.0, None, None,2020-08-25 14:00:00, 12.0, None, 81.0, None,34
None, None, None,-8.0,1275.0, None, None,2020-08-25 16:00:00, 11.9, None, 80.0, None,34
7.0, None, 0.0,-8.0,1275.0, None, None,2020-08-25 17:00:00, 11.8, None, 43.0, None,34
7.0, None, 0.0,-8.0,1275.0, None, None,2020-08-25 18:00:00, 10.6, None, 45.0, None,34
8.0, None, 1.0,-8.0,1276.0, None, None,2020-08-25 19:00:00, 9.8, None, 86.0, None,34
None, None, 0.0,-8.0,1276.0, None, None,2020-08-25 20:00:00, 8.3, None, 84.0, None,34
None, None, 0.0,-8.0,1276.0, None, None,2020-08-25 21:00:00, 7.1, None, 87.0, None,34
