pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 443.0, None, 9.8, 9.6, 2.0, None, None, 0.0, 9.0, None,2020-08-19 00:00:00, None,34
3.0, None, 443.0, None, 11.1, 10.5, 2.0, None, None, 0.0, 8.0, None,2020-08-19 01:00:00, None,34
3.0, None, 443.0, None, 10.6, 10.0, 2.0, None, None, 0.0, 9.0, None,2020-08-19 02:00:00, None,34
4.0, None, 444.0, None, 8.9, 8.7, 2.0, None, None, 1.0, 8.0, None,2020-08-19 03:00:00, None,34
3.0, None, 443.0, None, 10.5, 9.7, 2.0, None, None, None, 8.0, None,2020-08-19 04:00:00, None,34
4.0, None, 444.0, None, 9.4, 9.0, -33.0, None, None, 1.0, 8.0, None,2020-08-19 05:00:00, None,34
4.0, None, 444.0, None, 8.0, 7.9, 3.0, None, None, 0.0, 7.0, None,2020-08-19 06:00:00, None,34
4.0, None, 444.0, None, 7.9, 7.9, 2.0, None, None, 0.0, 7.0, None,2020-08-19 07:00:00, None,34
4.0, None, 444.0, None, 11.2, 10.9, 3.0, None, None, 0.0, 7.0, None,2020-08-19 08:00:00, None,34
3.0, None, 443.0, None, 12.6, 12.3, 3.0, None, None, None, 7.0, None,2020-08-19 09:00:00, None,34
0.0, None, 443.0, None, 14.0, 13.6, 2.0, None, None, 0.0, 7.0, None,2020-08-19 10:00:00, None,34
2.0, None, 443.0, None, 15.2, 14.8, 4.0, None, None, 0.0, 7.0, None,2020-08-19 11:00:00, None,34
1.0, None, 442.0, None, 15.4, 14.6, 1.0, None, None, None, 7.0, None,2020-08-19 12:00:00, None,34
1.0, None, 442.0, None, 14.7, 14.1, 1.0, None, None, 0.0, 7.0, None,2020-08-19 13:00:00, None,34
1.0, None, 442.0, None, 14.8, 14.3, 2.0, None, None, 0.0, 7.0, None,2020-08-19 14:00:00, None,34
1.0, None, 442.0, None, 13.5, 13.1, 1.0, None, None, 0.0, 7.0, None,2020-08-19 15:00:00, None,34
2.0, 0.0, 443.0, None, 13.2, 12.9, 1.0, None, None, 1.0, 7.0, None,2020-08-19 16:00:00, None,34
2.0, None, 443.0, None, 12.7, 12.4, 1.0, None, None, 0.0, 7.0, None,2020-08-19 17:00:00, None,34
1.0, None, 443.0, None, 11.6, 11.2, 0.0, None, None, 0.0, 7.0, None,2020-08-19 18:00:00, None,34
2.0, None, 444.0, None, 10.9, 10.5, 1.0, None, None, 1.0, 7.0, None,2020-08-19 19:00:00, None,34
2.0, None, 444.0, None, 10.8, 10.2, 1.0, None, None, 0.0, 7.0, None,2020-08-19 20:00:00, None,34
1.0, None, 444.0, None, 9.9, 9.4, 1.0, None, None, 0.0, 7.0, None,2020-08-19 21:00:00, None,34
1.0, None, 444.0, None, 10.2, 9.5, 1.0, None, None, 0.0, 7.0, None,2020-08-19 22:00:00, None,34
1.0, None, 444.0, None, 10.1, 9.7, 1.0, None, None, 0.0, 7.0, None,2020-08-19 23:00:00, None,34
2.0, None, 445.0, None, 9.8, 9.3, 1.0, None, None, 1.0, 7.0, None,2020-08-20 00:00:00, None,34
2.0, None, 445.0, None, 10.1, 9.4, 1.0, None, None, 0.0, 7.0, None,2020-08-20 01:00:00, None,34
3.0, None, 446.0, None, 9.2, 8.7, 1.0, None, None, 1.0, 7.0, None,2020-08-20 02:00:00, None,34
1.0, None, 445.0, None, 9.9, 9.0, 1.0, None, None, None, 7.0, None,2020-08-20 03:00:00, None,34
3.0, None, 446.0, None, 9.5, 9.0, 1.0, None, None, 1.0, 7.0, None,2020-08-20 04:00:00, None,34
2.0, None, 446.0, None, 10.0, 9.6, 1.0, None, None, 0.0, 7.0, None,2020-08-20 05:00:00, None,34
2.0, None, 446.0, None, 9.9, 9.5, 0.0, None, None, 0.0, 7.0, None,2020-08-20 06:00:00, None,34
2.0, None, 446.0, None, 10.3, 9.6, 1.0, None, None, 0.0, 7.0, None,2020-08-20 07:00:00, None,34
2.0, None, 446.0, None, 11.6, 11.3, 3.0, None, None, 0.0, 7.0, None,2020-08-20 08:00:00, None,34
3.0, None, 446.0, None, 11.4, 10.6, 1.0, None, None, 0.0, 7.0, None,2020-08-20 09:00:00, None,34
2.0, None, 445.0, None, 14.0, 13.5, 2.0, None, None, None, 7.0, None,2020-08-20 10:00:00, None,34
2.0, None, 445.0, None, 13.6, 14.0, 2.0, None, None, 0.0, 7.0, None,2020-08-20 11:00:00, None,34
4.0, None, 446.0, None, 13.0, 12.4, 1.0, None, None, 1.0, 6.0, None,2020-08-20 12:00:00, None,34
4.0, None, 446.0, None, 13.3, 12.7, 1.0, None, None, 0.0, 7.0, None,2020-08-20 13:00:00, None,34
3.0, None, 445.0, None, 13.0, 12.8, 1.0, None, None, None, 7.0, None,2020-08-20 14:00:00, None,34
4.0, None, 446.0, None, 13.2, 12.9, 1.0, None, None, 1.0, 7.0, None,2020-08-20 15:00:00, None,34
3.0, 0.0, 446.0, None, 13.4, 13.1, 1.0, None, None, 0.0, 7.0, None,2020-08-20 16:00:00, None,34
4.0, None, 447.0, None, 10.8, 10.3, 0.0, None, None, 1.0, 7.0, None,2020-08-20 17:00:00, None,34
6.0, None, 449.0, None, 9.6, 9.1, 1.0, None, None, 2.0, 6.0, None,2020-08-20 18:00:00, None,34
8.0, None, 452.0, None, 8.7, 8.2, 1.0, None, None, 3.0, 6.0, None,2020-08-20 19:00:00, None,34
9.0, None, 453.0, None, 8.0, 7.7, 1.0, None, None, 1.0, 6.0, None,2020-08-20 20:00:00, None,34
9.0, None, 453.0, None, 7.9, 7.5, 1.0, None, None, 0.0, 6.0, None,2020-08-20 21:00:00, None,34
10.0, None, 454.0, None, 8.9, 8.4, 1.0, None, None, 1.0, 6.0, None,2020-08-20 22:00:00, None,34
11.0, None, 455.0, None, 9.0, 8.4, 0.0, None, None, 1.0, 5.0, None,2020-08-20 23:00:00, None,34
11.0, None, 456.0, None, 9.2, 8.8, 1.0, None, None, 1.0, 5.0, None,2020-08-21 00:00:00, None,34
13.0, None, 458.0, None, 9.2, 8.7, -9.0, None, None, 2.0, 5.0, None,2020-08-21 01:00:00, None,34
16.0, None, 462.0, None, 9.5, 9.0, -15.0, None, None, 4.0, 5.0, None,2020-08-21 02:00:00, None,34
16.0, None, 461.0, None, 9.0, 8.4, 2.0, None, None, None, 5.0, None,2020-08-21 03:00:00, None,34
16.0, None, 462.0, None, 9.8, 9.0, -1.0, None, None, 1.0, 5.0, None,2020-08-21 04:00:00, None,34
16.0, None, 462.0, None, 9.4, 8.8, 0.0, None, None, 0.0, 5.0, None,2020-08-21 05:00:00, None,34
20.0, None, 466.0, None, 8.7, 8.3, 1.0, None, None, 4.0, 5.0, None,2020-08-21 06:00:00, None,34
25.0, None, 471.0, None, 7.7, 7.3, 3.0, None, None, 5.0, 5.0, None,2020-08-21 07:00:00, None,34
