pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 561.0, None, 9.5, 9.5, 780.0, None, None, 0.0, 1.0, None,2020-08-19 00:00:00, None,34
0.0, 561.0, None, 8.9, 9.1, 780.0, None, None, 0.0, 1.0, None,2020-08-19 01:00:00, None,34
0.0, 561.0, None, 9.0, 9.6, 780.0, None, None, 0.0, 1.0, None,2020-08-19 02:00:00, None,34
0.0, 561.0, None, 9.7, 9.9, 780.0, None, None, 0.0, 1.0, None,2020-08-19 03:00:00, None,34
None, 561.0, None, 9.7, 9.8, 780.0, None, None, 0.0, 1.0, None,2020-08-19 04:00:00, None,34
0.0, 561.0, None, 8.1, 8.2, 780.0, None, None, 0.0, 1.0, None,2020-08-19 05:00:00, None,34
0.0, 561.0, None, 7.5, 7.5, 780.0, None, None, 0.0, 1.0, None,2020-08-19 06:00:00, None,34
0.0, 561.0, None, 9.3, 10.3, 780.0, None, None, 0.0, 1.0, None,2020-08-19 07:00:00, None,34
1.0, 561.0, None, 10.1, 10.3, 780.0, None, None, 0.0, 1.0, None,2020-08-19 08:00:00, None,34
None, 560.0, None, 11.3, 11.7, 780.0, None, None, None, 1.0, None,2020-08-19 10:00:00, None,34
2.0, 560.0, None, 12.2, 13.2, 780.0, None, None, 0.0, 1.0, None,2020-08-19 11:00:00, None,34
None, 559.0, None, 13.2, 13.9, 780.0, None, None, None, 2.0, None,2020-08-19 15:00:00, None,34
None, None, None, None, 11.7, None, None, None, 560.0, 1.0, None,2020-08-19 16:00:00, None,34
None, 559.0, None, 12.9, 13.1, 780.0, None, None, 560.0, 2.0, None,2020-08-19 17:00:00, None,34
None, 560.0, None, 12.0, 12.0, -19.0, None, None, 559.0, 1.0, None,2020-08-19 19:00:00, None,34
None, None, None, None, 12.9, None, None, None, 559.0, 2.0, None,2020-08-19 20:00:00, None,34
None, None, None, None, 15.6, None, None, None, 559.0, 1.0, None,2020-08-19 21:00:00, None,34
None, 560.0, None, 11.2, 11.3, 780.0, None, None, 559.0, 1.0, None,2020-08-19 22:00:00, None,34
None, 560.0, None, 11.0, 10.9, 780.0, None, None, 0.0, 1.0, None,2020-08-19 23:00:00, None,34
0.0, 561.0, None, 9.7, 9.7, 780.0, None, None, 1.0, 1.0, None,2020-08-20 00:00:00, None,34
0.0, 561.0, None, 9.2, 9.2, 780.0, None, None, 0.0, 1.0, None,2020-08-20 01:00:00, None,34
0.0, 561.0, None, 9.2, 9.2, 780.0, None, None, 0.0, 1.0, None,2020-08-20 02:00:00, None,34
0.0, 561.0, None, 8.9, 9.0, -5.0, None, None, 0.0, 1.0, None,2020-08-20 03:00:00, None,34
1.0, 562.0, None, 7.9, 8.0, -4.0, None, None, 1.0, 1.0, None,2020-08-20 04:00:00, None,34
