ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1078.0, 0.0, None, None,2020-08-20 07:00:00,6.8, None, 1.0, None,34
None, 1078.0, 0.0, None, None,2020-08-20 08:00:00,6.8, None, 1.0, None,34
None, 1078.0, 0.0, None, None,2020-08-20 09:00:00,6.6, None, 1.0, None,34
None, 1078.0, 0.0, None, None,2020-08-20 10:00:00,6.4, None, 1.0, None,34
None, 1079.0, 0.0, None, None,2020-08-20 11:00:00,6.2, None, 1.0, None,34
None, 1080.0, 0.0, None, None,2020-08-20 12:00:00,6.2, None, 1.0, None,34
None, 1080.0, 0.0, None, None,2020-08-20 13:00:00,6.1, None, 1.0, None,34
None, 1080.0, 0.0, None, None,2020-08-20 14:00:00,6.4, None, 1.0, None,34
None, 1080.0, 0.0, None, None,2020-08-20 15:00:00,6.9, None, 1.0, None,34
None, 1080.0, 0.0, 120.0, None,2020-08-20 16:00:00,7.2, None, 1.0, None,34
None, 1080.0, 0.0, None, None,2020-08-20 17:00:00,8.0, None, 1.0, None,34
None, 1082.0, 1.0, None, None,2020-08-20 18:00:00,7.8, None, 1.0, None,34
None, 1085.0, 1.0, None, None,2020-08-20 19:00:00,8.3, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-20 20:00:00,9.7, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-20 21:00:00,10.4, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-20 22:00:00,11.7, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-20 23:00:00,11.9, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 00:00:00,12.5, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 01:00:00,11.1, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 02:00:00,10.5, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 03:00:00,10.2, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 04:00:00,9.1, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 05:00:00,8.4, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 06:00:00,8.5, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 07:00:00,7.3, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 08:00:00,5.7, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 09:00:00,5.3, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 10:00:00,5.8, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 11:00:00,6.3, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 12:00:00,6.6, None, 1.0, None,34
None, 1086.0, 0.0, None, None,2020-08-21 13:00:00,6.7, None, 1.0, None,34
None, 1088.0, 1.0, None, None,2020-08-21 14:00:00,7.0, None, 1.0, None,34
None, 1090.0, 1.0, None, None,2020-08-21 15:00:00,7.6, None, 1.0, None,34
None, 1090.0, 0.0, 128.0, None,2020-08-21 16:00:00,8.1, None, 1.0, None,34
None, 1090.0, 0.0, None, None,2020-08-21 17:00:00,8.5, None, 1.0, None,34
None, 1091.0, 1.0, None, None,2020-08-21 18:00:00,9.3, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-21 19:00:00,10.1, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-21 20:00:00,11.1, None, 1.0, None,34
None, 1092.0, None, None, None,2020-08-21 21:00:00,13.1, None, 1.0, None,34
None, 1092.0, None, None, None,2020-08-21 22:00:00,12.1, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-21 23:00:00,11.6, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-22 00:00:00,12.8, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-22 01:00:00,11.2, None, 1.0, None,34
None, 1093.0, 0.0, None, None,2020-08-22 02:00:00,11.6, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-22 03:00:00,10.4, None, 1.0, None,34
None, 1093.0, None, None, None,2020-08-22 04:00:00,9.2, None, 1.0, None,34
None, 1093.0, 0.0, None, None,2020-08-22 05:00:00,8.7, None, 1.0, None,34
None, 1092.0, 0.0, None, None,2020-08-22 06:00:00,8.8, None, 1.0, None,34
None, 1093.0, 0.0, None, None,2020-08-22 07:00:00,8.6, None, 1.0, None,34
None, 1094.0, 0.0, None, None,2020-08-22 08:00:00,8.4, None, 1.0, None,34
None, 1096.0, 1.0, None, None,2020-08-22 09:00:00,8.3, None, 1.0, None,34
None, 1096.0, 0.0, None, None,2020-08-22 10:00:00,8.1, None, 1.0, None,34
None, 1097.0, 1.0, None, None,2020-08-22 11:00:00,8.0, None, 1.0, None,34
None, 1099.0, 1.0, None, None,2020-08-22 12:00:00,7.8, None, 1.0, None,34
None, 1101.0, 1.0, None, None,2020-08-22 13:00:00,7.6, None, 1.0, None,34
None, 1103.0, 1.0, None, None,2020-08-22 14:00:00,7.4, None, 1.0, None,34
None, 1105.0, 1.0, None, None,2020-08-22 15:00:00,7.3, None, 1.0, None,34
None, 1106.0, 1.0, 131.0, None,2020-08-22 16:00:00,7.3, None, 1.0, None,34
None, 1107.0, 1.0, None, None,2020-08-22 17:00:00,7.5, None, 1.0, None,34
None, 1110.0, 1.0, None, None,2020-08-22 18:00:00,7.5, None, 1.0, None,34
None, 1110.0, 1.0, None, None,2020-08-22 19:00:00,7.6, None, 1.0, None,34
None, 1112.0, 1.0, None, None,2020-08-22 20:00:00,6.9, None, 1.0, None,34
None, 1113.0, 1.0, None, None,2020-08-22 21:00:00,7.0, None, 1.0, None,34
None, 1115.0, 0.0, None, None,2020-08-22 22:00:00,6.8, None, 1.0, None,34
None, 1116.0, 0.0, None, None,2020-08-22 23:00:00,6.5, None, 1.0, None,34
None, 1116.0, 0.0, None, None,2020-08-23 00:00:00,6.5, None, 1.0, None,34
None, 1117.0, 1.0, None, None,2020-08-23 01:00:00,6.5, None, 1.0, None,34
None, 1118.0, 1.0, None, None,2020-08-23 02:00:00,6.3, None, 1.0, None,34
None, 1120.0, 1.0, None, None,2020-08-23 03:00:00,6.1, None, 1.0, None,34
None, 1121.0, 1.0, None, None,2020-08-23 04:00:00,5.7, None, 1.0, None,34
None, 1122.0, 1.0, None, None,2020-08-23 05:00:00,5.4, None, 1.0, None,34
None, 1122.0, 1.0, None, None,2020-08-23 06:00:00,5.3, None, 1.0, None,34
None, 1123.0, 1.0, None, None,2020-08-23 07:00:00,5.1, None, 1.0, None,34
None, 1124.0, 1.0, None, None,2020-08-23 08:00:00,5.0, None, 1.0, None,34
None, 1125.0, 1.0, None, None,2020-08-23 09:00:00,5.0, None, 1.0, None,34
None, 1125.0, 1.0, None, None,2020-08-23 10:00:00,5.0, None, 1.0, None,34
None, 1126.0, 1.0, None, None,2020-08-23 11:00:00,5.0, None, 1.0, None,34
None, 1126.0, 1.0, None, None,2020-08-23 12:00:00,5.1, None, 1.0, None,34
None, 1127.0, 0.0, None, None,2020-08-23 13:00:00,5.0, None, 1.0, None,34
None, 1127.0, 0.0, None, None,2020-08-23 14:00:00,5.3, None, 1.0, None,34
None, 1128.0, 0.0, None, None,2020-08-23 15:00:00,6.6, None, 1.0, None,34
None, 1128.0, 1.0, 131.0, None,2020-08-23 16:00:00,6.9, None, 1.0, None,34
None, 1129.0, 0.0, None, None,2020-08-23 17:00:00,7.6, None, 1.0, None,34
None, 1129.0, 0.0, None, None,2020-08-23 18:00:00,8.5, None, 1.0, None,34
None, 1129.0, 0.0, None, None,2020-08-23 19:00:00,9.2, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-23 20:00:00,9.5, None, 1.0, None,34
None, 1129.0, 0.0, None, None,2020-08-23 21:00:00,9.9, None, 1.0, None,34
None, 1129.0, 0.0, None, None,2020-08-23 22:00:00,10.4, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-23 23:00:00,12.0, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 00:00:00,10.4, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 01:00:00,9.2, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 02:00:00,8.4, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 03:00:00,8.1, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 04:00:00,7.4, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 05:00:00,6.6, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 06:00:00,6.3, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 07:00:00,6.3, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 08:00:00,6.1, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 09:00:00,6.2, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 10:00:00,6.1, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 11:00:00,6.1, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 12:00:00,6.2, None, 1.0, None,34
None, 1130.0, None, None, None,2020-08-24 13:00:00,6.2, None, 1.0, None,34
None, 1130.0, 0.0, None, None,2020-08-24 14:00:00,6.2, None, 1.0, None,34
None, 1132.0, 0.0, None, None,2020-08-24 15:00:00,6.3, None, 1.0, None,34
None, 1132.0, 0.0, 131.0, None,2020-08-24 16:00:00,6.8, None, 1.0, None,34
None, 1133.0, 0.0, None, None,2020-08-24 17:00:00,7.4, None, 1.0, None,34
None, 1132.0, 0.0, None, None,2020-08-24 18:00:00,7.8, None, 1.0, None,34
None, 1132.0, None, None, None,2020-08-24 19:00:00,8.2, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-24 20:00:00,10.0, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-24 21:00:00,10.1, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-24 22:00:00,11.7, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-24 23:00:00,10.9, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 00:00:00,9.4, None, 1.0, None,34
None, 1133.0, 0.0, None, None,2020-08-25 01:00:00,9.3, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 02:00:00,8.6, None, 1.0, None,34
None, 1133.0, 0.0, None, None,2020-08-25 03:00:00,7.8, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 04:00:00,7.0, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 05:00:00,6.5, None, 1.0, None,34
None, 1133.0, 0.0, None, None,2020-08-25 06:00:00,6.5, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 07:00:00,5.9, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 08:00:00,5.3, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 09:00:00,5.2, None, 1.0, None,34
None, 1133.0, None, None, None,2020-08-25 10:00:00,5.3, None, 1.0, None,34
None, 1134.0, 0.0, None, None,2020-08-25 11:00:00,5.3, None, 1.0, None,34
None, 1134.0, 0.0, None, None,2020-08-25 12:00:00,4.9, None, 1.0, None,34
None, 1134.0, None, None, None,2020-08-25 13:00:00,4.3, None, 1.0, None,34
None, 1134.0, 0.0, None, None,2020-08-25 14:00:00,4.5, None, 1.0, None,34
None, 1135.0, 0.0, None, None,2020-08-25 15:00:00,5.3, None, 1.0, None,34
None, 1135.0, 0.0, 131.0, None,2020-08-25 16:00:00,6.2, None, 1.0, None,34
None, 1135.0, None, None, None,2020-08-25 17:00:00,7.8, None, 1.0, None,34
None, 1134.0, None, None, None,2020-08-25 18:00:00,9.1, None, 1.0, None,34
None, 1134.0, None, None, None,2020-08-25 19:00:00,8.8, None, 1.0, None,34
None, 1135.0, None, None, None,2020-08-25 20:00:00,9.2, None, 1.0, None,34
None, 1135.0, None, None, None,2020-08-25 21:00:00,9.6, None, 1.0, None,34
None, 1135.0, None, None, None,2020-08-25 22:00:00,9.6, None, 1.0, None,34
None, 1135.0, None, None, None,2020-08-25 23:00:00,9.5, None, 1.0, None,34
