pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 492.0, None, 16.5, 2.0, None, None, 0.0, 9.0, None,2020-08-20 18:00:00, None,34
1.0, None, 492.0, None, 15.3, 2.0, None, None, 0.0, 9.0, None,2020-08-20 19:00:00, None,34
0.0, None, 492.0, None, 14.4, 2.0, None, None, 0.0, 8.0, None,2020-08-20 20:00:00, None,34
0.0, None, 492.0, None, 13.4, 2.0, None, None, 0.0, 7.0, None,2020-08-20 21:00:00, None,34
0.0, None, 492.0, None, 13.1, 1.0, None, None, 0.0, 7.0, None,2020-08-20 22:00:00, None,34
0.0, None, 492.0, None, 12.8, 2.0, None, None, 0.0, 7.0, None,2020-08-20 23:00:00, None,34
0.0, None, 492.0, None, 13.0, 2.0, None, None, 0.0, 7.0, None,2020-08-21 00:00:00, None,34
0.0, None, 492.0, None, 13.4, 1.0, None, None, 0.0, 7.0, None,2020-08-21 01:00:00, None,34
0.0, None, 492.0, None, 13.2, 1.0, None, None, 0.0, 7.0, None,2020-08-21 02:00:00, None,34
0.0, None, 492.0, None, 13.1, 1.0, None, None, 0.0, 6.0, None,2020-08-21 03:00:00, None,34
0.0, None, 492.0, None, 13.3, 1.0, None, None, 0.0, 6.0, None,2020-08-21 04:00:00, None,34
0.0, None, 492.0, None, 12.7, 1.0, None, None, 0.0, 6.0, None,2020-08-21 05:00:00, None,34
0.0, None, 492.0, None, 12.9, 1.0, None, None, 0.0, 6.0, None,2020-08-21 06:00:00, None,34
0.0, None, 492.0, None, 13.0, 2.0, None, None, 0.0, 6.0, None,2020-08-21 07:00:00, None,34
0.0, None, 492.0, None, 13.9, 2.0, None, None, 0.0, 6.0, None,2020-08-21 08:00:00, None,34
0.0, None, 492.0, None, 14.6, 2.0, None, None, 0.0, 7.0, None,2020-08-21 09:00:00, None,34
0.0, None, 492.0, None, 16.8, 1.0, None, None, 0.0, 7.0, None,2020-08-21 10:00:00, None,34
0.0, None, 492.0, None, 16.7, 2.0, None, None, 0.0, 7.0, None,2020-08-21 11:00:00, None,34
0.0, None, 492.0, None, 18.6, 2.0, None, None, 0.0, 8.0, None,2020-08-21 12:00:00, None,34
None, None, 491.0, None, 20.4, 3.0, None, None, None, 9.0, None,2020-08-21 13:00:00, None,34
None, None, 491.0, None, 20.4, 1.0, None, None, 0.0, 12.0, None,2020-08-21 14:00:00, None,34
0.0, None, 492.0, None, 20.2, 2.0, None, None, 1.0, 11.0, None,2020-08-21 15:00:00, None,34
0.0, None, 492.0, None, 19.6, 2.0, None, None, 0.0, 11.0, None,2020-08-21 16:00:00, None,34
0.0, None, 492.0, None, 21.0, 3.0, None, None, 0.0, 11.0, None,2020-08-21 17:00:00, None,34
0.0, None, 492.0, None, 19.5, 2.0, None, None, 0.0, 11.0, None,2020-08-21 18:00:00, None,34
0.0, None, 492.0, None, 18.3, 2.0, None, None, 0.0, 11.0, None,2020-08-21 19:00:00, None,34
0.0, None, 492.0, None, 17.4, 2.0, None, None, 0.0, 10.0, None,2020-08-21 20:00:00, None,34
0.0, None, 492.0, None, 17.0, 2.0, None, None, 0.0, 9.0, None,2020-08-21 21:00:00, None,34
0.0, None, 492.0, None, 16.5, 2.0, None, None, 0.0, 9.0, None,2020-08-21 22:00:00, None,34
0.0, None, 492.0, None, 15.3, 2.0, None, None, 0.0, 8.0, None,2020-08-21 23:00:00, None,34
0.0, None, 492.0, None, 15.3, 2.0, None, None, 0.0, 8.0, None,2020-08-22 00:00:00, None,34
0.0, None, 492.0, None, 15.0, 2.0, None, None, 0.0, 8.0, None,2020-08-22 01:00:00, None,34
0.0, None, 492.0, None, 14.3, 2.0, None, None, 0.0, 8.0, None,2020-08-22 02:00:00, None,34
0.0, None, 492.0, None, 13.0, 2.0, None, None, 0.0, 7.0, None,2020-08-22 03:00:00, None,34
0.0, None, 492.0, None, 12.1, 2.0, None, None, 0.0, 7.0, None,2020-08-22 04:00:00, None,34
0.0, None, 492.0, None, 11.3, 2.0, None, None, 0.0, 7.0, None,2020-08-22 05:00:00, None,34
0.0, None, 492.0, None, 10.6, 1.0, None, None, 0.0, 7.0, None,2020-08-22 06:00:00, None,34
1.0, None, 493.0, None, 9.7, 2.0, None, None, 1.0, 6.0, None,2020-08-22 07:00:00, None,34
1.0, None, 493.0, None, 10.4, 1.0, None, None, 0.0, 6.0, None,2020-08-22 08:00:00, None,34
0.0, None, 492.0, None, 11.3, 1.0, None, None, None, 6.0, None,2020-08-22 09:00:00, None,34
0.0, None, 492.0, None, 12.4, 2.0, None, None, 0.0, 6.0, None,2020-08-22 10:00:00, None,34
0.0, None, 492.0, None, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-08-22 11:00:00, None,34
0.0, None, 492.0, None, 15.4, 2.0, None, None, 0.0, 7.0, None,2020-08-22 12:00:00, None,34
1.0, None, 492.0, None, 16.5, 2.0, None, None, 0.0, 8.0, None,2020-08-22 13:00:00, None,34
1.0, None, 492.0, None, 17.7, 2.0, None, None, 0.0, 9.0, None,2020-08-22 14:00:00, None,34
0.0, None, 492.0, None, 18.0, 1.0, None, None, 0.0, 11.0, None,2020-08-22 15:00:00, None,34
0.0, None, 492.0, None, 18.1, 2.0, None, None, 0.0, 11.0, None,2020-08-22 16:00:00, None,34
0.0, None, 492.0, None, 17.8, 2.0, None, None, 0.0, 11.0, None,2020-08-22 17:00:00, None,34
0.0, None, 492.0, None, 16.8, 2.0, None, None, 0.0, 10.0, None,2020-08-22 18:00:00, None,34
0.0, None, 492.0, None, 15.8, 2.0, None, None, 0.0, 10.0, None,2020-08-22 19:00:00, None,34
0.0, None, 492.0, None, 13.9, 2.0, None, None, 0.0, 9.0, None,2020-08-22 20:00:00, None,34
0.0, None, 492.0, None, 12.9, 2.0, None, None, 0.0, 7.0, None,2020-08-22 21:00:00, None,34
1.0, None, 493.0, None, 12.3, 2.0, None, None, 1.0, 7.0, None,2020-08-22 22:00:00, None,34
1.0, None, 493.0, None, 11.6, 2.0, None, None, 0.0, 7.0, None,2020-08-22 23:00:00, None,34
1.0, None, 493.0, None, 12.1, 1.0, None, None, 0.0, 7.0, None,2020-08-23 00:00:00, None,34
1.0, None, 493.0, None, 11.2, 2.0, None, None, 0.0, 6.0, None,2020-08-23 01:00:00, None,34
1.0, None, 493.0, None, 11.4, 1.0, None, None, 0.0, 6.0, None,2020-08-23 02:00:00, None,34
1.0, None, 493.0, None, 11.2, 2.0, None, None, 0.0, 6.0, None,2020-08-23 03:00:00, None,34
1.0, None, 493.0, None, 11.0, 1.0, None, None, 0.0, 6.0, None,2020-08-23 04:00:00, None,34
1.0, None, 493.0, None, 10.9, 1.0, None, None, 0.0, 5.0, None,2020-08-23 05:00:00, None,34
1.0, None, 493.0, None, 10.8, 1.0, None, None, 0.0, 5.0, None,2020-08-23 06:00:00, None,34
0.0, None, 493.0, None, 10.5, 1.0, None, None, 0.0, 5.0, None,2020-08-23 07:00:00, None,34
0.0, None, 493.0, None, 10.8, 1.0, None, None, 0.0, 5.0, None,2020-08-23 08:00:00, None,34
1.0, None, 493.0, None, 12.7, 1.0, None, None, 0.0, 5.0, None,2020-08-23 09:00:00, None,34
0.0, None, 492.0, None, 13.6, 1.0, None, None, None, 6.0, None,2020-08-23 10:00:00, None,34
0.0, None, 492.0, None, 16.2, 1.0, None, None, 0.0, 7.0, None,2020-08-23 11:00:00, None,34
0.0, None, 492.0, None, 18.1, 2.0, None, None, 0.0, 8.0, None,2020-08-23 12:00:00, None,34
0.0, None, 492.0, None, 19.4, 2.0, None, None, 0.0, 9.0, None,2020-08-23 13:00:00, None,34
0.0, None, 492.0, None, 21.1, 2.0, None, None, 0.0, 11.0, None,2020-08-23 14:00:00, None,34
0.0, None, 492.0, None, 21.3, 2.0, None, None, 0.0, 12.0, None,2020-08-23 15:00:00, None,34
0.0, None, 492.0, None, 21.2, 1.0, None, None, 0.0, 12.0, None,2020-08-23 16:00:00, None,34
0.0, None, 492.0, None, 20.4, 1.0, None, None, 0.0, 12.0, None,2020-08-23 17:00:00, None,34
0.0, None, 492.0, None, 20.0, 1.0, None, None, 0.0, 12.0, None,2020-08-23 18:00:00, None,34
0.0, None, 492.0, None, 17.9, 2.0, None, None, 0.0, 11.0, None,2020-08-23 19:00:00, None,34
0.0, None, 492.0, None, 16.0, 2.0, None, None, 0.0, 10.0, None,2020-08-23 20:00:00, None,34
0.0, None, 492.0, None, 15.4, 1.0, None, None, 0.0, 9.0, None,2020-08-23 21:00:00, None,34
None, None, 492.0, None, 15.0, 1.0, None, None, 0.0, 8.0, None,2020-08-23 22:00:00, None,34
None, None, 492.0, None, 14.8, 1.0, None, None, 0.0, 7.0, None,2020-08-23 23:00:00, None,34
None, None, 492.0, None, 14.3, 2.0, None, None, 0.0, 7.0, None,2020-08-24 00:00:00, None,34
None, None, 492.0, None, 14.3, 1.0, None, None, 0.0, 7.0, None,2020-08-24 01:00:00, None,34
0.0, None, 493.0, None, 13.9, 1.0, None, None, 1.0, 7.0, None,2020-08-24 02:00:00, None,34
0.0, None, 493.0, None, 13.5, 1.0, None, None, 0.0, 7.0, None,2020-08-24 03:00:00, None,34
0.0, None, 493.0, None, 13.3, 1.0, None, None, 0.0, 7.0, None,2020-08-24 04:00:00, None,34
0.0, None, 493.0, None, 13.4, 1.0, None, None, 0.0, 7.0, None,2020-08-24 05:00:00, None,34
0.0, None, 493.0, None, 13.8, 1.0, None, None, 0.0, 7.0, None,2020-08-24 06:00:00, None,34
0.0, None, 493.0, None, 13.6, 1.0, None, None, 0.0, 7.0, None,2020-08-24 07:00:00, None,34
0.0, None, 493.0, None, 14.7, 0.0, None, None, 0.0, 7.0, None,2020-08-24 08:00:00, None,34
None, None, 492.0, None, 16.4, 1.0, None, None, None, 7.0, None,2020-08-24 09:00:00, None,34
0.0, None, 492.0, None, 17.9, 1.0, None, None, 0.0, 7.0, None,2020-08-24 10:00:00, None,34
0.0, None, 492.0, None, 19.3, 2.0, None, None, 0.0, 8.0, None,2020-08-24 11:00:00, None,34
0.0, None, 492.0, None, 20.8, 2.0, None, None, 0.0, 10.0, None,2020-08-24 12:00:00, None,34
0.0, None, 492.0, None, 21.0, 2.0, None, None, 0.0, 11.0, None,2020-08-24 13:00:00, None,34
0.0, None, 492.0, None, 22.4, 1.0, None, None, 0.0, 12.0, None,2020-08-24 14:00:00, None,34
0.0, None, 492.0, None, 22.6, 1.0, None, None, 0.0, 13.0, None,2020-08-24 15:00:00, None,34
0.0, None, 492.0, None, 21.3, 2.0, None, None, 0.0, 13.0, None,2020-08-24 16:00:00, None,34
0.0, None, 492.0, None, 20.2, 1.0, None, None, 0.0, 13.0, None,2020-08-24 17:00:00, None,34
0.0, None, 492.0, None, 18.6, 2.0, None, None, 0.0, 12.0, None,2020-08-24 18:00:00, None,34
0.0, None, 492.0, None, 17.3, 2.0, None, None, 0.0, 11.0, None,2020-08-24 19:00:00, None,34
0.0, None, 492.0, None, 16.4, 2.0, None, None, 0.0, 10.0, None,2020-08-24 20:00:00, None,34
0.0, None, 492.0, None, 15.7, 1.0, None, None, 0.0, 9.0, None,2020-08-24 21:00:00, None,34
0.0, None, 492.0, None, 14.7, 1.0, None, None, 0.0, 8.0, None,2020-08-24 22:00:00, None,34
0.0, None, 492.0, None, 15.2, 1.0, None, None, 0.0, 8.0, None,2020-08-24 23:00:00, None,34
1.0, None, 493.0, None, 14.2, 1.0, None, None, 1.0, 8.0, None,2020-08-25 00:00:00, None,34
1.0, None, 493.0, None, 13.5, 1.0, None, None, 0.0, 7.0, None,2020-08-25 01:00:00, None,34
0.0, None, 493.0, None, 13.6, 1.0, None, None, 0.0, 7.0, None,2020-08-25 02:00:00, None,34
0.0, None, 493.0, None, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-08-25 03:00:00, None,34
0.0, None, 493.0, None, 13.8, 1.0, None, None, 0.0, 7.0, None,2020-08-25 04:00:00, None,34
0.0, None, 493.0, None, 13.0, 2.0, None, None, 0.0, 7.0, None,2020-08-25 05:00:00, None,34
0.0, None, 493.0, None, 12.9, 1.0, None, None, 0.0, 7.0, None,2020-08-25 06:00:00, None,34
0.0, None, 493.0, None, 12.7, 1.0, None, None, 0.0, 7.0, None,2020-08-25 07:00:00, None,34
0.0, None, 493.0, None, 13.1, 2.0, None, None, 0.0, 7.0, None,2020-08-25 08:00:00, None,34
1.0, None, 493.0, None, 13.5, 2.0, None, None, 0.0, 7.0, None,2020-08-25 09:00:00, None,34
1.0, None, 493.0, None, 14.7, 2.0, None, None, 0.0, 7.0, None,2020-08-25 10:00:00, None,34
0.0, None, 492.0, None, 16.3, 1.0, None, None, None, 7.0, None,2020-08-25 11:00:00, None,34
0.0, None, 492.0, None, 15.9, 1.0, None, None, 0.0, 7.0, None,2020-08-25 12:00:00, None,34
0.0, None, 492.0, None, 16.2, 2.0, None, None, 0.0, 8.0, None,2020-08-25 13:00:00, None,34
0.0, None, 492.0, None, 17.6, 1.0, None, None, 0.0, 8.0, None,2020-08-25 14:00:00, None,34
0.0, None, 492.0, None, 18.6, 2.0, None, None, 0.0, 11.0, None,2020-08-25 15:00:00, None,34
0.0, None, 492.0, None, 17.5, 2.0, None, None, 0.0, 11.0, None,2020-08-25 16:00:00, None,34
0.0, None, 492.0, None, 18.6, 0.0, None, None, 0.0, 10.0, None,2020-08-25 17:00:00, None,34
0.0, None, 492.0, None, 16.9, 2.0, None, None, 0.0, 10.0, None,2020-08-25 18:00:00, None,34
1.0, None, 493.0, None, 15.7, 1.0, None, None, 1.0, 9.0, None,2020-08-25 19:00:00, None,34
1.0, None, 493.0, None, 14.4, 1.0, None, None, 0.0, 9.0, None,2020-08-25 20:00:00, None,34
1.0, None, 493.0, None, 14.0, 2.0, None, None, 0.0, 8.0, None,2020-08-25 21:00:00, None,34
1.0, None, 493.0, None, 13.4, 1.0, None, None, 0.0, 8.0, None,2020-08-25 22:00:00, None,34
1.0, None, 493.0, None, 13.5, 2.0, None, None, 0.0, 7.0, None,2020-08-25 23:00:00, None,34
