WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.3, -6.5, None, 75.4, None,2020-02-19 00:00:00, None,8
267.6, -6.4, None, 76.3, None,2020-02-19 01:00:00, None,8
234.2, -4.5, None, 70.2, None,2020-02-19 02:00:00, None,8
288.9, -6.5, None, 75.8, None,2020-02-19 03:00:00, None,8
246.8, -5.8, None, 72.9, None,2020-02-19 04:00:00, None,8
239.6, -5.3, None, 70.8, None,2020-02-19 05:00:00, None,8
231.0, -4.7, None, 68.0, None,2020-02-19 06:00:00, None,8
229.1, -5.4, None, 70.2, None,2020-02-19 07:00:00, None,8
265.2, -4.2, None, 68.0, None,2020-02-19 08:00:00, None,8
254.2, -3.1, None, 64.3, None,2020-02-19 09:00:00, None,8
260.1, -2.3, None, 61.9, None,2020-02-19 10:00:00, None,8
255.9, -0.8, None, 57.5, None,2020-02-19 11:00:00, None,8
257.2, 1.0, None, 54.7, None,2020-02-19 12:00:00, None,8
271.8, 2.4, None, 50.7, None,2020-02-19 13:00:00, None,8
252.7, 3.0, None, 48.1, None,2020-02-19 14:00:00, None,8
252.2, 4.2, None, 43.3, None,2020-02-19 15:00:00, None,8
253.3, 4.3, None, 41.7, None,2020-02-19 16:00:00, None,8
260.8, 3.9, None, 40.6, None,2020-02-19 17:00:00, None,8
264.9, 2.1, None, 44.3, None,2020-02-19 18:00:00, None,8
232.0, 1.7, None, 44.7, None,2020-02-19 19:00:00, None,8
56.9, 0.4, None, 47.5, None,2020-02-19 20:00:00, None,8
294.0, -3.5, None, 59.9, None,2020-02-19 21:00:00, None,8
290.8, -3.1, None, 58.0, None,2020-02-19 22:00:00, None,8
248.7, -1.4, None, 53.4, None,2020-02-19 23:00:00, None,8
263.7, -3.1, None, 57.3, None,2020-02-20 00:00:00, None,8
28.4, -5.5, None, 65.0, None,2020-02-20 01:00:00, None,8
236.2, 0.4, None, 48.5, None,2020-02-20 02:00:00, None,8
75.8, -4.0, None, 60.5, None,2020-02-20 03:00:00, None,8
247.2, -3.6, None, 61.0, None,2020-02-20 04:00:00, None,8
240.6, 0.5, None, 49.4, None,2020-02-20 05:00:00, None,8
246.6, -0.1, None, 49.6, None,2020-02-20 06:00:00, None,8
254.7, -0.3, None, 53.0, None,2020-02-20 07:00:00, None,8
262.9, -0.7, None, 62.4, None,2020-02-20 08:00:00, None,8
251.0, -0.5, None, 62.7, None,2020-02-20 09:00:00, None,8
258.8, -0.3, None, 63.3, None,2020-02-20 10:00:00, None,8
259.7, 0.3, None, 60.8, None,2020-02-20 11:00:00, None,8
265.5, 1.0, None, 55.8, None,2020-02-20 12:00:00, None,8
263.9, 1.6, None, 49.0, None,2020-02-20 13:00:00, None,8
266.5, 1.8, None, 43.8, None,2020-02-20 14:00:00, None,8
256.6, 1.5, None, 43.6, None,2020-02-20 15:00:00, None,8
260.8, 1.1, None, 44.6, None,2020-02-20 16:00:00, None,8
260.2, 1.2, None, 46.7, None,2020-02-20 17:00:00, None,8
259.5, 0.8, None, 50.6, None,2020-02-20 18:00:00, None,8
252.1, 0.8, None, 49.9, None,2020-02-20 19:00:00, None,8
249.8, 0.8, None, 48.8, None,2020-02-20 20:00:00, None,8
252.1, 1.3, None, 45.3, None,2020-02-20 21:00:00, None,8
254.5, 1.3, None, 51.1, None,2020-02-20 22:00:00, None,8
256.5, 1.5, None, 51.0, None,2020-02-20 23:00:00, None,8
260.1, 1.9, None, 52.5, None,2020-02-21 00:00:00, None,8
254.9, 2.2, None, 52.2, None,2020-02-21 01:00:00, None,8
247.3, 2.5, None, 50.7, None,2020-02-21 02:00:00, None,8
