WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.7, -19.0, None, 69.6, None,2020-02-19 00:00:00, None,8
309.6, -19.3, None, 72.1, None,2020-02-19 01:00:00, None,8
330.6, -19.8, None, 73.0, None,2020-02-19 02:00:00, None,8
330.5, -20.0, None, 76.1, None,2020-02-19 03:00:00, None,8
346.4, -19.6, None, 77.4, None,2020-02-19 04:00:00, None,8
318.5, -19.6, None, 77.8, None,2020-02-19 05:00:00, None,8
334.8, -19.8, None, 77.5, None,2020-02-19 06:00:00, None,8
323.3, -20.0, None, 77.1, None,2020-02-19 07:00:00, None,8
310.1, -20.2, None, 76.8, None,2020-02-19 08:00:00, None,8
294.3, -19.2, None, 76.9, None,2020-02-19 09:00:00, None,8
261.6, -17.5, None, 77.6, None,2020-02-19 10:00:00, None,8
322.7, -15.1, None, 76.4, None,2020-02-19 11:00:00, None,8
59.7, -12.4, None, 73.6, None,2020-02-19 12:00:00, None,8
159.5, -9.6, None, 64.7, None,2020-02-19 13:00:00, None,8
92.2, -7.0, None, 58.4, None,2020-02-19 14:00:00, None,8
133.0, -5.2, None, 54.7, None,2020-02-19 15:00:00, None,8
351.6, -3.9, None, 53.5, None,2020-02-19 16:00:00, None,8
344.0, -4.1, None, 54.8, None,2020-02-19 17:00:00, None,8
339.4, -5.1, None, 58.1, None,2020-02-19 18:00:00, None,8
27.0, -5.6, None, 63.7, None,2020-02-19 19:00:00, None,8
313.7, -2.9, None, 59.8, None,2020-02-19 20:00:00, None,8
245.3, 0.8, None, 46.8, None,2020-02-19 21:00:00, None,8
237.0, 1.2, None, 45.6, None,2020-02-19 22:00:00, None,8
238.1, -0.4, None, 50.0, None,2020-02-19 23:00:00, None,8
203.6, -1.8, None, 53.1, None,2020-02-20 00:00:00, None,8
245.6, -3.7, None, 62.7, None,2020-02-20 01:00:00, None,8
300.5, -3.0, None, 59.0, None,2020-02-20 02:00:00, None,8
177.6, -3.2, None, 60.0, None,2020-02-20 03:00:00, None,8
355.6, -4.4, None, 65.6, None,2020-02-20 04:00:00, None,8
301.4, -1.8, None, 57.1, None,2020-02-20 05:00:00, None,8
237.4, -0.7, None, 50.5, None,2020-02-20 06:00:00, None,8
233.8, 0.7, None, 50.7, None,2020-02-20 07:00:00, None,8
227.6, 1.3, None, 50.8, None,2020-02-20 08:00:00, None,8
224.7, 1.9, None, 48.7, None,2020-02-20 09:00:00, None,8
226.9, 2.4, None, 46.4, None,2020-02-20 10:00:00, None,8
224.5, 3.0, None, 41.5, None,2020-02-20 11:00:00, None,8
218.8, 3.7, None, 35.2, None,2020-02-20 12:00:00, None,8
218.9, 4.7, None, 31.0, None,2020-02-20 13:00:00, None,8
219.6, 5.2, None, 27.9, None,2020-02-20 14:00:00, None,8
222.8, 4.9, None, 26.8, None,2020-02-20 15:00:00, None,8
215.8, 4.1, None, 29.5, None,2020-02-20 16:00:00, None,8
208.7, 3.9, None, 31.7, None,2020-02-20 17:00:00, None,8
209.0, 3.8, None, 32.3, None,2020-02-20 18:00:00, None,8
210.2, 3.6, None, 33.6, None,2020-02-20 19:00:00, None,8
182.8, 3.2, None, 36.2, None,2020-02-20 20:00:00, None,8
209.7, 3.3, None, 36.2, None,2020-02-20 21:00:00, None,8
173.4, 3.7, None, 32.6, None,2020-02-20 22:00:00, None,8
210.3, 4.3, None, 32.8, None,2020-02-20 23:00:00, None,8
174.9, 3.7, None, 34.8, None,2020-02-21 00:00:00, None,8
212.6, 2.8, None, 37.4, None,2020-02-21 01:00:00, None,8
297.9, 1.1, None, 43.5, None,2020-02-21 02:00:00, None,8
270.1, 2.8, None, 41.5, None,2020-02-21 03:00:00, None,8
212.3, 3.0, None, 47.0, None,2020-02-21 04:00:00, None,8
223.8, 3.7, None, 50.4, None,2020-02-21 05:00:00, None,8
207.2, 3.5, None, 52.0, None,2020-02-21 06:00:00, None,8
182.8, 3.1, None, 52.3, None,2020-02-21 07:00:00, None,8
199.4, 3.2, None, 49.9, None,2020-02-21 08:00:00, None,8
176.1, 3.6, None, 49.4, None,2020-02-21 09:00:00, None,8
172.3, 4.2, None, 47.3, None,2020-02-21 10:00:00, None,8
166.5, 5.5, None, 42.0, None,2020-02-21 11:00:00, None,8
203.3, 7.1, None, 34.1, None,2020-02-21 12:00:00, None,8
205.5, 7.2, None, 34.3, None,2020-02-21 13:00:00, None,8
205.4, 7.0, None, 34.3, None,2020-02-21 14:00:00, None,8
211.1, 7.0, None, 32.9, None,2020-02-21 15:00:00, None,8
210.6, 6.8, None, 33.7, None,2020-02-21 16:00:00, None,8
197.2, 6.0, None, 39.4, None,2020-02-21 17:00:00, None,8
175.8, 4.9, None, 48.2, None,2020-02-21 18:00:00, None,8
190.9, 3.8, None, 56.6, None,2020-02-21 19:00:00, None,8
204.2, 3.7, None, 52.9, None,2020-02-21 20:00:00, None,8
183.1, 4.1, None, 45.5, None,2020-02-21 21:00:00, None,8
217.6, 3.9, None, 44.5, None,2020-02-21 22:00:00, None,8
233.6, 3.5, None, 44.6, None,2020-02-21 23:00:00, None,8
224.4, 3.1, None, 45.9, None,2020-02-22 00:00:00, None,8
239.1, 2.9, None, 44.8, None,2020-02-22 01:00:00, None,8
238.3, 2.5, None, 44.9, None,2020-02-22 02:00:00, None,8
227.1, 2.4, None, 44.2, None,2020-02-22 03:00:00, None,8
235.7, 2.0, None, 43.0, None,2020-02-22 04:00:00, None,8
239.6, 1.5, None, 41.5, None,2020-02-22 05:00:00, None,8
233.7, 1.2, None, 39.8, None,2020-02-22 06:00:00, None,8
231.7, 0.9, None, 40.0, None,2020-02-22 07:00:00, None,8
224.6, 0.7, None, 39.5, None,2020-02-22 08:00:00, None,8
226.6, 1.3, None, 35.7, None,2020-02-22 09:00:00, None,8
221.3, 1.9, None, 33.3, None,2020-02-22 10:00:00, None,8
222.6, 2.6, None, 30.8, None,2020-02-22 11:00:00, None,8
224.9, 3.6, None, 26.6, None,2020-02-22 12:00:00, None,8
232.7, 4.2, None, 22.5, None,2020-02-22 13:00:00, None,8
233.9, 4.6, None, 20.4, None,2020-02-22 14:00:00, None,8
232.8, 4.9, None, 20.9, None,2020-02-22 15:00:00, None,8
227.9, 4.8, None, 21.4, None,2020-02-22 16:00:00, None,8
216.8, 4.1, None, 25.6, None,2020-02-22 17:00:00, None,8
218.5, 3.3, None, 28.1, None,2020-02-22 18:00:00, None,8
224.7, 2.7, None, 30.6, None,2020-02-22 19:00:00, None,8
226.3, 1.9, None, 36.0, None,2020-02-22 20:00:00, None,8
231.5, 1.1, None, 40.5, None,2020-02-22 21:00:00, None,8
235.0, 0.8, None, 43.8, None,2020-02-22 22:00:00, None,8
293.7, -0.4, None, 48.6, None,2020-02-22 23:00:00, None,8
277.3, -1.4, None, 51.3, None,2020-02-23 00:00:00, None,8
266.6, -1.9, None, 52.9, None,2020-02-23 01:00:00, None,8
279.0, -4.1, None, 58.5, None,2020-02-23 02:00:00, None,8
131.2, -4.7, None, 65.0, None,2020-02-23 03:00:00, None,8
305.5, -6.8, None, 68.0, None,2020-02-23 04:00:00, None,8
329.2, -8.3, None, 70.1, None,2020-02-23 05:00:00, None,8
322.2, -9.6, None, 73.0, None,2020-02-23 06:00:00, None,8
315.3, -10.6, None, 76.4, None,2020-02-23 07:00:00, None,8
331.2, -11.3, None, 77.2, None,2020-02-23 08:00:00, None,8
293.8, -9.9, None, 74.1, None,2020-02-23 09:00:00, None,8
309.1, -7.1, None, 72.4, None,2020-02-23 10:00:00, None,8
282.2, -4.3, None, 65.6, None,2020-02-23 11:00:00, None,8
298.0, -2.6, None, 58.1, None,2020-02-23 12:00:00, None,8
200.2, -1.2, None, 54.2, None,2020-02-23 13:00:00, None,8
286.2, -0.6, None, 48.1, None,2020-02-23 14:00:00, None,8
319.7, -0.6, None, 43.3, None,2020-02-23 15:00:00, None,8
293.7, -0.8, None, 42.5, None,2020-02-23 16:00:00, None,8
293.4, -1.4, None, 41.7, None,2020-02-23 17:00:00, None,8
319.8, -3.2, None, 53.3, None,2020-02-23 18:00:00, None,8
323.5, -5.2, None, 58.3, None,2020-02-23 19:00:00, None,8
326.8, -6.4, None, 61.2, None,2020-02-23 20:00:00, None,8
319.1, -7.2, None, 61.5, None,2020-02-23 21:00:00, None,8
332.4, -7.8, None, 62.9, None,2020-02-23 22:00:00, None,8
316.9, -8.3, None, 65.8, None,2020-02-23 23:00:00, None,8
326.5, -9.5, None, 67.4, None,2020-02-24 00:00:00, None,8
336.5, -10.6, None, 70.4, None,2020-02-24 01:00:00, None,8
333.7, -11.8, None, 73.0, None,2020-02-24 02:00:00, None,8
335.1, -12.4, None, 76.6, None,2020-02-24 03:00:00, None,8
332.7, -12.9, None, 78.6, None,2020-02-24 04:00:00, None,8
343.2, -13.2, None, 80.1, None,2020-02-24 05:00:00, None,8
314.2, -12.9, None, 82.1, None,2020-02-24 06:00:00, None,8
29.5, -13.1, None, 83.1, None,2020-02-24 07:00:00, None,8
281.6, -12.7, None, 84.1, None,2020-02-24 08:00:00, None,8
143.7, -11.8, None, 84.4, None,2020-02-24 09:00:00, None,8
112.5, -10.1, None, 82.6, None,2020-02-24 10:00:00, None,8
287.4, -9.1, None, 75.6, None,2020-02-24 11:00:00, None,8
298.1, -7.2, None, 68.7, None,2020-02-24 12:00:00, None,8
199.9, -4.3, None, 58.2, None,2020-02-24 13:00:00, None,8
137.5, -3.2, None, 52.8, None,2020-02-24 14:00:00, None,8
87.7, -2.1, None, 48.5, None,2020-02-24 15:00:00, None,8
73.3, -1.9, None, 47.5, None,2020-02-24 16:00:00, None,8
74.4, -2.1, None, 49.0, None,2020-02-24 17:00:00, None,8
295.4, -4.0, None, 54.0, None,2020-02-24 18:00:00, None,8
341.7, -4.8, None, 55.6, None,2020-02-24 19:00:00, None,8
349.6, -6.1, None, 60.4, None,2020-02-24 20:00:00, None,8
337.5, -7.2, None, 65.2, None,2020-02-24 21:00:00, None,8
257.5, -4.4, None, 57.6, None,2020-02-24 22:00:00, None,8
260.4, -4.3, None, 53.8, None,2020-02-24 23:00:00, None,8
300.2, -6.8, None, 61.2, None,2020-02-25 00:00:00, None,8
301.6, -6.9, None, 59.0, None,2020-02-25 01:00:00, None,8
318.1, -8.0, None, 63.3, None,2020-02-25 02:00:00, None,8
312.2, -8.3, None, 65.8, None,2020-02-25 03:00:00, None,8
328.0, -8.5, None, 65.2, None,2020-02-25 04:00:00, None,8
356.0, -7.7, None, 62.0, None,2020-02-25 05:00:00, None,8
7.1, -8.2, None, 73.4, None,2020-02-25 06:00:00, None,8
59.0, -7.7, None, 77.1, None,2020-02-25 07:00:00, None,8
178.4, -7.3, None, 81.2, None,2020-02-25 08:00:00, None,8
74.7, -6.6, None, 81.5, None,2020-02-25 09:00:00, None,8
104.9, -5.8, None, 82.1, None,2020-02-25 10:00:00, None,8
99.7, -5.0, None, 85.6, None,2020-02-25 11:00:00, None,8
103.0, -4.9, None, 86.5, None,2020-02-25 12:00:00, None,8
83.5, -3.5, None, 83.2, None,2020-02-25 13:00:00, None,8
95.2, -1.6, None, 74.4, None,2020-02-25 14:00:00, None,8
95.3, 0.4, None, 61.2, None,2020-02-25 15:00:00, None,8
60.8, 0.3, None, 60.3, None,2020-02-25 16:00:00, None,8
44.8, -0.4, None, 62.9, None,2020-02-25 17:00:00, None,8
9.2, -1.7, None, 67.6, None,2020-02-25 18:00:00, None,8
324.7, -2.6, None, 70.0, None,2020-02-25 19:00:00, None,8
42.0, -2.9, None, 73.3, None,2020-02-25 20:00:00, None,8
