WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.4, -9.3, None, 82.3, None,2020-02-19 00:00:00, None,8
325.4, -10.4, None, 84.6, None,2020-02-19 01:00:00, None,8
180.7, -11.6, None, 87.6, None,2020-02-19 02:00:00, None,8
335.1, -12.4, None, 89.8, None,2020-02-19 03:00:00, None,8
331.9, -12.9, None, 89.9, None,2020-02-19 04:00:00, None,8
309.5, -13.8, None, 89.9, None,2020-02-19 05:00:00, None,8
338.7, -14.3, None, 90.1, None,2020-02-19 06:00:00, None,8
307.3, -14.9, None, 89.3, None,2020-02-19 07:00:00, None,8
340.6, -14.5, None, 89.1, None,2020-02-19 08:00:00, None,8
346.0, -12.8, None, 87.1, None,2020-02-19 09:00:00, None,8
341.6, -10.2, None, 80.6, None,2020-02-19 10:00:00, None,8
320.7, -5.7, None, 63.6, None,2020-02-19 11:00:00, None,8
249.3, -1.9, None, 48.6, None,2020-02-19 12:00:00, None,8
173.6, -0.4, None, 42.5, None,2020-02-19 13:00:00, None,8
172.1, 0.6, None, 40.4, None,2020-02-19 14:00:00, None,8
195.7, 0.8, None, 38.6, None,2020-02-19 15:00:00, None,8
241.7, -0.1, None, 44.1, None,2020-02-19 16:00:00, None,8
243.9, -3.1, None, 59.9, None,2020-02-19 17:00:00, None,8
243.9, -5.1, None, 74.1, None,2020-02-19 18:00:00, None,8
243.9, -7.0, None, 78.8, None,2020-02-19 19:00:00, None,8
175.2, -8.6, None, 79.8, None,2020-02-19 20:00:00, None,8
332.8, -9.9, None, 84.7, None,2020-02-19 21:00:00, None,8
332.5, -11.0, None, 87.5, None,2020-02-19 22:00:00, None,8
310.0, -12.0, None, 88.7, None,2020-02-19 23:00:00, None,8
225.3, -12.9, None, 90.0, None,2020-02-20 00:00:00, None,8
170.6, -13.7, None, 90.3, None,2020-02-20 01:00:00, None,8
169.0, -14.2, None, 90.1, None,2020-02-20 02:00:00, None,8
154.0, -14.9, None, 89.3, None,2020-02-20 03:00:00, None,8
331.8, -15.4, None, 89.0, None,2020-02-20 04:00:00, None,8
188.9, -15.8, None, 88.1, None,2020-02-20 05:00:00, None,8
199.5, -16.2, None, 88.4, None,2020-02-20 06:00:00, None,8
159.5, -16.7, None, 87.7, None,2020-02-20 07:00:00, None,8
323.4, -16.2, None, 87.9, None,2020-02-20 08:00:00, None,8
325.7, -14.2, None, 86.9, None,2020-02-20 09:00:00, None,8
185.7, -11.5, None, 81.7, None,2020-02-20 10:00:00, None,8
159.9, -9.1, None, 71.4, None,2020-02-20 11:00:00, None,8
176.8, -5.8, None, 59.6, None,2020-02-20 12:00:00, None,8
220.8, -2.4, None, 48.4, None,2020-02-20 13:00:00, None,8
310.3, -2.0, None, 48.5, None,2020-02-20 14:00:00, None,8
312.6, -0.8, None, 46.5, None,2020-02-20 15:00:00, None,8
273.9, -0.6, None, 48.1, None,2020-02-20 16:00:00, None,8
323.2, -3.3, None, 60.9, None,2020-02-20 17:00:00, None,8
184.1, -5.3, None, 70.3, None,2020-02-20 18:00:00, None,8
300.7, -7.3, None, 80.1, None,2020-02-20 19:00:00, None,8
