WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.9, 0.2, None, 88.2, None,2020-02-19 00:00:00, None,8
74.6, 0.2, None, 86.6, None,2020-02-19 01:00:00, None,8
104.5, 2.3, None, 69.3, None,2020-02-19 02:00:00, None,8
64.5, 2.3, None, 68.2, None,2020-02-19 03:00:00, None,8
106.7, 3.0, None, 61.2, None,2020-02-19 04:00:00, None,8
87.6, 3.5, None, 58.4, None,2020-02-19 05:00:00, None,8
110.7, 3.9, None, 55.7, None,2020-02-19 06:00:00, None,8
105.5, 3.9, None, 56.7, None,2020-02-19 07:00:00, None,8
107.9, 4.4, None, 55.0, None,2020-02-19 08:00:00, None,8
106.4, 5.0, None, 53.4, None,2020-02-19 09:00:00, None,8
108.5, 5.2, None, 53.2, None,2020-02-19 10:00:00, None,8
101.0, 5.4, None, 54.1, None,2020-02-19 11:00:00, None,8
101.7, 5.4, None, 55.0, None,2020-02-19 12:00:00, None,8
124.1, 5.1, None, 60.8, None,2020-02-19 13:00:00, None,8
103.2, 4.1, None, 71.3, None,2020-02-19 14:00:00, None,8
104.8, 3.1, None, 80.5, None,2020-02-19 15:00:00, None,8
112.1, 2.5, None, 85.8, None,2020-02-19 16:00:00, None,8
108.4, 2.3, None, 86.5, None,2020-02-19 17:00:00, None,8
111.0, 2.1, None, 87.1, None,2020-02-19 18:00:00, None,8
116.1, 1.8, None, 89.5, None,2020-02-19 19:00:00, None,8
178.0, 0.3, None, 95.1, None,2020-02-19 20:00:00, None,8
67.9, -0.1, None, 96.3, None,2020-02-19 21:00:00, None,8
93.5, 0.9, None, 94.2, None,2020-02-19 22:00:00, None,8
213.3, 1.1, None, 93.2, None,2020-02-19 23:00:00, None,8
194.4, 1.1, None, 94.8, None,2020-02-20 00:00:00, None,8
72.0, 0.8, None, 95.5, None,2020-02-20 01:00:00, None,8
63.0, 0.4, None, 95.8, None,2020-02-20 02:00:00, None,8
87.4, 0.6, None, 92.9, None,2020-02-20 03:00:00, None,8
191.9, 0.3, None, 96.1, None,2020-02-20 04:00:00, None,8
60.0, -0.2, None, 96.6, None,2020-02-20 05:00:00, None,8
82.1, -0.1, None, 97.0, None,2020-02-20 06:00:00, None,8
15.0, 0.5, None, 91.0, None,2020-02-20 07:00:00, None,8
30.8, 1.1, None, 85.2, None,2020-02-20 08:00:00, None,8
47.6, 1.4, None, 82.1, None,2020-02-20 09:00:00, None,8
117.2, 1.9, None, 79.4, None,2020-02-20 10:00:00, None,8
128.5, 2.8, None, 73.8, None,2020-02-20 11:00:00, None,8
127.7, 3.3, None, 71.5, None,2020-02-20 12:00:00, None,8
131.1, 3.7, None, 70.1, None,2020-02-20 13:00:00, None,8
110.3, 3.8, None, 71.7, None,2020-02-20 14:00:00, None,8
129.7, 4.5, None, 71.0, None,2020-02-20 15:00:00, None,8
115.3, 5.3, None, 67.7, None,2020-02-20 16:00:00, None,8
119.6, 5.6, None, 65.8, None,2020-02-20 17:00:00, None,8
158.9, 5.1, None, 72.6, None,2020-02-20 18:00:00, None,8
153.5, 4.8, None, 71.3, None,2020-02-20 19:00:00, None,8
145.9, 4.5, None, 73.2, None,2020-02-20 20:00:00, None,8
138.9, 4.2, None, 75.2, None,2020-02-20 21:00:00, None,8
139.0, 3.8, None, 79.5, None,2020-02-20 22:00:00, None,8
138.4, 3.9, None, 79.8, None,2020-02-20 23:00:00, None,8
135.6, 3.8, None, 79.8, None,2020-02-21 00:00:00, None,8
134.8, 3.6, None, 81.2, None,2020-02-21 01:00:00, None,8
134.4, 3.9, None, 81.3, None,2020-02-21 02:00:00, None,8
133.9, 4.5, None, 79.6, None,2020-02-21 03:00:00, None,8
137.3, 4.7, None, 81.1, None,2020-02-21 04:00:00, None,8
153.7, 3.8, None, 87.9, None,2020-02-21 05:00:00, None,8
