WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.8, -4.6, None, 80.8, None,2020-02-19 00:00:00, None,8
151.7, -5.6, None, 85.2, None,2020-02-19 01:00:00, None,8
284.4, -6.3, None, 86.3, None,2020-02-19 02:00:00, None,8
260.9, -7.0, None, 88.4, None,2020-02-19 03:00:00, None,8
221.2, -7.5, None, 86.1, None,2020-02-19 04:00:00, None,8
130.7, -7.5, None, 86.2, None,2020-02-19 05:00:00, None,8
90.5, -7.9, None, 86.3, None,2020-02-19 06:00:00, None,8
169.6, -8.4, None, 89.5, None,2020-02-19 07:00:00, None,8
141.1, -8.3, None, 86.2, None,2020-02-19 08:00:00, None,8
162.5, -6.4, None, 76.2, None,2020-02-19 09:00:00, None,8
143.7, -4.6, None, 68.0, None,2020-02-19 10:00:00, None,8
121.1, -2.8, None, 61.4, None,2020-02-19 11:00:00, None,8
64.7, -1.3, None, 55.6, None,2020-02-19 12:00:00, None,8
198.1, 1.0, None, 48.8, None,2020-02-19 13:00:00, None,8
160.0, 2.7, None, 44.9, None,2020-02-19 14:00:00, None,8
127.1, 3.9, None, 40.2, None,2020-02-19 15:00:00, None,8
129.2, 4.1, None, 41.0, None,2020-02-19 16:00:00, None,8
124.2, 3.7, None, 43.0, None,2020-02-19 17:00:00, None,8
104.3, 2.0, None, 50.0, None,2020-02-19 18:00:00, None,8
114.9, 1.1, None, 53.8, None,2020-02-19 19:00:00, None,8
164.8, -1.2, None, 67.6, None,2020-02-19 20:00:00, None,8
140.1, -1.8, None, 69.1, None,2020-02-19 21:00:00, None,8
120.7, -3.0, None, 75.2, None,2020-02-19 22:00:00, None,8
139.0, -3.9, None, 79.2, None,2020-02-19 23:00:00, None,8
101.1, -4.5, None, 81.5, None,2020-02-20 00:00:00, None,8
86.7, -5.3, None, 84.6, None,2020-02-20 01:00:00, None,8
133.8, -5.6, None, 84.0, None,2020-02-20 02:00:00, None,8
128.5, -5.9, None, 85.5, None,2020-02-20 03:00:00, None,8
118.2, -6.3, None, 86.0, None,2020-02-20 04:00:00, None,8
100.5, -6.3, None, 83.9, None,2020-02-20 05:00:00, None,8
168.1, -7.3, None, 88.5, None,2020-02-20 06:00:00, None,8
148.8, -7.7, None, 88.2, None,2020-02-20 07:00:00, None,8
133.6, -7.7, None, 87.7, None,2020-02-20 08:00:00, None,8
119.7, -5.2, None, 77.3, None,2020-02-20 09:00:00, None,8
100.3, -2.8, None, 66.7, None,2020-02-20 10:00:00, None,8
67.8, -0.3, None, 55.0, None,2020-02-20 11:00:00, None,8
97.6, 1.7, None, 48.8, None,2020-02-20 12:00:00, None,8
108.0, 3.6, None, 41.9, None,2020-02-20 13:00:00, None,8
116.1, 5.5, None, 37.3, None,2020-02-20 14:00:00, None,8
145.5, 7.0, None, 34.4, None,2020-02-20 15:00:00, None,8
132.4, 7.2, None, 35.0, None,2020-02-20 16:00:00, None,8
129.2, 6.4, None, 38.3, None,2020-02-20 17:00:00, None,8
193.1, 3.2, None, 50.0, None,2020-02-20 18:00:00, None,8
252.4, -0.1, None, 63.6, None,2020-02-20 19:00:00, None,8
272.9, -1.6, None, 71.1, None,2020-02-20 20:00:00, None,8
138.9, -2.5, None, 76.3, None,2020-02-20 21:00:00, None,8
109.4, -3.3, None, 81.8, None,2020-02-20 22:00:00, None,8
81.6, -3.8, None, 83.0, None,2020-02-20 23:00:00, None,8
124.1, -3.6, None, 81.4, None,2020-02-21 00:00:00, None,8
117.0, -2.4, None, 73.6, None,2020-02-21 01:00:00, None,8
135.2, -2.6, None, 74.3, None,2020-02-21 02:00:00, None,8
126.5, -3.7, None, 79.1, None,2020-02-21 03:00:00, None,8
104.8, -3.4, None, 76.0, None,2020-02-21 04:00:00, None,8
136.0, -3.0, None, 73.8, None,2020-02-21 05:00:00, None,8
125.4, -2.3, None, 71.5, None,2020-02-21 06:00:00, None,8
120.3, -2.7, None, 73.3, None,2020-02-21 07:00:00, None,8
136.3, -1.8, None, 69.9, None,2020-02-21 08:00:00, None,8
115.1, 0.0, None, 63.5, None,2020-02-21 09:00:00, None,8
108.7, 2.2, None, 53.4, None,2020-02-21 10:00:00, None,8
120.8, 5.7, None, 43.6, None,2020-02-21 11:00:00, None,8
231.8, 8.1, None, 37.0, None,2020-02-21 12:00:00, None,8
235.0, 8.5, None, 35.1, None,2020-02-21 13:00:00, None,8
238.6, 8.4, None, 34.5, None,2020-02-21 14:00:00, None,8
227.0, 8.3, None, 31.9, None,2020-02-21 15:00:00, None,8
234.0, 8.3, None, 31.5, None,2020-02-21 16:00:00, None,8
261.7, 8.3, None, 32.8, None,2020-02-21 17:00:00, None,8
247.9, 8.0, None, 35.8, None,2020-02-21 18:00:00, None,8
280.6, 7.5, None, 37.6, None,2020-02-21 19:00:00, None,8
223.0, 7.1, None, 38.9, None,2020-02-21 20:00:00, None,8
86.1, 6.9, None, 38.3, None,2020-02-21 21:00:00, None,8
263.9, 6.6, None, 38.0, None,2020-02-21 22:00:00, None,8
110.8, 5.9, None, 41.0, None,2020-02-21 23:00:00, None,8
79.4, 5.6, None, 41.3, None,2020-02-22 00:00:00, None,8
135.8, 5.9, None, 39.6, None,2020-02-22 01:00:00, None,8
210.5, 5.6, None, 42.4, None,2020-02-22 02:00:00, None,8
