WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.3, -1.7, None, 56.7, None,2020-02-19 00:00:00, None,8
47.7, -1.8, None, 54.6, None,2020-02-19 01:00:00, None,8
40.6, -2.5, None, 56.5, None,2020-02-19 02:00:00, None,8
13.5, -3.5, None, 62.6, None,2020-02-19 03:00:00, None,8
3.6, -4.7, None, 69.0, None,2020-02-19 04:00:00, None,8
9.8, -5.0, None, 71.4, None,2020-02-19 05:00:00, None,8
12.2, -5.6, None, 75.8, None,2020-02-19 06:00:00, None,8
21.7, -5.7, None, 71.9, None,2020-02-19 07:00:00, None,8
358.3, -5.5, None, 70.0, None,2020-02-19 08:00:00, None,8
32.5, -3.4, None, 59.6, None,2020-02-19 09:00:00, None,8
28.1, -1.7, None, 53.8, None,2020-02-19 10:00:00, None,8
27.0, -0.4, None, 55.9, None,2020-02-19 11:00:00, None,8
65.8, 0.6, None, 55.2, None,2020-02-19 12:00:00, None,8
124.6, 1.7, None, 53.1, None,2020-02-19 13:00:00, None,8
161.2, 2.6, None, 47.5, None,2020-02-19 14:00:00, None,8
106.2, 2.9, None, 44.8, None,2020-02-19 15:00:00, None,8
267.3, 3.0, None, 49.5, None,2020-02-19 16:00:00, None,8
261.4, 2.5, None, 49.4, None,2020-02-19 17:00:00, None,8
221.4, 1.0, None, 60.2, None,2020-02-19 18:00:00, None,8
107.3, -0.8, None, 68.3, None,2020-02-19 19:00:00, None,8
37.3, -2.1, None, 72.9, None,2020-02-19 20:00:00, None,8
27.5, -3.0, None, 77.3, None,2020-02-19 21:00:00, None,8
16.7, -3.6, None, 78.8, None,2020-02-19 22:00:00, None,8
28.1, -3.8, None, 78.7, None,2020-02-19 23:00:00, None,8
9.3, -4.7, None, 84.5, None,2020-02-20 00:00:00, None,8
38.2, -4.9, None, 82.8, None,2020-02-20 01:00:00, None,8
26.2, -5.5, None, 85.0, None,2020-02-20 02:00:00, None,8
7.1, -6.1, None, 87.0, None,2020-02-20 03:00:00, None,8
30.3, -6.4, None, 86.9, None,2020-02-20 04:00:00, None,8
33.1, -6.5, None, 84.5, None,2020-02-20 05:00:00, None,8
12.7, -7.0, None, 86.5, None,2020-02-20 06:00:00, None,8
10.5, -7.0, None, 86.5, None,2020-02-20 07:00:00, None,8
4.1, -6.4, None, 84.9, None,2020-02-20 08:00:00, None,8
28.0, -3.8, None, 74.5, None,2020-02-20 09:00:00, None,8
118.7, -1.2, None, 60.8, None,2020-02-20 10:00:00, None,8
142.8, 0.3, None, 57.7, None,2020-02-20 11:00:00, None,8
133.5, 1.5, None, 54.9, None,2020-02-20 12:00:00, None,8
173.0, 3.2, None, 49.2, None,2020-02-20 13:00:00, None,8
161.3, 4.5, None, 45.6, None,2020-02-20 14:00:00, None,8
137.6, 5.4, None, 43.4, None,2020-02-20 15:00:00, None,8
94.2, 5.7, None, 41.8, None,2020-02-20 16:00:00, None,8
82.5, 5.7, None, 40.8, None,2020-02-20 17:00:00, None,8
158.6, 3.6, None, 55.3, None,2020-02-20 18:00:00, None,8
71.9, 1.6, None, 58.8, None,2020-02-20 19:00:00, None,8
70.3, 0.9, None, 57.1, None,2020-02-20 20:00:00, None,8
58.3, -0.3, None, 62.4, None,2020-02-20 21:00:00, None,8
41.2, -1.7, None, 71.4, None,2020-02-20 22:00:00, None,8
63.0, -1.2, None, 66.3, None,2020-02-20 23:00:00, None,8
41.8, -2.2, None, 71.7, None,2020-02-21 00:00:00, None,8
47.2, -2.6, None, 73.3, None,2020-02-21 01:00:00, None,8
34.9, -3.0, None, 75.6, None,2020-02-21 02:00:00, None,8
91.4, -3.1, None, 74.5, None,2020-02-21 03:00:00, None,8
75.2, -2.8, None, 72.9, None,2020-02-21 04:00:00, None,8
79.3, -3.1, None, 75.0, None,2020-02-21 05:00:00, None,8
80.4, -2.8, None, 72.7, None,2020-02-21 06:00:00, None,8
94.3, -3.4, None, 75.4, None,2020-02-21 07:00:00, None,8
88.0, -2.8, None, 73.0, None,2020-02-21 08:00:00, None,8
87.3, 0.1, None, 62.7, None,2020-02-21 09:00:00, None,8
146.0, 2.3, None, 58.5, None,2020-02-21 10:00:00, None,8
163.9, 3.4, None, 54.0, None,2020-02-21 11:00:00, None,8
177.7, 4.1, None, 52.3, None,2020-02-21 12:00:00, None,8
152.9, 5.7, None, 46.4, None,2020-02-21 13:00:00, None,8
149.3, 6.8, None, 43.8, None,2020-02-21 14:00:00, None,8
98.4, 6.6, None, 42.5, None,2020-02-21 15:00:00, None,8
89.1, 6.6, None, 42.5, None,2020-02-21 16:00:00, None,8
