WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.2, -15.0, None, 67.8, None,2020-02-19 00:00:00, None,8
127.6, -15.4, None, 72.7, None,2020-02-19 01:00:00, None,8
102.3, -15.3, None, 77.9, None,2020-02-19 02:00:00, None,8
89.9, -15.8, None, 77.0, None,2020-02-19 03:00:00, None,8
92.2, -15.1, None, 77.0, None,2020-02-19 04:00:00, None,8
102.2, -15.7, None, 78.7, None,2020-02-19 05:00:00, None,8
68.9, -14.7, None, 81.8, None,2020-02-19 06:00:00, None,8
110.9, -15.0, None, 80.8, None,2020-02-19 07:00:00, None,8
243.5, -10.3, None, 81.0, None,2020-02-19 08:00:00, None,8
240.6, -5.1, None, 65.1, None,2020-02-19 09:00:00, None,8
245.5, -0.3, None, 53.7, None,2020-02-19 10:00:00, None,8
244.7, 0.2, None, 49.3, None,2020-02-19 11:00:00, None,8
257.6, 1.9, None, 44.0, None,2020-02-19 12:00:00, None,8
265.9, 2.6, None, 40.4, None,2020-02-19 13:00:00, None,8
250.6, 4.3, None, 37.5, None,2020-02-19 14:00:00, None,8
244.0, 5.3, None, 34.6, None,2020-02-19 15:00:00, None,8
227.5, 5.9, None, 33.0, None,2020-02-19 16:00:00, None,8
221.7, 4.7, None, 36.2, None,2020-02-19 17:00:00, None,8
210.6, 3.4, None, 39.7, None,2020-02-19 18:00:00, None,8
211.2, 3.1, None, 40.6, None,2020-02-19 19:00:00, None,8
211.2, 2.4, None, 43.9, None,2020-02-19 20:00:00, None,8
218.8, 1.3, None, 47.9, None,2020-02-19 21:00:00, None,8
234.0, 0.7, None, 48.7, None,2020-02-19 22:00:00, None,8
248.7, 0.7, None, 49.1, None,2020-02-19 23:00:00, None,8
236.5, 0.8, None, 50.1, None,2020-02-20 00:00:00, None,8
220.5, 1.1, None, 49.4, None,2020-02-20 01:00:00, None,8
212.9, 1.4, None, 47.1, None,2020-02-20 02:00:00, None,8
213.9, 0.9, None, 48.2, None,2020-02-20 03:00:00, None,8
215.1, 0.7, None, 47.9, None,2020-02-20 04:00:00, None,8
235.0, 0.9, None, 44.3, None,2020-02-20 05:00:00, None,8
241.7, 0.6, None, 45.1, None,2020-02-20 06:00:00, None,8
240.3, 0.2, None, 50.3, None,2020-02-20 07:00:00, None,8
237.1, -0.3, None, 56.6, None,2020-02-20 08:00:00, None,8
240.3, 0.0, None, 57.1, None,2020-02-20 09:00:00, None,8
243.1, 0.4, None, 53.5, None,2020-02-20 10:00:00, None,8
244.0, 0.9, None, 48.4, None,2020-02-20 11:00:00, None,8
247.5, 1.5, None, 41.8, None,2020-02-20 12:00:00, None,8
245.7, 2.1, None, 38.7, None,2020-02-20 13:00:00, None,8
244.0, 2.4, None, 36.7, None,2020-02-20 14:00:00, None,8
245.1, 2.2, None, 35.2, None,2020-02-20 15:00:00, None,8
245.0, 1.9, None, 36.3, None,2020-02-20 16:00:00, None,8
247.9, 2.0, None, 37.1, None,2020-02-20 17:00:00, None,8
241.1, 1.7, None, 40.7, None,2020-02-20 18:00:00, None,8
238.3, 1.4, None, 42.8, None,2020-02-20 19:00:00, None,8
231.7, 1.3, None, 44.6, None,2020-02-20 20:00:00, None,8
229.2, 1.7, None, 41.2, None,2020-02-20 21:00:00, None,8
226.8, 1.7, None, 37.8, None,2020-02-20 22:00:00, None,8
234.7, 1.9, None, 38.6, None,2020-02-20 23:00:00, None,8
229.0, 1.9, None, 41.3, None,2020-02-21 00:00:00, None,8
225.6, 1.9, None, 43.5, None,2020-02-21 01:00:00, None,8
233.2, 2.3, None, 45.3, None,2020-02-21 02:00:00, None,8
258.9, 1.8, None, 49.5, None,2020-02-21 03:00:00, None,8
248.5, 2.1, None, 52.0, None,2020-02-21 04:00:00, None,8
235.8, 2.1, None, 57.3, None,2020-02-21 05:00:00, None,8
229.7, 1.6, None, 60.9, None,2020-02-21 06:00:00, None,8
228.5, 1.3, None, 61.8, None,2020-02-21 07:00:00, None,8
227.9, 1.5, None, 58.4, None,2020-02-21 08:00:00, None,8
223.1, 1.5, None, 56.6, None,2020-02-21 09:00:00, None,8
222.8, 2.1, None, 54.9, None,2020-02-21 10:00:00, None,8
224.3, 3.3, None, 49.3, None,2020-02-21 11:00:00, None,8
235.4, 4.6, None, 42.7, None,2020-02-21 12:00:00, None,8
236.6, 4.6, None, 43.1, None,2020-02-21 13:00:00, None,8
239.5, 4.6, None, 42.5, None,2020-02-21 14:00:00, None,8
237.4, 4.8, None, 40.1, None,2020-02-21 15:00:00, None,8
229.4, 4.0, None, 47.0, None,2020-02-21 17:00:00, None,8
220.1, 2.6, None, 58.1, None,2020-02-21 18:00:00, None,8
219.3, 1.8, None, 64.9, None,2020-02-21 19:00:00, None,8
227.7, 2.3, None, 54.8, None,2020-02-21 20:00:00, None,8
227.1, 2.4, None, 50.5, None,2020-02-21 21:00:00, None,8
230.4, 2.3, None, 50.0, None,2020-02-21 22:00:00, None,8
224.6, 1.7, None, 51.3, None,2020-02-21 23:00:00, None,8
230.8, 1.6, None, 49.8, None,2020-02-22 00:00:00, None,8
233.3, 1.3, None, 48.9, None,2020-02-22 01:00:00, None,8
238.6, 1.2, None, 46.5, None,2020-02-22 02:00:00, None,8
242.3, 0.7, None, 48.4, None,2020-02-22 03:00:00, None,8
243.4, 0.4, None, 47.5, None,2020-02-22 04:00:00, None,8
244.6, 0.0, None, 45.5, None,2020-02-22 05:00:00, None,8
241.6, -0.4, None, 45.9, None,2020-02-22 06:00:00, None,8
238.2, -0.8, None, 46.7, None,2020-02-22 07:00:00, None,8
235.0, -1.1, None, 44.6, None,2020-02-22 08:00:00, None,8
239.9, -1.1, None, 43.9, None,2020-02-22 09:00:00, None,8
247.9, -0.5, None, 41.4, None,2020-02-22 10:00:00, None,8
252.9, 0.1, None, 37.3, None,2020-02-22 11:00:00, None,8
257.7, 1.1, None, 32.2, None,2020-02-22 12:00:00, None,8
264.2, 1.9, None, 26.1, None,2020-02-22 13:00:00, None,8
260.5, 2.3, None, 24.4, None,2020-02-22 14:00:00, None,8
