WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.1, -6.5, None, 76.3, None,2020-02-19 00:00:00, None,8
108.0, -7.1, None, 79.2, None,2020-02-19 01:00:00, None,8
123.4, -7.5, None, 79.4, None,2020-02-19 02:00:00, None,8
141.7, -8.4, None, 81.6, None,2020-02-19 03:00:00, None,8
152.7, -9.0, None, 83.1, None,2020-02-19 04:00:00, None,8
172.8, -9.4, None, 84.7, None,2020-02-19 05:00:00, None,8
146.5, -9.7, None, 86.3, None,2020-02-19 06:00:00, None,8
151.9, -10.3, None, 87.6, None,2020-02-19 07:00:00, None,8
156.2, -10.7, None, 88.3, None,2020-02-19 08:00:00, None,8
153.1, -9.7, None, 83.0, None,2020-02-19 09:00:00, None,8
162.7, -7.6, None, 75.2, None,2020-02-19 10:00:00, None,8
189.8, -4.8, None, 67.3, None,2020-02-19 11:00:00, None,8
209.4, -1.7, None, 59.1, None,2020-02-19 12:00:00, None,8
139.9, 2.5, None, 44.7, None,2020-02-19 13:00:00, None,8
140.2, 4.0, None, 40.6, None,2020-02-19 14:00:00, None,8
143.1, 4.9, None, 38.4, None,2020-02-19 15:00:00, None,8
136.3, 5.3, None, 38.4, None,2020-02-19 16:00:00, None,8
135.4, 5.0, None, 40.8, None,2020-02-19 17:00:00, None,8
135.8, 3.7, None, 46.7, None,2020-02-19 18:00:00, None,8
152.3, 2.2, None, 52.2, None,2020-02-19 19:00:00, None,8
173.7, 0.4, None, 58.6, None,2020-02-19 20:00:00, None,8
175.7, -0.7, None, 61.8, None,2020-02-19 21:00:00, None,8
147.5, 0.6, None, 53.9, None,2020-02-19 22:00:00, None,8
161.8, -0.5, None, 57.8, None,2020-02-19 23:00:00, None,8
178.3, -1.7, None, 62.6, None,2020-02-20 00:00:00, None,8
184.5, -1.9, None, 62.5, None,2020-02-20 01:00:00, None,8
160.0, -1.4, None, 59.5, None,2020-02-20 02:00:00, None,8
172.0, -1.5, None, 60.2, None,2020-02-20 03:00:00, None,8
183.8, -2.4, None, 63.6, None,2020-02-20 04:00:00, None,8
175.3, -2.3, None, 62.4, None,2020-02-20 05:00:00, None,8
180.7, -2.3, None, 62.1, None,2020-02-20 06:00:00, None,8
64.9, -2.7, None, 64.4, None,2020-02-20 07:00:00, None,8
51.5, -3.3, None, 67.6, None,2020-02-20 08:00:00, None,8
82.4, -2.5, None, 62.1, None,2020-02-20 09:00:00, None,8
188.1, -1.5, None, 57.4, None,2020-02-20 10:00:00, None,8
181.2, 0.1, None, 52.9, None,2020-02-20 11:00:00, None,8
157.3, 1.3, None, 47.2, None,2020-02-20 12:00:00, None,8
143.3, 2.4, None, 44.2, None,2020-02-20 13:00:00, None,8
176.9, 3.9, None, 40.4, None,2020-02-20 14:00:00, None,8
134.5, 5.1, None, 38.1, None,2020-02-20 15:00:00, None,8
105.5, 5.2, None, 37.3, None,2020-02-20 16:00:00, None,8
146.5, 4.8, None, 39.5, None,2020-02-20 17:00:00, None,8
312.6, 2.4, None, 49.2, None,2020-02-20 18:00:00, None,8
46.1, 0.1, None, 60.4, None,2020-02-20 19:00:00, None,8
109.7, -1.0, None, 62.8, None,2020-02-20 20:00:00, None,8
194.6, -2.2, None, 66.9, None,2020-02-20 21:00:00, None,8
144.4, -2.3, None, 67.5, None,2020-02-20 22:00:00, None,8
163.3, -2.1, None, 68.0, None,2020-02-20 23:00:00, None,8
179.7, -1.7, None, 66.9, None,2020-02-21 00:00:00, None,8
185.3, -1.1, None, 64.2, None,2020-02-21 01:00:00, None,8
177.3, -0.7, None, 62.4, None,2020-02-21 02:00:00, None,8
146.7, 1.0, None, 51.4, None,2020-02-21 03:00:00, None,8
151.3, 0.7, None, 52.8, None,2020-02-21 04:00:00, None,8
144.5, 0.9, None, 50.6, None,2020-02-21 05:00:00, None,8
142.1, 1.3, None, 47.9, None,2020-02-21 06:00:00, None,8
173.5, 0.0, None, 55.3, None,2020-02-21 07:00:00, None,8
172.7, -0.5, None, 58.0, None,2020-02-21 08:00:00, None,8
171.5, 0.0, None, 55.8, None,2020-02-21 09:00:00, None,8
115.5, 4.3, None, 40.8, None,2020-02-21 12:00:00, None,8
109.6, 5.3, None, 39.0, None,2020-02-21 13:00:00, None,8
114.1, 5.6, None, 39.6, None,2020-02-21 14:00:00, None,8
104.6, 6.1, None, 39.1, None,2020-02-21 15:00:00, None,8
108.9, 6.1, None, 39.8, None,2020-02-21 16:00:00, None,8
107.0, 6.0, None, 40.5, None,2020-02-21 17:00:00, None,8
106.2, 5.6, None, 42.2, None,2020-02-21 18:00:00, None,8
129.6, 5.1, None, 44.5, None,2020-02-21 19:00:00, None,8
151.0, 3.8, None, 50.5, None,2020-02-21 20:00:00, None,8
226.1, 2.1, None, 59.7, None,2020-02-21 21:00:00, None,8
325.6, 2.0, None, 60.8, None,2020-02-21 22:00:00, None,8
328.4, 1.4, None, 63.7, None,2020-02-21 23:00:00, None,8
38.7, 0.4, None, 68.1, None,2020-02-22 00:00:00, None,8
347.8, 0.1, None, 70.5, None,2020-02-22 01:00:00, None,8
335.9, 0.9, None, 67.9, None,2020-02-22 02:00:00, None,8
325.6, 2.7, None, 61.5, None,2020-02-22 03:00:00, None,8
82.0, 1.0, None, 81.5, None,2020-02-22 04:00:00, None,8
