WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.9, -5.3, None, 91.6, None,2020-02-19 00:00:00, None,8
31.5, -6.3, None, 94.1, None,2020-02-19 01:00:00, None,8
64.1, -7.1, None, 96.9, None,2020-02-19 02:00:00, None,8
62.5, -7.8, None, 96.7, None,2020-02-19 03:00:00, None,8
51.6, -8.4, None, 96.1, None,2020-02-19 04:00:00, None,8
53.0, -8.9, None, 95.3, None,2020-02-19 05:00:00, None,8
67.0, -9.3, None, 95.0, None,2020-02-19 06:00:00, None,8
53.7, -9.9, None, 94.4, None,2020-02-19 07:00:00, None,8
70.6, -10.2, None, 94.2, None,2020-02-19 08:00:00, None,8
54.4, -10.4, None, 93.7, None,2020-02-19 09:00:00, None,8
65.0, -9.2, None, 94.0, None,2020-02-19 10:00:00, None,8
78.3, -6.4, None, 94.3, None,2020-02-19 11:00:00, None,8
66.5, -3.5, None, 85.5, None,2020-02-19 12:00:00, None,8
49.0, -0.6, None, 64.3, None,2020-02-19 13:00:00, None,8
35.2, 1.6, None, 54.1, None,2020-02-19 14:00:00, None,8
42.2, 3.0, None, 48.2, None,2020-02-19 15:00:00, None,8
56.1, 4.0, None, 45.3, None,2020-02-19 16:00:00, None,8
78.2, 3.8, None, 45.9, None,2020-02-19 17:00:00, None,8
73.3, 1.9, None, 53.7, None,2020-02-19 18:00:00, None,8
58.5, 0.6, None, 61.5, None,2020-02-19 19:00:00, None,8
64.1, -1.4, None, 70.8, None,2020-02-19 20:00:00, None,8
63.0, -2.4, None, 77.8, None,2020-02-19 21:00:00, None,8
54.3, -2.9, None, 82.4, None,2020-02-19 22:00:00, None,8
47.0, -3.6, None, 85.3, None,2020-02-19 23:00:00, None,8
58.4, -2.7, None, 79.9, None,2020-02-20 00:00:00, None,8
160.9, -0.2, None, 64.7, None,2020-02-20 01:00:00, None,8
187.8, 0.8, None, 58.5, None,2020-02-20 02:00:00, None,8
192.6, 0.7, None, 57.4, None,2020-02-20 03:00:00, None,8
202.1, 0.6, None, 56.4, None,2020-02-20 04:00:00, None,8
210.6, 0.3, None, 58.3, None,2020-02-20 05:00:00, None,8
201.4, 0.0, None, 59.0, None,2020-02-20 06:00:00, None,8
175.6, -0.1, None, 59.4, None,2020-02-20 07:00:00, None,8
164.1, -0.1, None, 57.7, None,2020-02-20 08:00:00, None,8
198.6, 0.1, None, 56.6, None,2020-02-20 09:00:00, None,8
172.3, 1.3, None, 51.3, None,2020-02-20 10:00:00, None,8
161.1, 2.0, None, 48.5, None,2020-02-20 11:00:00, None,8
154.9, 3.1, None, 44.7, None,2020-02-20 12:00:00, None,8
149.1, 3.8, None, 42.5, None,2020-02-20 13:00:00, None,8
153.9, 4.3, None, 41.3, None,2020-02-20 14:00:00, None,8
150.3, 4.8, None, 39.9, None,2020-02-20 15:00:00, None,8
152.8, 4.9, None, 39.4, None,2020-02-20 16:00:00, None,8
159.7, 4.5, None, 39.8, None,2020-02-20 17:00:00, None,8
160.4, 3.5, None, 43.1, None,2020-02-20 18:00:00, None,8
169.7, 2.7, None, 47.1, None,2020-02-20 19:00:00, None,8
166.6, 2.3, None, 49.7, None,2020-02-20 20:00:00, None,8
