WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.3, -5.8, None, 72.5, None,2020-02-19 00:00:00, None,8
275.4, -6.6, None, 75.9, None,2020-02-19 01:00:00, None,8
276.7, -7.2, None, 77.5, None,2020-02-19 02:00:00, None,8
275.2, -7.8, None, 79.3, None,2020-02-19 03:00:00, None,8
275.3, -8.2, None, 80.6, None,2020-02-19 04:00:00, None,8
280.0, -8.7, None, 82.0, None,2020-02-19 05:00:00, None,8
279.0, -9.1, None, 83.1, None,2020-02-19 06:00:00, None,8
277.9, -9.4, None, 84.0, None,2020-02-19 07:00:00, None,8
278.1, -9.4, None, 83.3, None,2020-02-19 08:00:00, None,8
258.8, -7.9, None, 77.5, None,2020-02-19 09:00:00, None,8
197.5, -4.6, None, 66.0, None,2020-02-19 10:00:00, None,8
174.8, -2.7, None, 57.9, None,2020-02-19 11:00:00, None,8
143.0, -1.2, None, 52.9, None,2020-02-19 12:00:00, None,8
149.2, -0.1, None, 50.0, None,2020-02-19 13:00:00, None,8
134.7, 0.5, None, 47.9, None,2020-02-19 14:00:00, None,8
131.6, 1.8, None, 42.8, None,2020-02-19 15:00:00, None,8
182.9, 2.6, None, 40.8, None,2020-02-19 16:00:00, None,8
284.4, 0.3, None, 57.6, None,2020-02-19 17:00:00, None,8
286.4, -1.5, None, 62.3, None,2020-02-19 18:00:00, None,8
278.1, -2.6, None, 66.6, None,2020-02-19 19:00:00, None,8
282.2, -3.7, None, 70.6, None,2020-02-19 20:00:00, None,8
275.6, -4.3, None, 71.4, None,2020-02-19 21:00:00, None,8
281.6, -4.9, None, 72.8, None,2020-02-19 22:00:00, None,8
283.5, -5.5, None, 74.8, None,2020-02-19 23:00:00, None,8
280.9, -6.2, None, 77.4, None,2020-02-20 00:00:00, None,8
275.5, -7.1, None, 80.3, None,2020-02-20 01:00:00, None,8
286.0, -7.5, None, 81.4, None,2020-02-20 02:00:00, None,8
284.0, -7.9, None, 82.1, None,2020-02-20 03:00:00, None,8
272.5, -8.4, None, 84.1, None,2020-02-20 04:00:00, None,8
278.3, -8.9, None, 85.3, None,2020-02-20 05:00:00, None,8
280.6, -9.1, None, 85.6, None,2020-02-20 06:00:00, None,8
280.6, -9.4, None, 86.6, None,2020-02-20 07:00:00, None,8
276.9, -9.5, None, 86.5, None,2020-02-20 08:00:00, None,8
276.9, -7.5, None, 78.5, None,2020-02-20 09:00:00, None,8
197.0, -4.5, None, 67.7, None,2020-02-20 10:00:00, None,8
147.1, -2.5, None, 63.6, None,2020-02-20 11:00:00, None,8
129.3, -1.1, None, 57.8, None,2020-02-20 12:00:00, None,8
140.8, 0.5, None, 51.6, None,2020-02-20 13:00:00, None,8
113.4, 1.5, None, 46.9, None,2020-02-20 14:00:00, None,8
94.1, 3.1, None, 41.0, None,2020-02-20 15:00:00, None,8
90.4, 3.5, None, 42.6, None,2020-02-20 16:00:00, None,8
280.7, 1.4, None, 55.3, None,2020-02-20 17:00:00, None,8
289.9, -0.7, None, 63.5, None,2020-02-20 18:00:00, None,8
293.0, -1.1, None, 62.3, None,2020-02-20 19:00:00, None,8
281.6, -2.3, None, 68.1, None,2020-02-20 20:00:00, None,8
277.3, -3.2, None, 71.9, None,2020-02-20 21:00:00, None,8
274.2, -4.2, None, 75.6, None,2020-02-20 22:00:00, None,8
277.2, -5.0, None, 78.9, None,2020-02-20 23:00:00, None,8
279.8, -5.5, None, 80.4, None,2020-02-21 00:00:00, None,8
272.3, -6.1, None, 81.9, None,2020-02-21 01:00:00, None,8
277.4, -6.6, None, 83.5, None,2020-02-21 02:00:00, None,8
276.7, -7.0, None, 84.1, None,2020-02-21 03:00:00, None,8
281.5, -7.5, None, 85.5, None,2020-02-21 04:00:00, None,8
281.0, -7.9, None, 86.7, None,2020-02-21 05:00:00, None,8
273.5, -8.2, None, 87.8, None,2020-02-21 06:00:00, None,8
