RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
70.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
77.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
78.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
77.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
80.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
79.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
70.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
69.47, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
46.27, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
43.51, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
33.11, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
29.64, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
29.53, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
31.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
36.58, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
38.22, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
40.07, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
43.03, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
44.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
45.24, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
45.46, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
45.63, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
45.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
45.22, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
44.71, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
44.37, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
43.98, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
43.86, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
37.09, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
30.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
30.68, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
26.85, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
29.01, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
29.31, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None, None, None, None, None, None,2016-08-06 19:00:00, None,32
31.62, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, None, None, None, None, None,2016-08-06 21:00:00, None,32
32.29, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, None, None, None, None, None,2016-08-06 22:00:00, None,32
38.55, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, None, None, None, None, None,2016-08-07 00:00:00, None,32
42.77, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, None, None, None, None, None,2016-08-07 01:00:00, None,32
44.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2016-08-07 02:00:00, None,32
