RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.359,0.132, None, None, None, None, None, None, None, None, None, None, None,4.875, None, None, None, None,29.49, None, None, None, None,2016-08-05 00:00:00, None,32
None, None, None, None,5.355,32.1, None, None, None, None, None, None, None, None, None, None, None,5.724, None, None, None, None,35.89, None, None, None, None,2016-08-05 01:00:00, None,32
None, None, None, None,4.792,55.02, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None,40.44, None, None, None, None,2016-08-05 02:00:00, None,32
None, None, None, None,10.62,90.5, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,23.36, None, None, None, None,2016-08-05 03:00:00, None,32
None, None, None, None,21.05,110.8, None, None, None, None, None, None, None, None, None, None, None,5.092, None, None, None, None,7.34, None, None, None, None,2016-08-05 04:00:00, None,32
None, None, None, None,23.59,117.8, None, None, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None,5.878, None, None, None, None,2016-08-05 05:00:00, None,32
None, None, None, None,16.89,116.2, None, None, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None,4.571, None, None, None, None,2016-08-05 06:00:00, None,32
None, None, None, None,15.89,117.2, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,6.473, None, None, None, None,2016-08-05 07:00:00, None,32
None, None, None, None,16.34,93.6, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,6.949, None, None, None, None,2016-08-05 08:00:00, None,32
None, None, None, None,17.28,100.3, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,8.81, None, None, None, None,2016-08-05 09:00:00, None,32
