pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.46,47.84, None, None,40.43, 7.86,55.89, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-05 10:00:00, None, None, None,32
None,23.19,46.36, None, None,32.24, 9.25,33.03, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-08-05 11:00:00, None, None, None,32
None,26.6,36.18, None, None,40.42, 6.297,77.04, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-08-05 12:00:00, None, None, None,32
None,28.23,33.33, None, None,19.11, 3.641,111.7, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-08-05 13:00:00, None, None, None,32
None,30.36,26.35, None, None,17.84, 3.794,102.8, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-08-05 14:00:00, None, None, None,32
None,29.95,25.94, None, None,20.74, 4.081,80.9, None, None, None, None, None, None,8.0, 938.0, None, None, None,2016-08-05 15:00:00, None, None, None,32
None,31.79,22.06, None, None,19.68, 1.539,94.9, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-05 16:00:00, None, None, None,32
None,30.74,26.43, None, None,19.55, 1.489,84.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-08-05 17:00:00, None, None, None,32
None,27.79,29.91, None, None,47.11, 3.727,37.93, None, None, None, None, None, None,8.0, 937.0, None, None, None,2016-08-05 18:00:00, None, None, None,32
None,25.48,39.03, None, None,39.55, 2.296,1.435, None, None, None, None, None, None,11.0, 936.0, None, None, None,2016-08-05 19:00:00, None, None, None,32
None,22.96,49.43, None, None,26.95, 2.99,333.3, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-08-05 20:00:00, None, None, None,32
None,21.9,52.33, None, None,50.09, 1.451,14.15, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-08-05 21:00:00, None, None, None,32
None,20.64,57.45, None, None,56.31, 1.387,47.37, None, None, None, None, None, None,12.0, 938.0, None, None, None,2016-08-05 22:00:00, None, None, None,32
None,20.02,59.13, None, None,41.01, 1.074,43.12, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-08-05 23:00:00, None, None, None,32
None,17.96,60.1, None, None,70.23, 1.151,343.6, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-08-06 00:00:00, None, None, None,32
None,17.32,59.71, None, None,66.87, 0.361,334.1, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-08-06 01:00:00, None, None, None,32
None,16.84,67.52, None, None,56.28, 0.408,17.89, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-08-06 02:00:00, None, None, None,32
None,16.03,67.24, None, None,75.91, 0.205,202.4, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-08-06 03:00:00, None, None, None,32
None,15.7,65.43, None, None,69.09, 0.06,270.1, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-08-06 04:00:00, None, None, None,32
None,14.91,68.74, None, None,59.69, 0.097,269.7, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-08-06 05:00:00, None, None, None,32
None,14.59,70.86, None, None,63.64, 0.173,306.0, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-08-06 06:00:00, None, None, None,32
None,14.82,74.6, None, None,63.72, 0.514,3.998, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-08-06 07:00:00, None, None, None,32
None,16.86,70.45, None, None,32.81, 1.751,39.08, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-08-06 08:00:00, None, None, None,32
None,19.14,58.69, None, None,67.75, 3.159,204.5, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-06 09:00:00, None, None, None,32
None,21.38,52.82, None, None,54.24, 5.643,94.0, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-06 10:00:00, None, None, None,32
None,21.23,50.4, None, None,40.39, 6.168,37.43, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-06 11:00:00, None, None, None,32
None,21.9,52.41, None, None,34.4, 3.631,79.17, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-06 12:00:00, None, None, None,32
None,21.66,48.19, None, None,39.23, 9.53,39.41, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-06 13:00:00, None, None, None,32
None,25.09,39.2, None, None,43.29, 12.18,54.33, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-06 14:00:00, None, None, None,32
None,25.66,36.12, None, None,21.16, 10.22,101.8, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-08-06 15:00:00, None, None, None,32
None,25.96,31.49, None, None,21.4, 11.27,94.7, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-08-06 16:00:00, None, None, None,32
None,26.02,29.95, None, None,22.58, 9.86,95.7, None, None, None, None, None, None,7.0, 939.0, None, None, None,2016-08-06 17:00:00, None, None, None,32
None,24.24,37.83, None, None,39.08, 8.25,66.0, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-08-06 18:00:00, None, None, None,32
None,23.47,42.52, None, None,24.23, 10.11,7.034, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-08-06 19:00:00, None, None, None,32
None,22.07,51.16, None, None,22.65, 12.91,10.29, None, None, None, None, None, None,12.0, 939.0, None, None, None,2016-08-06 20:00:00, None, None, None,32
None,20.81,57.12, None, None,22.33, 13.0,12.56, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-06 21:00:00, None, None, None,32
None,19.98,61.05, None, None,21.59, 13.3,13.91, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-06 22:00:00, None, None, None,32
None,19.85,59.57, None, None,22.99, 12.7,12.7, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-06 23:00:00, None, None, None,32
None,18.73,64.6, None, None,23.89, 12.22,9.84, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 00:00:00, None, None, None,32
None,18.75,64.55, None, None,21.89, 11.77,5.789, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 01:00:00, None, None, None,32
None,18.28,65.62, None, None,21.54, 12.4,11.13, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 02:00:00, None, None, None,32
None,17.47,69.93, None, None,19.98, 13.89,10.39, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 03:00:00, None, None, None,32
None,17.71,67.58, None, None,22.35, 13.53,16.66, None, None, None, None, None, None,12.0, 939.0, None, None, None,2016-08-07 04:00:00, None, None, None,32
None,17.12,70.15, None, None,27.31, 10.65,15.45, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 05:00:00, None, None, None,32
None,16.48,72.91, None, None,30.34, 7.992,23.39, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 06:00:00, None, None, None,32
None,16.93,72.11, None, None,23.23, 9.52,18.01, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 07:00:00, None, None, None,32
None,18.6,65.68, None, None,35.79, 8.92,28.62, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 08:00:00, None, None, None,32
None,20.33,58.43, None, None,35.67, 9.95,41.5, None, None, None, None, None, None,12.0, 939.0, None, None, None,2016-08-07 09:00:00, None, None, None,32
None,20.98,55.7, None, None,49.13, 5.876,68.08, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 10:00:00, None, None, None,32
None,17.4,91.2, None, None,71.11, 0.536,237.3, None, None, None, None, None, None,16.0, 940.0, None, None, None,2016-08-07 11:00:00, None, None, None,32
None,19.38,86.0, None, None,73.0, 1.379,13.3, None, None, None, None, None, None,17.0, 939.0, None, None, None,2016-08-07 12:00:00, None, None, None,32
None,20.59,76.26, None, None,54.74, 0.474,263.1, None, None, None, None, None, None,16.0, 938.0, None, None, None,2016-08-07 13:00:00, None, None, None,32
None,18.74,69.35, None, None,52.85, 1.398,274.2, None, None, None, None, None, None,13.0, 939.0, None, None, None,2016-08-07 14:00:00, None, None, None,32
None,15.78,89.7, None, None,45.49, 0.719,271.5, None, None, None, None, None, None,14.0, 941.0, None, None, None,2016-08-07 15:00:00, None, None, None,32
None,15.91,92.3, None, None,60.6, 0.255,335.8, None, None, None, None, None, None,15.0, 942.0, None, None, None,2016-08-07 16:00:00, None, None, None,32
None,16.37,92.4, None, None,56.66, 1.947,56.85, None, None, None, None, None, None,15.0, 941.0, None, None, None,2016-08-07 17:00:00, None, None, None,32
None,16.43,89.2, None, None,39.97, 2.471,54.98, None, None, None, None, None, None,15.0, 941.0, None, None, None,2016-08-07 18:00:00, None, None, None,32
None,15.61,88.0, None, None,37.62, 3.857,36.41, None, None, None, None, None, None,14.0, 940.0, None, None, None,2016-08-07 19:00:00, None, None, None,32
None,14.79,90.8, None, None,45.74, 1.277,4.693, None, None, None, None, None, None,13.0, 940.0, None, None, None,2016-08-07 20:00:00, None, None, None,32
None,13.84,91.2, None, None,38.08, 1.494,321.6, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-07 21:00:00, None, None, None,32
None,13.1,92.6, None, None,28.75, 1.127,321.1, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-08-07 22:00:00, None, None, None,32
None,12.52,92.5, None, None,22.75, 1.405,336.5, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-07 23:00:00, None, None, None,32
None,12.24,92.8, None, None,23.98, 1.391,319.2, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-08 00:00:00, None, None, None,32
None,11.96,91.9, None, None,24.94, 1.475,317.4, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-08 01:00:00, None, None, None,32
None,11.58,92.3, None, None,19.22, 1.993,315.8, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-08 02:00:00, None, None, None,32
None,11.24,92.3, None, None,19.91, 1.688,315.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-08 03:00:00, None, None, None,32
None,11.19,92.2, None, None,17.69, 1.252,313.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-08 04:00:00, None, None, None,32
None,11.01,92.9, None, None,12.71, 0.752,316.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-08 05:00:00, None, None, None,32
None,11.15,93.3, None, None,23.77, 0.22,294.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-08 06:00:00, None, None, None,32
None,12.48,92.9, None, None,32.9, 0.128,7.25, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-08 07:00:00, None, None, None,32
None,13.71,87.0, None, None,50.03, 0.464,164.7, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-08 08:00:00, None, None, None,32
None,15.34,79.6, None, None,48.91, 1.054,146.1, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-08 09:00:00, None, None, None,32
None,16.68,71.6, None, None,22.67, 1.61,127.0, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-08 10:00:00, None, None, None,32
None,20.2,59.58, None, None,29.77, 2.042,129.6, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-08 11:00:00, None, None, None,32
None,20.29,57.93, None, None,39.74, 1.651,162.4, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-08-08 12:00:00, None, None, None,32
None,19.87,61.71, None, None,43.75, 0.242,153.6, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-08-08 13:00:00, None, None, None,32
None,23.0,53.86, None, None,35.45, 1.373,164.7, None, None, None, None, None, None,13.0, 941.0, None, None, None,2016-08-08 14:00:00, None, None, None,32
None,22.59,45.66, None, None,30.21, 1.803,158.8, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-08-08 15:00:00, None, None, None,32
None,21.01,58.64, None, None,46.09, 0.052,79.65, None, None, None, None, None, None,13.0, 940.0, None, None, None,2016-08-08 16:00:00, None, None, None,32
None,19.43,71.79, None, None,44.99, 1.438,10.0, None, None, None, None, None, None,14.0, 940.0, None, None, None,2016-08-08 17:00:00, None, None, None,32
None,19.05,59.95, None, None,42.01, 7.699,58.3, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-08 18:00:00, None, None, None,32
None,15.1,87.9, None, None,50.9, 2.816,354.6, None, None, None, None, None, None,13.0, 941.0, None, None, None,2016-08-08 19:00:00, None, None, None,32
None,14.7,85.5, None, None,27.76, 2.79,352.9, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-08-08 20:00:00, None, None, None,32
None,13.67,86.6, None, None,30.97, 3.51,4.476, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-08-08 21:00:00, None, None, None,32
None,12.96,87.2, None, None,38.94, 1.417,4.87, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-08 22:00:00, None, None, None,32
None,12.72,89.2, None, None,52.26, 0.269,298.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-08 23:00:00, None, None, None,32
None,12.42,88.0, None, None,33.07, 0.028,252.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 00:00:00, None, None, None,32
None,12.17,87.8, None, None,18.99, 0.021,256.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 01:00:00, None, None, None,32
None,11.79,87.9, None, None,45.56, 0.004,258.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 02:00:00, None, None, None,32
None,11.36,88.6, None, None,50.85, 0.145,272.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 03:00:00, None, None, None,32
None,10.84,89.1, None, None,65.58, 0.076,302.8, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-08-09 04:00:00, None, None, None,32
None,10.64,90.1, None, None,33.04, 0.001,246.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-08-09 05:00:00, None, None, None,32
None,10.62,91.1, None, None,35.04, 0.044,267.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-08-09 06:00:00, None, None, None,32
None,12.62,88.0, None, None,76.36, 0.58,266.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-08-09 07:00:00, None, None, None,32
None,14.33,76.7, None, None,49.01, 0.521,117.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 08:00:00, None, None, None,32
None,15.79,67.88, None, None,35.74, 2.676,172.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 09:00:00, None, None, None,32
None,16.78,63.11, None, None,35.71, 2.928,175.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 10:00:00, None, None, None,32
None,20.13,51.51, None, None,42.28, 2.149,169.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-08-09 11:00:00, None, None, None,32
None,19.52,52.1, None, None,41.45, 2.111,157.6, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-08-09 12:00:00, None, None, None,32
None,18.6,50.67, None, None,63.99, 1.11,170.0, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-08-09 13:00:00, None, None, None,32
None,16.54,74.53, None, None,49.17, 0.794,325.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-09 14:00:00, None, None, None,32
None,14.7,88.9, None, None,25.75, 1.033,329.8, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-08-09 15:00:00, None, None, None,32
None,14.84,87.6, None, None,67.25, 0.388,315.7, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-08-09 16:00:00, None, None, None,32
None,15.06,91.4, None, None,31.13, 1.008,348.2, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-08-09 17:00:00, None, None, None,32
None,16.1,86.9, None, None,68.33, 0.024,107.4, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-08-09 18:00:00, None, None, None,32
None,14.63,90.1, None, None,62.99, 0.174,293.4, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-08-09 19:00:00, None, None, None,32
None,14.0,90.4, None, None,31.54, 0.543,312.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-09 20:00:00, None, None, None,32
None,12.97,91.3, None, None,41.62, 1.23,313.0, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-08-09 21:00:00, None, None, None,32
None,12.96,90.6, None, None,49.54, 0.965,326.9, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-09 22:00:00, None, None, None,32
None,12.69,91.2, None, None,61.24, 0.583,273.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-09 23:00:00, None, None, None,32
None,12.32,91.6, None, None,41.24, 0.142,286.6, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-10 00:00:00, None, None, None,32
None,11.86,91.6, None, None,47.36, 0.028,279.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-10 01:00:00, None, None, None,32
None,11.94,91.7, None, None,34.65, 0.017,263.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-10 02:00:00, None, None, None,32
None,12.08,91.2, None, None,23.37, 0.012,265.4, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-10 03:00:00, None, None, None,32
None,12.38,90.5, None, None,39.58, 0.003,245.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-10 04:00:00, None, None, None,32
None,12.65,90.3, None, None,61.27, 0.168,295.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-08-10 05:00:00, None, None, None,32
None,12.89,90.0, None, None,63.26, 0.345,286.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-08-10 06:00:00, None, None, None,32
None,13.58,88.5, None, None,23.64, 0.001,260.3, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-08-10 07:00:00, None, None, None,32
None,14.79,87.1, None, None,48.52, 0.016,230.4, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-08-10 08:00:00, None, None, None,32
None,16.06,76.79, None, None,33.62, 1.008,143.4, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-08-10 09:00:00, None, None, None,32
None,17.31,72.24, None, None,39.33, 0.884,158.4, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-08-10 10:00:00, None, None, None,32
None,19.44,64.13, None, None,36.54, 1.896,159.5, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-08-10 11:00:00, None, None, None,32
None,20.03,60.08, None, None,41.49, 2.641,142.8, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-08-10 12:00:00, None, None, None,32
None,21.19,57.85, None, None,39.47, 2.07,141.5, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-08-10 13:00:00, None, None, None,32
None,20.84,60.68, None, None,47.04, 2.191,151.0, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-08-10 14:00:00, None, None, None,32
None,21.43,56.47, None, None,42.25, 2.65,147.2, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-08-10 15:00:00, None, None, None,32
None,22.1,57.78, None, None,46.28, 1.417,152.7, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-08-10 16:00:00, None, None, None,32
None,23.53,52.47, None, None,53.19, 1.586,140.5, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-08-10 17:00:00, None, None, None,32
None,20.52,63.73, None, None,50.86, 0.873,321.5, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-08-10 18:00:00, None, None, None,32
None,19.52,69.67, None, None,35.46, 0.994,326.1, None, None, None, None, None, None,14.0, 944.0, None, None, None,2016-08-10 19:00:00, None, None, None,32
None,17.7,79.66, None, None,30.07, 1.756,329.2, None, None, None, None, None, None,14.0, 945.0, None, None, None,2016-08-10 20:00:00, None, None, None,32
None,16.62,84.2, None, None,29.39, 0.92,308.9, None, None, None, None, None, None,14.0, 945.0, None, None, None,2016-08-10 21:00:00, None, None, None,32
None,15.9,85.1, None, None,45.66, 0.379,262.0, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-08-10 22:00:00, None, None, None,32
None,14.99,87.3, None, None,39.47, 0.081,265.7, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-08-10 23:00:00, None, None, None,32
None,14.14,88.3, None, None,38.32, 0.027,266.3, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-08-11 00:00:00, None, None, None,32
None,13.85,89.8, None, None,31.74, 0.056,263.5, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-08-11 01:00:00, None, None, None,32
None,13.19,91.0, None, None,42.87, 0.018,282.2, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-08-11 02:00:00, None, None, None,32
None,12.73,91.7, None, None,34.85, 0.007,237.8, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-08-11 03:00:00, None, None, None,32
None,12.31,91.7, None, None,67.84, 0.054,241.8, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-08-11 04:00:00, None, None, None,32
None,12.33,91.8, None, None,29.21, 0.038,314.4, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-08-11 05:00:00, None, None, None,32
None,12.48,90.3, None, None,14.52, 0.044,344.6, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-08-11 06:00:00, None, None, None,32
None,13.49,91.4, None, None,72.5, 0.174,107.4, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-08-11 07:00:00, None, None, None,32
None,14.79,88.0, None, None,52.06, 0.438,96.4, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-08-11 08:00:00, None, None, None,32
None,16.87,79.04, None, None,29.25, 2.682,154.9, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-08-11 09:00:00, None, None, None,32
None,19.26,66.94, None, None,31.64, 3.762,165.4, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-08-11 10:00:00, None, None, None,32
None,22.3,54.49, None, None,33.39, 3.025,157.6, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-08-11 11:00:00, None, None, None,32
None,24.14,49.34, None, None,33.1, 2.365,135.8, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-08-11 12:00:00, None, None, None,32
None,26.71,41.8, None, None,43.41, 3.04,155.1, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-08-11 13:00:00, None, None, None,32
None,26.47,36.07, None, None,45.66, 2.355,149.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-08-11 14:00:00, None, None, None,32
None,29.48,25.43, None, None,47.67, 2.706,159.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-08-11 15:00:00, None, None, None,32
None,25.77,40.55, None, None,68.42, 1.795,180.1, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-08-11 16:00:00, None, None, None,32
None,23.4,51.64, None, None,38.4, 1.507,330.0, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-08-11 17:00:00, None, None, None,32
None,21.95,64.67, None, None,21.08, 3.858,344.0, None, None, None, None, None, None,15.0, 946.0, None, None, None,2016-08-11 18:00:00, None, None, None,32
None,21.07,65.7, None, None,24.46, 5.946,14.68, None, None, None, None, None, None,15.0, 946.0, None, None, None,2016-08-11 19:00:00, None, None, None,32
None,20.04,63.87, None, None,25.71, 5.159,20.58, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-08-11 20:00:00, None, None, None,32
None,18.39,69.97, None, None,35.69, 2.968,345.0, None, None, None, None, None, None,13.0, 947.0, None, None, None,2016-08-11 21:00:00, None, None, None,32
None,17.48,71.1, None, None,59.45, 2.006,1.891, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-08-11 22:00:00, None, None, None,32
None,16.81,73.15, None, None,36.8, 1.349,39.13, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-08-11 23:00:00, None, None, None,32
