RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.16, None, None, None, 1.012, 334.9, None, None,6.0, 844.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 10.37, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
71.74, None, None, None, 0.933, 335.4, None, None,6.0, 843.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 2.431, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
70.9, None, None, None, 1.027, 334.9, None, None,6.0, 843.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 2.725, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
74.01, None, None, None, 0.527, 337.2, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 4.072, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
74.18, None, None, None, 0.469, 340.5, None, None,6.0, 843.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 5.747, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
73.77, None, None, None, 0.288, 344.0, None, None,7.0, 843.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 17.5, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
73.93, None, None, None, 0.47, 342.3, None, None,7.0, 842.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 19.43, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
71.47, None, None, None, 0.515, 342.8, None, None,8.0, 842.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 34.91, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
61.89, None, None, None, 1.413, 357.3, None, None,9.0, 842.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 52.58, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
53.03, None, None, None, 1.935, 9.82, None, None,9.0, 842.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 52.31, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
42.98, None, None, None, 2.371, 42.96, None, None,8.0, 842.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 58.25, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
37.08, None, None, None, 7.746, 186.4, None, None,7.0, 842.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 33.06, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
33.18, None, None, None, 8.89, 182.8, None, None,4.0, 842.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 25.7, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
