RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.7, None, None, None, 0.355, 283.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 36.8, None, None, None, None,2016-08-06 19:00:00,32
89.8, None, None, None, 3.873, 272.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 8.87, None, None, None, None,2016-08-06 21:00:00,32
90.8, None, None, None, 2.281, 288.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 20.9, None, None, None, None,2016-08-06 22:00:00,32
92.4, None, None, None, 3.382, 277.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 13.19, None, None, None, None,2016-08-06 23:00:00,32
91.4, None, None, None, 2.195, 285.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 20.81, None, None, None, None,2016-08-07 00:00:00,32
90.4, None, None, None, 2.151, 284.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 17.95, None, None, None, None,2016-08-07 01:00:00,32
90.5, None, None, None, 2.534, 286.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 16.57, None, None, None, None,2016-08-07 02:00:00,32
91.7, None, None, None, 2.697, 283.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 16.37, None, None, None, None,2016-08-07 03:00:00,32
93.0, None, None, None, 4.127, 269.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 11.19, None, None, None, None,2016-08-07 04:00:00,32
90.4, None, None, None, 1.69, 283.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 23.95, None, None, None, None,2016-08-07 05:00:00,32
91.4, None, None, None, 1.795, 287.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 20.55, None, None, None, None,2016-08-07 06:00:00,32
59.92, None, None, None, 0.107, 207.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 77.2, None, None, None, None,2016-08-07 08:00:00,32
53.75, None, None, None, 0.213, 139.0, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 71.1, None, None, None, None,2016-08-07 09:00:00,32
55.44, None, None, None, 2.336, 90.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None, 28.39, None, None, None, None,2016-08-07 10:00:00,32
55.42, None, None, None, 2.489, 95.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 25.13, None, None, None, None,2016-08-07 12:00:00,32
60.85, None, None, None, 0.381, 260.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 73.4, None, None, None, None,2016-08-07 13:00:00,32
45.58, None, None, None, 1.453, 93.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 53.75, None, None, None, None,2016-08-07 14:00:00,32
89.6, None, None, None, 1.78, 131.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 59.75, None, None, None, None,2016-08-07 16:00:00,32
97.3, None, None, None, 2.4, 191.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 53.35, None, None, None, None,2016-08-07 18:00:00,32
96.3, None, None, None, 2.617, 265.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 36.3, None, None, None, None,2016-08-07 19:00:00,32
96.2, None, None, None, 2.321, 287.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 13.97, None, None, None, None,2016-08-07 20:00:00,32
96.5, None, None, None, 2.261, 281.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 12.16, None, None, None, None,2016-08-07 22:00:00,32
96.9, None, None, None, 2.063, 283.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 16.72, None, None, None, None,2016-08-07 23:00:00,32
96.9, None, None, None, 0.952, 169.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 41.91, None, None, None, None,2016-08-08 00:00:00,32
96.5, None, None, None, 0.739, 166.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 46.33, None, None, None, None,2016-08-08 02:00:00,32
96.2, None, None, None, 0.917, 173.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 45.55, None, None, None, None,2016-08-08 03:00:00,32
95.6, None, None, None, 1.224, 205.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 51.89, None, None, None, None,2016-08-08 04:00:00,32
96.2, None, None, None, 1.4, 259.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 39.66, None, None, None, None,2016-08-08 05:00:00,32
95.0, None, None, None, 2.193, 177.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 40.38, None, None, None, None,2016-08-08 06:00:00,32
95.8, None, None, None, 2.15, 172.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 39.56, None, None, None, None,2016-08-08 07:00:00,32
95.5, None, None, None, 2.793, 164.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 39.92, None, None, None, None,2016-08-08 08:00:00,32
92.2, None, None, None, 3.409, 146.7, None, None, 13.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 41.2, None, None, None, None,2016-08-08 09:00:00,32
78.9, None, None, None, 2.458, 108.3, None, None, 14.0, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None, 40.88, None, None, None, None,2016-08-08 10:00:00,32
71.6, None, None, None, 3.134, 103.1, None, None, 15.0, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 30.43, None, None, None, None,2016-08-08 11:00:00,32
67.16, None, None, None, 2.738, 122.7, None, None, 13.0, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 35.37, None, None, None, None,2016-08-08 12:00:00,32
61.44, None, None, None, 2.726, 92.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 30.98, None, None, None, None,2016-08-08 13:00:00,32
67.64, None, None, None, 2.21, 106.0, None, None, 12.0, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 44.01, None, None, None, None,2016-08-08 14:00:00,32
64.56, None, None, None, 2.679, 139.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 40.97, None, None, None, None,2016-08-08 15:00:00,32
52.45, None, None, None, 3.532, 151.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 32.75, None, None, None, None,2016-08-08 16:00:00,32
60.78, None, None, None, 2.134, 113.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 41.46, None, None, None, None,2016-08-08 17:00:00,32
59.93, None, None, None, 1.386, 121.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 47.86, None, None, None, None,2016-08-08 18:00:00,32
62.74, None, None, None, 1.843, 126.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 40.74, None, None, None, None,2016-08-08 19:00:00,32
81.7, None, None, None, 0.556, 189.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 68.84, None, None, None, None,2016-08-08 20:00:00,32
83.9, None, None, None, 1.125, 262.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 43.58, None, None, None, None,2016-08-08 21:00:00,32
89.6, None, None, None, 2.649, 281.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 19.11, None, None, None, None,2016-08-08 22:00:00,32
91.0, None, None, None, 3.228, 282.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 10.04, None, None, None, None,2016-08-08 23:00:00,32
93.4, None, None, None, 3.661, 285.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 6.664, None, None, None, None,2016-08-09 00:00:00,32
94.6, None, None, None, 3.916, 284.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 5.456, None, None, None, None,2016-08-09 01:00:00,32
95.6, None, None, None, 3.63, 283.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 6.614, None, None, None, None,2016-08-09 03:00:00,32
95.9, None, None, None, 3.642, 283.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, 4.97, None, None, None, None,2016-08-09 04:00:00,32
96.6, None, None, None, 3.987, 278.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, 6.528, None, None, None, None,2016-08-09 05:00:00,32
96.7, None, None, None, 3.486, 284.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None, 7.56, None, None, None, None,2016-08-09 06:00:00,32
88.2, None, None, None, 2.832, 275.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 7.38, None, None, None, None,2016-08-09 07:00:00,32
78.7, None, None, None, 1.108, 93.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 29.97, None, None, None, None,2016-08-09 08:00:00,32
68.74, None, None, None, 2.514, 87.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 28.6, None, None, None, None,2016-08-09 09:00:00,32
70.0, None, None, None, 3.498, 86.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 25.12, None, None, None, None,2016-08-09 10:00:00,32
61.82, None, None, None, 3.319, 96.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 27.63, None, None, None, None,2016-08-09 11:00:00,32
54.84, None, None, None, 3.216, 104.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 33.49, None, None, None, None,2016-08-09 12:00:00,32
60.56, None, None, None, 3.748, 108.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 32.18, None, None, None, None,2016-08-09 13:00:00,32
74.6, None, None, None, 5.277, 128.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 38.71, None, None, None, None,2016-08-09 14:00:00,32
80.2, None, None, None, 7.18, 154.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 35.1, None, None, None, None,2016-08-09 15:00:00,32
81.4, None, None, None, 7.07, 159.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 35.42, None, None, None, None,2016-08-09 16:00:00,32
77.3, None, None, None, 5.222, 144.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 38.85, None, None, None, None,2016-08-09 17:00:00,32
74.9, None, None, None, 5.326, 134.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 36.79, None, None, None, None,2016-08-09 18:00:00,32
86.3, None, None, None, 5.596, 142.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 37.24, None, None, None, None,2016-08-09 19:00:00,32
80.1, None, None, None, 5.068, 141.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 35.18, None, None, None, None,2016-08-09 20:00:00,32
77.8, None, None, None, 3.669, 159.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 42.62, None, None, None, None,2016-08-09 21:00:00,32
90.3, None, None, None, 2.404, 141.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 46.85, None, None, None, None,2016-08-09 22:00:00,32
93.9, None, None, None, 0.969, 177.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 67.07, None, None, None, None,2016-08-09 23:00:00,32
87.4, None, None, None, 1.98, 151.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 50.23, None, None, None, None,2016-08-10 00:00:00,32
90.0, None, None, None, 1.38, 181.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 48.76, None, None, None, None,2016-08-10 01:00:00,32
89.8, None, None, None, 2.714, 171.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 37.87, None, None, None, None,2016-08-10 02:00:00,32
88.1, None, None, None, 1.826, 162.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 42.89, None, None, None, None,2016-08-10 03:00:00,32
93.1, None, None, None, 0.839, 278.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 39.43, None, None, None, None,2016-08-10 04:00:00,32
92.9, None, None, None, 0.917, 239.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 55.27, None, None, None, None,2016-08-10 05:00:00,32
93.8, None, None, None, 0.788, 225.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 58.54, None, None, None, None,2016-08-10 06:00:00,32
91.0, None, None, None, 0.951, 175.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 50.23, None, None, None, None,2016-08-10 07:00:00,32
90.2, None, None, None, 1.125, 154.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 40.05, None, None, None, None,2016-08-10 08:00:00,32
91.1, None, None, None, 1.397, 105.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 35.83, None, None, None, None,2016-08-10 09:00:00,32
88.0, None, None, None, 1.259, 107.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 40.57, None, None, None, None,2016-08-10 10:00:00,32
88.3, None, None, None, 1.44, 97.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 30.24, None, None, None, None,2016-08-10 11:00:00,32
79.8, None, None, None, 2.74, 86.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 25.49, None, None, None, None,2016-08-10 12:00:00,32
82.6, None, None, None, 2.062, 102.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 33.8, None, None, None, None,2016-08-10 13:00:00,32
78.0, None, None, None, 2.043, 109.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 33.46, None, None, None, None,2016-08-10 14:00:00,32
80.2, None, None, None, 1.85, 98.4, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 36.02, None, None, None, None,2016-08-10 15:00:00,32
76.6, None, None, None, 1.626, 100.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 37.69, None, None, None, None,2016-08-10 16:00:00,32
81.0, None, None, None, 1.745, 93.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 26.71, None, None, None, None,2016-08-10 17:00:00,32
85.2, None, None, None, 1.084, 136.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 32.66, None, None, None, None,2016-08-10 18:00:00,32
84.3, None, None, None, 2.676, 154.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 31.07, None, None, None, None,2016-08-10 19:00:00,32
89.1, None, None, None, 0.388, 205.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 65.89, None, None, None, None,2016-08-10 20:00:00,32
90.7, None, None, None, 0.687, 287.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 49.25, None, None, None, None,2016-08-10 21:00:00,32
89.6, None, None, None, 1.34, 204.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 63.8, None, None, None, None,2016-08-10 22:00:00,32
89.7, None, None, None, 3.746, 157.4, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 29.3, None, None, None, None,2016-08-10 23:00:00,32
89.7, None, None, None, 0.884, 190.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 53.71, None, None, None, None,2016-08-11 00:00:00,32
90.6, None, None, None, 0.943, 259.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 40.22, None, None, None, None,2016-08-11 01:00:00,32
92.5, None, None, None, 0.059, 351.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 65.25, None, None, None, None,2016-08-11 02:00:00,32
92.9, None, None, None, 0.064, 44.53, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 50.64, None, None, None, None,2016-08-11 03:00:00,32
92.9, None, None, None, 0.094, 326.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 59.3, None, None, None, None,2016-08-11 04:00:00,32
93.2, None, None, None, 0.728, 294.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 13.9, None, None, None, None,2016-08-11 05:00:00,32
93.9, None, None, None, 1.337, 279.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 6.371, None, None, None, None,2016-08-11 06:00:00,32
93.3, None, None, None, 0.483, 289.0, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 7.34, None, None, None, None,2016-08-11 07:00:00,32
91.7, None, None, None, 0.716, 97.3, None, None, 13.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 15.65, None, None, None, None,2016-08-11 08:00:00,32
90.9, None, None, None, 1.764, 91.1, None, None, 13.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 16.19, None, None, None, None,2016-08-11 09:00:00,32
72.6, None, None, None, 2.089, 96.4, None, None, 14.0, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 24.46, None, None, None, None,2016-08-11 10:00:00,32
61.66, None, None, None, 3.334, 98.6, None, None, 13.0, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 24.21, None, None, None, None,2016-08-11 11:00:00,32
62.1, None, None, None, 2.508, 99.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 28.84, None, None, None, None,2016-08-11 12:00:00,32
66.04, None, None, None, 0.528, 98.2, None, None, 14.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None, 39.85, None, None, None, None,2016-08-11 13:00:00,32
54.81, None, None, None, 2.632, 89.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None, 21.6, None, None, None, None,2016-08-11 14:00:00,32
53.63, None, None, None, 1.373, 77.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None, 40.56, None, None, None, None,2016-08-11 15:00:00,32
55.56, None, None, None, 0.596, 265.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 30.18, None, None, None, None,2016-08-11 16:00:00,32
