pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,5.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 01:00:00, None, None,32
None, None,4.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 02:00:00, None, None,32
None, None,3.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 03:00:00, None, None,32
None, None,3.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 04:00:00, None, None,32
None, None,3.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 05:00:00, None, None,32
None, None,2.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 06:00:00, None, None,32
None, None,3.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 07:00:00, None, None,32
None, None,6.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 08:00:00, None, None,32
None, None,9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 09:00:00, None, None,32
None, None,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 10:00:00, None, None,32
None, None,15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 11:00:00, None, None,32
None, None,17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 12:00:00, None, None,32
None, None,18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 13:00:00, None, None,32
None, None,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 14:00:00, None, None,32
None, None,20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 15:00:00, None, None,32
None, None,19.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 16:00:00, None, None,32
None, None,18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 17:00:00, None, None,32
None, None,17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 18:00:00, None, None,32
None, None,14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 19:00:00, None, None,32
None, None,12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 20:00:00, None, None,32
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 21:00:00, None, None,32
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 22:00:00, None, None,32
None, None,8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-06 23:00:00, None, None,32
None, None,7.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 00:00:00, None, None,32
None, None,6.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 01:00:00, None, None,32
None, None,5.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 02:00:00, None, None,32
None, None,5.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 03:00:00, None, None,32
None, None,4.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 04:00:00, None, None,32
None, None,5.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 05:00:00, None, None,32
None, None,7.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 06:00:00, None, None,32
None, None,7.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 07:00:00, None, None,32
None, None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 08:00:00, None, None,32
None, None,8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 09:00:00, None, None,32
None, None,9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 10:00:00, None, None,32
None, None,10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 11:00:00, None, None,32
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 12:00:00, None, None,32
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 13:00:00, None, None,32
None, None,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 14:00:00, None, None,32
None, None,12.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 15:00:00, None, None,32
None, None,11.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 16:00:00, None, None,32
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 17:00:00, None, None,32
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 18:00:00, None, None,32
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 19:00:00, None, None,32
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 20:00:00, None, None,32
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 21:00:00, None, None,32
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 22:00:00, None, None,32
None, None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-07 23:00:00, None, None,32
None, None,7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 00:00:00, None, None,32
None, None,7.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 01:00:00, None, None,32
None, None,7.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 02:00:00, None, None,32
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 03:00:00, None, None,32
None, None,7.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 04:00:00, None, None,32
None, None,6.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 05:00:00, None, None,32
None, None,7.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 06:00:00, None, None,32
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 07:00:00, None, None,32
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 08:00:00, None, None,32
None, None,9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 09:00:00, None, None,32
None, None,10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 10:00:00, None, None,32
None, None,11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 11:00:00, None, None,32
None, None,12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 12:00:00, None, None,32
None, None,13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 13:00:00, None, None,32
None, None,13.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 14:00:00, None, None,32
None, None,11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 15:00:00, None, None,32
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 16:00:00, None, None,32
None, None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 17:00:00, None, None,32
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 18:00:00, None, None,32
None, None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 19:00:00, None, None,32
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 20:00:00, None, None,32
None, None,9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 21:00:00, None, None,32
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 22:00:00, None, None,32
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 23:00:00, None, None,32
None, None,9.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 00:00:00, None, None,32
None, None,9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 01:00:00, None, None,32
None, None,9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 02:00:00, None, None,32
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 03:00:00, None, None,32
None, None,9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 04:00:00, None, None,32
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 05:00:00, None, None,32
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 06:00:00, None, None,32
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 07:00:00, None, None,32
None, None,9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 08:00:00, None, None,32
None, None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 09:00:00, None, None,32
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 10:00:00, None, None,32
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 11:00:00, None, None,32
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 12:00:00, None, None,32
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 13:00:00, None, None,32
None, None,11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 14:00:00, None, None,32
None, None,11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 15:00:00, None, None,32
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 16:00:00, None, None,32
None, None,10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 17:00:00, None, None,32
None, None,10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 18:00:00, None, None,32
None, None,9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 19:00:00, None, None,32
None, None,9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 20:00:00, None, None,32
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 21:00:00, None, None,32
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 22:00:00, None, None,32
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 23:00:00, None, None,32
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 00:00:00, None, None,32
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 01:00:00, None, None,32
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 02:00:00, None, None,32
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 03:00:00, None, None,32
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 04:00:00, None, None,32
None, None,9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 05:00:00, None, None,32
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 06:00:00, None, None,32
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 07:00:00, None, None,32
None, None,9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 08:00:00, None, None,32
None, None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 09:00:00, None, None,32
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 10:00:00, None, None,32
None, None,11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 11:00:00, None, None,32
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 12:00:00, None, None,32
None, None,13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 13:00:00, None, None,32
None, None,14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 14:00:00, None, None,32
None, None,14.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 15:00:00, None, None,32
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 16:00:00, None, None,32
None, None,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 17:00:00, None, None,32
None, None,13.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 18:00:00, None, None,32
None, None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 19:00:00, None, None,32
None, None,12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 20:00:00, None, None,32
None, None,12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 21:00:00, None, None,32
None, None,11.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 22:00:00, None, None,32
None, None,11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 23:00:00, None, None,32
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 00:00:00, None, None,32
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 01:00:00, None, None,32
None, None,10.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 02:00:00, None, None,32
None, None,10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 03:00:00, None, None,32
None, None,10.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 04:00:00, None, None,32
None, None,10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 05:00:00, None, None,32
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 06:00:00, None, None,32
None, None,9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 07:00:00, None, None,32
None, None,9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 08:00:00, None, None,32
None, None,12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 09:00:00, None, None,32
None, None,15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 10:00:00, None, None,32
None, None,19.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 11:00:00, None, None,32
None, None,20.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 12:00:00, None, None,32
None, None,21.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 13:00:00, None, None,32
None, None,21.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 14:00:00, None, None,32
None, None,21.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 15:00:00, None, None,32
None, None,23.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 16:00:00, None, None,32
None, None,20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 17:00:00, None, None,32
None, None,19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 18:00:00, None, None,32
None, None,17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 19:00:00, None, None,32
None, None,15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 20:00:00, None, None,32
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 21:00:00, None, None,32
None, None,12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 22:00:00, None, None,32
None, None,11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 23:00:00, None, None,32
