RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 6.132, 264.6, None, None,7.0,967.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 11.32, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
92.0, None, None, None, 2.277, 272.7, None, None,6.0,967.0, None, None, None, None, None, None, None, None, 7.648, None, None, None, None, 43.52, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
93.3, None, None, None, 6.185, 262.9, None, None,6.0,966.0, None, None, None, None, None, None, None, None, 7.378, None, None, None, None, 14.7, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
93.9, None, None, None, 7.654, 261.7, None, None,6.0,965.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 14.15, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
94.2, None, None, None, 7.385, 262.3, None, None,6.0,965.0, None, None, None, None, None, None, None, None, 7.066, None, None, None, None, 14.66, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
94.4, None, None, None, 4.752, 258.4, None, None,6.0,965.0, None, None, None, None, None, None, None, None, 6.866, None, None, None, None, 18.83, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
95.0, None, None, None, 5.072, 262.8, None, None,7.0,964.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 21.15, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
93.4, None, None, None, 6.072, 260.3, None, None,8.0,964.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 18.14, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
90.0, None, None, None, 5.639, 248.6, None, None,8.0,964.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 27.13, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
88.5, None, None, None, 8.58, 252.9, None, None,9.0,964.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 24.89, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
