RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.85,87.8, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,19.01, None, None, None, None,2016-08-06 12:00:00, None,32
None, None, None, None,11.67,98.9, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,17.49, None, None, None, None,2016-08-06 13:00:00, None,32
None, None, None, None,8.44,93.7, None, None, None, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,23.22, None, None, None, None,2016-08-06 14:00:00, None,32
None, None, None, None,10.79,106.0, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,23.36, None, None, None, None,2016-08-06 15:00:00, None,32
None, None, None, None,9.7,114.7, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,24.83, None, None, None, None,2016-08-06 16:00:00, None,32
None, None, None, None,5.143,162.3, None, None, None, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,44.98, None, None, None, None,2016-08-06 17:00:00, None,32
None, None, None, None,9.18,212.4, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,19.85, None, None, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,11.96,217.0, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,15.84, None, None, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,13.57,229.3, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,13.6, None, None, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,15.06,247.4, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,8.85, None, None, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,9.43,261.1, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,11.56, None, None, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,5.382,263.6, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,26.03, None, None, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,4.066,269.1, None, None, None, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,36.55, None, None, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,6.385,324.5, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,22.28, None, None, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,5.035,346.9, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,31.35, None, None, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,5.028,56.82, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,12.61, None, None, None, None,2016-08-07 03:00:00, None,32
None, None, None, None,4.723,2.02, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,32.87, None, None, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,6.959,309.6, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,8.66, None, None, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,4.846,314.6, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,18.59, None, None, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,4.766,325.8, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,19.66, None, None, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,4.776,358.5, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,34.77, None, None, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,5.619,57.63, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,26.52, None, None, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,7.46,345.0, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,11.35, None, None, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,3.731,4.512, None, None, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,38.98, None, None, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,5.478,212.2, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,39.45, None, None, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,7.9,201.4, None, None, None, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,19.38, None, None, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,9.44,207.8, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,21.97, None, None, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,17.45,212.3, None, None, None, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,11.71, None, None, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,27.96,222.5, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,9.41, None, None, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,39.48,219.8, None, None, None, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,7.73, None, None, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,42.04,218.7, None, None, None, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,8.4, None, None, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,36.09,225.5, None, None, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,10.25, None, None, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,33.9,233.2, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,9.72, None, None, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,30.57,233.5, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,8.13, None, None, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,32.89,234.3, None, None, None, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,8.94, None, None, None, None,2016-08-07 22:00:00, None,32
None, None, None, None,33.27,235.1, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,11.05, None, None, None, None,2016-08-07 23:00:00, None,32
None, None, None, None,30.02,242.0, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,6.761, None, None, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,27.59,238.5, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,9.11, None, None, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,25.17,233.8, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,8.09, None, None, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,20.65,231.4, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,8.62, None, None, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,17.03,233.2, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,10.26, None, None, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,23.68,232.4, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,10.16, None, None, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,18.31,232.8, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,9.67, None, None, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,18.19,228.6, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,8.16, None, None, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,17.45,231.8, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,10.46, None, None, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,16.84,228.7, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,12.14, None, None, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,10.67,227.4, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,12.69, None, None, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,7.13,243.2, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,19.73, None, None, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,12.45,243.9, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,17.96, None, None, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,10.59,244.0, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,19.85, None, None, None, None,2016-08-08 13:00:00, None,32
None, None, None, None,20.65,232.7, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,13.81, None, None, None, None,2016-08-08 14:00:00, None,32
None, None, None, None,33.72,232.9, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,10.07, None, None, None, None,2016-08-08 15:00:00, None,32
None, None, None, None,43.36,232.1, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,9.34, None, None, None, None,2016-08-08 16:00:00, None,32
None, None, None, None,39.27,234.2, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,8.77, None, None, None, None,2016-08-08 17:00:00, None,32
None, None, None, None,34.8,240.8, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,7.04, None, None, None, None,2016-08-08 18:00:00, None,32
None, None, None, None,28.32,235.8, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,9.52, None, None, None, None,2016-08-08 19:00:00, None,32
None, None, None, None,27.24,231.3, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,10.69, None, None, None, None,2016-08-08 20:00:00, None,32
None, None, None, None,27.68,232.0, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,9.16, None, None, None, None,2016-08-08 21:00:00, None,32
None, None, None, None,23.1,235.4, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,9.01, None, None, None, None,2016-08-08 22:00:00, None,32
None, None, None, None,20.9,241.0, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,9.14, None, None, None, None,2016-08-08 23:00:00, None,32
None, None, None, None,21.04,231.9, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,10.45, None, None, None, None,2016-08-09 00:00:00, None,32
None, None, None, None,27.35,232.4, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,8.11, None, None, None, None,2016-08-09 01:00:00, None,32
None, None, None, None,34.47,236.3, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,6.291, None, None, None, None,2016-08-09 02:00:00, None,32
None, None, None, None,37.28,229.6, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,7.14, None, None, None, None,2016-08-09 03:00:00, None,32
None, None, None, None,35.96,235.5, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,9.36, None, None, None, None,2016-08-09 04:00:00, None,32
None, None, None, None,31.08,235.2, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,7.44, None, None, None, None,2016-08-09 05:00:00, None,32
None, None, None, None,30.09,240.2, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,7.36, None, None, None, None,2016-08-09 06:00:00, None,32
None, None, None, None,26.53,234.6, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,8.64, None, None, None, None,2016-08-09 07:00:00, None,32
None, None, None, None,27.27,239.8, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,7.67, None, None, None, None,2016-08-09 08:00:00, None,32
None, None, None, None,21.61,236.2, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,7.07, None, None, None, None,2016-08-09 09:00:00, None,32
None, None, None, None,20.99,242.1, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,9.94, None, None, None, None,2016-08-09 10:00:00, None,32
None, None, None, None,22.37,237.4, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,10.76, None, None, None, None,2016-08-09 11:00:00, None,32
None, None, None, None,23.46,230.1, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,12.18, None, None, None, None,2016-08-09 12:00:00, None,32
None, None, None, None,26.68,233.6, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,10.2, None, None, None, None,2016-08-09 13:00:00, None,32
None, None, None, None,28.0,232.7, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,9.9, None, None, None, None,2016-08-09 14:00:00, None,32
None, None, None, None,27.23,234.0, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,12.02, None, None, None, None,2016-08-09 15:00:00, None,32
None, None, None, None,31.26,238.4, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,10.08, None, None, None, None,2016-08-09 16:00:00, None,32
None, None, None, None,34.01,229.9, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,8.59, None, None, None, None,2016-08-09 17:00:00, None,32
None, None, None, None,32.28,229.0, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,10.19, None, None, None, None,2016-08-09 18:00:00, None,32
None, None, None, None,35.81,237.0, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,7.57, None, None, None, None,2016-08-09 19:00:00, None,32
None, None, None, None,28.98,240.9, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,6.704, None, None, None, None,2016-08-09 20:00:00, None,32
None, None, None, None,37.1,239.0, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,7.12, None, None, None, None,2016-08-09 21:00:00, None,32
None, None, None, None,37.5,239.2, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,7.82, None, None, None, None,2016-08-09 22:00:00, None,32
None, None, None, None,43.83,236.1, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,6.663, None, None, None, None,2016-08-09 23:00:00, None,32
None, None, None, None,45.17,231.9, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,7.36, None, None, None, None,2016-08-10 00:00:00, None,32
None, None, None, None,36.08,234.3, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,11.98, None, None, None, None,2016-08-10 01:00:00, None,32
None, None, None, None,37.98,235.7, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,8.75, None, None, None, None,2016-08-10 02:00:00, None,32
None, None, None, None,36.08,238.2, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,8.82, None, None, None, None,2016-08-10 03:00:00, None,32
None, None, None, None,30.73,239.2, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,10.76, None, None, None, None,2016-08-10 04:00:00, None,32
None, None, None, None,24.5,240.7, None, None, None, None, None, None, None, None, None, None, None, 6.756, None, None, None, None,9.89, None, None, None, None,2016-08-10 05:00:00, None,32
None, None, None, None,22.36,245.5, None, None, None, None, None, None, None, None, None, None, None, 6.841, None, None, None, None,12.43, None, None, None, None,2016-08-10 06:00:00, None,32
None, None, None, None,37.16,236.5, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,9.26, None, None, None, None,2016-08-10 07:00:00, None,32
None, None, None, None,33.7,233.7, None, None, None, None, None, None, None, None, None, None, None, 6.322, None, None, None, None,9.14, None, None, None, None,2016-08-10 08:00:00, None,32
None, None, None, None,19.51,236.0, None, None, None, None, None, None, None, None, None, None, None, 6.147, None, None, None, None,16.04, None, None, None, None,2016-08-10 09:00:00, None,32
None, None, None, None,17.79,243.7, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,23.67, None, None, None, None,2016-08-10 10:00:00, None,32
None, None, None, None,28.06,237.3, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,11.35, None, None, None, None,2016-08-10 11:00:00, None,32
None, None, None, None,40.62,232.1, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,7.3, None, None, None, None,2016-08-10 12:00:00, None,32
None, None, None, None,30.62,238.9, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,12.58, None, None, None, None,2016-08-10 13:00:00, None,32
None, None, None, None,25.48,234.3, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,15.25, None, None, None, None,2016-08-10 14:00:00, None,32
None, None, None, None,26.69,238.2, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,11.85, None, None, None, None,2016-08-10 15:00:00, None,32
None, None, None, None,27.82,238.2, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,16.17, None, None, None, None,2016-08-10 16:00:00, None,32
None, None, None, None,41.18,229.8, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,11.71, None, None, None, None,2016-08-10 17:00:00, None,32
None, None, None, None,43.13,231.4, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,7.67, None, None, None, None,2016-08-10 18:00:00, None,32
None, None, None, None,34.83,236.8, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,9.19, None, None, None, None,2016-08-10 19:00:00, None,32
None, None, None, None,36.28,236.8, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,7.89, None, None, None, None,2016-08-10 20:00:00, None,32
None, None, None, None,36.62,237.9, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,9.23, None, None, None, None,2016-08-10 21:00:00, None,32
None, None, None, None,38.14,238.7, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,7.08, None, None, None, None,2016-08-10 22:00:00, None,32
None, None, None, None,31.38,231.8, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,9.02, None, None, None, None,2016-08-10 23:00:00, None,32
None, None, None, None,30.94,239.8, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,5.964, None, None, None, None,2016-08-11 00:00:00, None,32
None, None, None, None,14.92,234.3, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,11.29, None, None, None, None,2016-08-11 01:00:00, None,32
None, None, None, None,22.85,232.9, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,9.02, None, None, None, None,2016-08-11 02:00:00, None,32
None, None, None, None,24.52,232.4, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,15.31, None, None, None, None,2016-08-11 03:00:00, None,32
None, None, None, None,24.72,238.4, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,13.41, None, None, None, None,2016-08-11 04:00:00, None,32
None, None, None, None,31.75,236.9, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,10.96, None, None, None, None,2016-08-11 05:00:00, None,32
None, None, None, None,32.22,241.0, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,8.32, None, None, None, None,2016-08-11 06:00:00, None,32
None, None, None, None,28.81,247.9, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,8.02, None, None, None, None,2016-08-11 07:00:00, None,32
None, None, None, None,29.77,241.9, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,6.972, None, None, None, None,2016-08-11 08:00:00, None,32
None, None, None, None,34.84,236.0, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,8.09, None, None, None, None,2016-08-11 09:00:00, None,32
None, None, None, None,31.61,239.6, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,8.04, None, None, None, None,2016-08-11 10:00:00, None,32
None, None, None, None,25.66,241.1, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,9.64, None, None, None, None,2016-08-11 11:00:00, None,32
None, None, None, None,20.1,236.0, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,15.2, None, None, None, None,2016-08-11 12:00:00, None,32
None, None, None, None,24.56,232.1, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,14.37, None, None, None, None,2016-08-11 13:00:00, None,32
None, None, None, None,30.18,230.3, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,13.15, None, None, None, None,2016-08-11 14:00:00, None,32
None, None, None, None,32.2,222.1, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,11.29, None, None, None, None,2016-08-11 15:00:00, None,32
None, None, None, None,32.51,221.6, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,9.68, None, None, None, None,2016-08-11 16:00:00, None,32
None, None, None, None,35.77,221.5, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,7.96, None, None, None, None,2016-08-11 17:00:00, None,32
None, None, None, None,33.59,224.1, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,9.39, None, None, None, None,2016-08-11 18:00:00, None,32
None, None, None, None,32.56,230.0, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,8.01, None, None, None, None,2016-08-11 19:00:00, None,32
