RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.13, None, None, None, 3.651, 317.6, None, None,10.5,915.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 68.09, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
81.1, None, None, None, 4.905, 20.3, None, None,10.4,915.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 61.83, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
88.2, None, None, None, 6.249, 14.97, None, None,10.6,915.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 44.8, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
88.7, None, None, None, 5.143, 82.8, None, None,10.6,915.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 55.02, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
91.4, None, None, None, 3.657, 168.6, None, None,10.3,915.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 64.31, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
89.2, None, None, None, 4.002, 149.3, None, None,9.7,914.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 43.58, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
89.5, None, None, None, 3.362, 129.3, None, None,9.9,914.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 43.36, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
88.8, None, None, None, 2.946, 93.5, None, None,10.6,914.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 33.99, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
80.9, None, None, None, 4.028, 2.508, None, None,11.2,914.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 37.94, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
75.67, None, None, None, 7.555, 51.56, None, None,11.0,913.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 37.31, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
72.97, None, None, None, 6.011, 53.88, None, None,11.6,913.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 45.73, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
67.87, None, None, None, 2.454, 9.07, None, None,11.9,913.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 65.1, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
74.5, None, None, None, 4.935, 205.4, None, None,12.5,912.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 60.42, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
75.85, None, None, None, 9.47, 216.8, None, None,14.5,911.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 24.65, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
81.1, None, None, None, 6.217, 271.7, None, None,14.4,912.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 56.49, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
83.4, None, None, None, 8.24, 227.8, None, None,13.2,913.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 43.5, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
84.5, None, None, None, 6.26, 236.4, None, None,13.4,913.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 68.88, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
93.8, None, None, None, 3.866, 122.9, None, None,14.7,913.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 60.89, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
84.4, None, None, None, 2.422, 10.31, None, None,15.1,913.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 76.21, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
88.0, None, None, None, 4.455, 218.8, None, None,14.8,913.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 68.92, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
80.8, None, None, None, 4.465, 219.5, None, None,13.5,913.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 72.85, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
88.3, None, None, None, 5.557, 161.8, None, None,12.9,914.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 47.23, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
88.7, None, None, None, 5.101, 178.2, None, None,12.5,914.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 52.23, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
83.3, None, None, None, 11.81, 203.5, None, None,11.8,914.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 40.8, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
89.5, None, None, None, 4.069, 151.1, None, None,12.1,914.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 60.88, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
89.0, None, None, None, 8.67, 191.1, None, None,11.8,914.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 33.73, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
79.27, None, None, None, 7.343, 187.1, None, None,11.0,914.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 25.62, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
84.4, None, None, None, 5.575, 163.6, None, None,10.8,914.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 34.25, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
90.0, None, None, None, 5.43, 147.5, None, None,10.8,914.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 50.68, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
