RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.16, 270.4, None, None,7.0, 870.0, None, None, None, None, None, None, None, None,7.869, None, None, None, None, 29.33, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
94.8, None, None, None, 1.271, 271.4, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,7.195, None, None, None, None, 14.17, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
95.2, None, None, None, 1.529, 279.7, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,6.523, None, None, None, None, 18.3, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
96.1, None, None, None, 1.914, 273.4, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,5.826, None, None, None, None, 14.25, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
96.8, None, None, None, 1.793, 277.9, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,5.133, None, None, None, None, 21.26, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
97.5, None, None, None, 2.103, 280.2, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,4.382, None, None, None, None, 24.68, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
97.9, None, None, None, 0.449, 330.3, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None, 37.33, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
98.1, None, None, None, 1.021, 292.5, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,3.95, None, None, None, None, 31.47, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
84.3, None, None, None, 2.094, 76.12, None, None,8.0, 869.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 33.0, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
67.55, None, None, None, 1.501, 97.7, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 52.9, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
62.26, None, None, None, 3.304, 216.1, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 52.84, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
54.36, None, None, None, 7.14, 261.1, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 37.36, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
50.47, None, None, None, 7.24, 260.3, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 49.18, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
44.72, None, None, None, 6.932, 255.8, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 43.64, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
42.01, None, None, None, 6.069, 243.6, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 51.79, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
33.49, None, None, None, 5.96, 234.3, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 52.33, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
30.01, None, None, None, 7.401, 232.3, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 46.03, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
31.22, None, None, None, 6.449, 229.0, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 47.67, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
31.36, None, None, None, 6.381, 221.1, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 44.59, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
32.65, None, None, None, 5.94, 223.5, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 47.57, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
53.82, None, None, None, 4.647, 248.4, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 43.83, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
63.57, None, None, None, 1.52, 80.9, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 69.29, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
77.38, None, None, None, 1.0, 283.7, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,6.773, None, None, None, None, 77.2, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
82.8, None, None, None, 1.575, 262.5, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,5.109, None, None, None, None, 45.6, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
88.0, None, None, None, 1.621, 270.5, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,3.901, None, None, None, None, 36.09, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
90.8, None, None, None, 2.068, 267.3, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,2.963, None, None, None, None, 15.83, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
93.5, None, None, None, 1.388, 272.9, None, None,1.0, 870.0, None, None, None, None, None, None, None, None,2.2, None, None, None, None, 26.29, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
94.5, None, None, None, 1.353, 283.6, None, None,1.0, 870.0, None, None, None, None, None, None, None, None,1.578, None, None, None, None, 30.85, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
95.4, None, None, None, 1.599, 279.5, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,1.014, None, None, None, None, 14.38, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
96.5, None, None, None, 1.128, 285.8, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,0.653, None, None, None, None, 56.12, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
96.9, None, None, None, 0.97, 320.3, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,0.087, None, None, None, None, 56.67, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
97.7, None, None, None, 0.928, 13.09, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,0.505, None, None, None, None, 68.49, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
