RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.581, 67.62, None, None,9.0, 994.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 60.45, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
94.9, None, None, None, 0.54, 97.0, None, None,8.0, 994.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 43.82, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
95.3, None, None, None, 0.393, 125.2, None, None,8.0, 994.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 48.32, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
95.7, None, None, None, 0.582, 103.2, None, None,9.0, 994.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 34.31, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
95.8, None, None, None, 0.7, 135.7, None, None,10.0, 993.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 38.31, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
95.8, None, None, None, 0.666, 104.5, None, None,10.0, 993.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 21.74, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
95.5, None, None, None, 0.979, 67.05, None, None,9.0, 993.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 39.76, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
95.7, None, None, None, 2.465, 56.46, None, None,10.0, 993.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 33.98, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
94.9, None, None, None, 3.435, 68.88, None, None,9.0, 993.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 31.41, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
92.5, None, None, None, 3.558, 59.99, None, None,10.0, 992.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 30.96, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
85.7, None, None, None, 4.651, 54.3, None, None,11.0, 992.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 34.7, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
