pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.78,96.1, None, None,62.16,3.332,218.3, None, None, None, None, None, None, 12.0,893.0, None, None, None,2016-08-09 22:00:00, None, None, None,32
None,12.36,95.7, None, None,58.77,1.558,141.3, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-08-09 23:00:00, None, None, None,32
None,12.56,92.3, None, None,62.7,0.751,356.2, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-10 00:00:00, None, None, None,32
None,12.27,96.8, None, None,63.83,1.13,152.4, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-08-10 01:00:00, None, None, None,32
None,12.23,89.2, None, None,65.75,1.445,257.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-10 02:00:00, None, None, None,32
None,12.18,96.6, None, None,48.87,2.475,164.9, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-08-10 03:00:00, None, None, None,32
None,12.23,96.0, None, None,71.3,0.449,0.091, None, None, None, None, None, None, 12.0,894.0, None, None, None,2016-08-10 04:00:00, None, None, None,32
None,12.18,97.2, None, None,45.62,1.566,10.22, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-08-10 05:00:00, None, None, None,32
None,12.18,97.0, None, None,19.78,3.389,304.1, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-08-10 06:00:00, None, None, None,32
None,12.42,89.5, None, None,64.61,0.782,49.77, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-08-10 07:00:00, None, None, None,32
None,12.61,93.0, None, None,35.2,2.086,149.1, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-08-10 08:00:00, None, None, None,32
None,13.07,96.7, None, None,58.63,0.998,102.7, None, None, None, None, None, None, 13.0,896.0, None, None, None,2016-08-10 09:00:00, None, None, None,32
None,13.59,96.5, None, None,56.76,0.818,97.0, None, None, None, None, None, None, 13.0,896.0, None, None, None,2016-08-10 10:00:00, None, None, None,32
None,17.2,85.7, None, None,60.33,0.795,21.83, None, None, None, None, None, None, 15.0,896.0, None, None, None,2016-08-10 11:00:00, None, None, None,32
None,15.75,79.4, None, None,45.46,1.555,338.8, None, None, None, None, None, None, 12.0,896.0, None, None, None,2016-08-10 12:00:00, None, None, None,32
None,16.32,77.9, None, None,51.26,1.429,342.9, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-08-10 13:00:00, None, None, None,32
None,17.64,70.3, None, None,28.47,1.946,292.1, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-08-10 14:00:00, None, None, None,32
None,20.89,60.9, None, None,72.6,0.297,194.7, None, None, None, None, None, None, 13.0,895.0, None, None, None,2016-08-10 15:00:00, None, None, None,32
None,22.68,51.59, None, None,58.75,1.096,132.6, None, None, None, None, None, None, 12.0,895.0, None, None, None,2016-08-10 16:00:00, None, None, None,32
None,21.69,44.96, None, None,51.08,2.157,174.7, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-08-10 17:00:00, None, None, None,32
None,20.47,44.9, None, None,31.12,4.453,201.3, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-08-10 18:00:00, None, None, None,32
None,20.41,49.8, None, None,45.91,4.208,214.3, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-08-10 19:00:00, None, None, None,32
None,19.41,55.28, None, None,43.31,2.159,308.3, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-08-10 20:00:00, None, None, None,32
None,18.58,56.9, None, None,49.86,2.075,301.1, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-08-10 21:00:00, None, None, None,32
None,17.53,62.59, None, None,12.08,6.434,313.6, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-08-10 22:00:00, None, None, None,32
None,16.45,67.29, None, None,8.86,7.69,313.7, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-08-10 23:00:00, None, None, None,32
None,15.45,74.4, None, None,11.44,4.551,321.7, None, None, None, None, None, None, 11.0,897.0, None, None, None,2016-08-11 00:00:00, None, None, None,32
None,15.07,77.2, None, None,9.87,3.952,316.5, None, None, None, None, None, None, 11.0,898.0, None, None, None,2016-08-11 01:00:00, None, None, None,32
None,14.46,76.7, None, None,45.34,2.579,168.5, None, None, None, None, None, None, 10.0,898.0, None, None, None,2016-08-11 02:00:00, None, None, None,32
None,13.89,81.9, None, None,67.68,0.681,340.5, None, None, None, None, None, None, 11.0,898.0, None, None, None,2016-08-11 03:00:00, None, None, None,32
None,13.42,83.6, None, None,56.24,1.059,127.0, None, None, None, None, None, None, 11.0,899.0, None, None, None,2016-08-11 04:00:00, None, None, None,32
None,12.99,85.2, None, None,61.76,0.933,285.4, None, None, None, None, None, None, 11.0,899.0, None, None, None,2016-08-11 05:00:00, None, None, None,32
None,12.51,83.2, None, None,54.75,1.577,127.6, None, None, None, None, None, None, 10.0,900.0, None, None, None,2016-08-11 06:00:00, None, None, None,32
None,12.56,82.8, None, None,67.1,0.807,347.8, None, None, None, None, None, None, 10.0,900.0, None, None, None,2016-08-11 07:00:00, None, None, None,32
None,12.54,91.1, None, None,52.68,1.321,135.2, None, None, None, None, None, None, 11.0,900.0, None, None, None,2016-08-11 08:00:00, None, None, None,32
None,12.96,84.4, None, None,32.53,2.966,145.6, None, None, None, None, None, None, 10.0,901.0, None, None, None,2016-08-11 09:00:00, None, None, None,32
None,16.18,73.4, None, None,39.12,2.546,151.8, None, None, None, None, None, None, 11.0,900.0, None, None, None,2016-08-11 10:00:00, None, None, None,32
None,18.46,65.28, None, None,33.84,3.632,141.7, None, None, None, None, None, None, 12.0,900.0, None, None, None,2016-08-11 11:00:00, None, None, None,32
None,19.47,58.8, None, None,47.85,2.03,137.8, None, None, None, None, None, None, 11.0,900.0, None, None, None,2016-08-11 12:00:00, None, None, None,32
None,21.58,47.58, None, None,75.0,0.281,296.3, None, None, None, None, None, None, 10.0,900.0, None, None, None,2016-08-11 13:00:00, None, None, None,32
None,23.59,43.1, None, None,55.58,1.208,111.3, None, None, None, None, None, None, 10.0,900.0, None, None, None,2016-08-11 14:00:00, None, None, None,32
None,23.82,32.54, None, None,43.96,1.995,323.2, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-08-11 15:00:00, None, None, None,32
None,23.29,36.48, None, None,22.49,2.963,279.8, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-08-11 16:00:00, None, None, None,32
None,23.3,37.15, None, None,33.49,2.736,297.4, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-08-11 17:00:00, None, None, None,32
None,21.15,44.57, None, None,40.8,4.464,349.1, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-08-11 18:00:00, None, None, None,32
None,20.75,44.99, None, None,29.89,5.901,287.9, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-08-11 19:00:00, None, None, None,32
None,20.52,40.11, None, None,54.85,1.823,334.7, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-08-11 20:00:00, None, None, None,32
None,19.58,47.88, None, None,15.63,4.817,321.1, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-08-11 21:00:00, None, None, None,32
None,18.63,52.09, None, None,23.07,2.901,311.9, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-08-11 22:00:00, None, None, None,32
None,17.88,54.84, None, None,66.79,0.535,342.3, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-08-11 23:00:00, None, None, None,32
